,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.37940589757151244,0.0005247242293413099,-0.005809109558823532,4.371441176470565e-05,-0.06970931470588239,0.0005245729411764678,-0.005809109558823532,4.371441176470565e-05,0.0,0.0,603.0107352941178,3628.593235294117,4231.603970588234,1607.292407874667,-295.47880107304053
1,600585.SH,1.815310762412182,0.0007345286682134331,0.011778451454545457,6.118545454544449e-05,0.14134141745454548,0.0007342254545453339,0.011778451454545457,6.118545454544449e-05,0.0,0.0,504.1989090909091,4280.215636363636,4784.414545454545,5140.09207081765,400.50225201620765
2,600362.SH,-0.31578348164252046,0.0003335039317384276,-0.047855296666666665,2.7786666666666832e-05,-0.57426356,0.000333440000000002,-0.047855296666666665,2.7786666666666832e-05,0.0,0.0,572.3266666666667,3623.1211111111115,4195.447777777777,-1769.5075295538088,-3219.2609489597226
3,600012.SH,0.13075824945270692,7.615119645388229e-05,-0.028474076956521738,6.345652173914125e-06,-0.34168892347826085,7.61478260869695e-05,-0.028474076956521738,6.345652173914125e-06,0.0,0.0,524.4130434782609,4008.0343478260866,4532.4473913043485,3242.975879738506,-8475.011771568861
4,600548.SH,0.1349674487233547,8.44624950876566e-05,-0.01502529921052632,7.038157894737533e-06,-0.18030359052631584,8.44578947368504e-05,-0.01502529921052632,7.038157894737533e-06,0.0,0.0,635.6502631578949,3403.434736842106,4039.0850000000005,2471.2756856168207,-3301.788429903471
5,601398.SH,-0.016770986913538073,5.1001477597025264e-05,-0.023109275384615387,4.250000000001715e-06,-0.27731130461538467,5.100000000002058e-05,-0.023109275384615387,4.250000000001715e-06,0.0,0.0,474.6415384615385,4312.886153846153,4787.527692307693,-645.6329421201555,-10676.24172781882
6,601939.SH,0.14887424286125356,6.445213311247662e-05,-0.008445387500000002,5.370833333332436e-06,-0.10134465000000002,6.444999999998923e-05,-0.008445387500000002,5.370833333332436e-06,0.0,0.0,560.4133333333333,3858.8391666666666,4419.2525000000005,6373.00079986656,-4338.630180197579
7,600808.SH,0.01833542949318881,5.8426996744076476e-05,-0.045698364374999995,4.868749999999058e-06,-0.5483803724999999,5.8424999999988694e-05,-0.045698364374999995,4.868749999999058e-06,0.0,0.0,568.09,3665.95875,4234.04875,578.1008658489375,-17291.209727894882
8,600029.SH,0.5832559208554716,6.685375482376718e-05,-0.005201223636363637,5.570909090909005e-06,-0.06241468363636364,6.685090909090806e-05,-0.005201223636363637,5.570909090909005e-06,0.0,0.0,724.0109090909091,2920.884090909091,3644.8949999999995,13661.399892454407,-1462.0312504832023
9,601288.SH,0.15058398560607245,2.602325966327701e-05,0.0033698657142857136,2.1685714285715914e-06,0.04043838857142856,2.6022857142859096e-05,0.0033698657142857136,2.1685714285715914e-06,0.0,0.0,750.7900000000001,2809.443571428571,3560.233571428572,10234.044125482013,2748.3587234040438
10,600026.SH,0.033929272190626886,0.00019155582168583276,-0.01913097551724138,1.596068965517308e-05,-0.22957170620689654,0.00019152827586207697,-0.01913097551724138,1.596068965517308e-05,0.0,0.0,626.9351724137931,3442.3913793103457,4069.326551724138,217.84057703715783,-1474.3427223667268
11,600028.SH,0.7031757083008662,0.0001377488762710703,-0.010406216129032255,1.1478064516127205e-05,-0.12487459354838706,0.00013773677419352646,-0.010406216129032255,1.1478064516127205e-05,0.0,0.0,619.1148387096774,3522.3396774193548,4141.4545161290325,8022.853553529371,-1425.028655476383
12,600377.SH,0.01691054405546873,0.00011964365489251089,-0.019110249375,9.969687499999739e-06,-0.2293229925,0.00011963624999999686,-0.019110249375,9.969687499999739e-06,0.0,0.0,512.608125,4109.47,4622.078125,387.69640825300934,-5258.177677396887
