,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.006669223901220711,0.009807550407281651,-0.006115158181818182,0.008986593636363636,-0.07338189818181819,0.10783912363636364,-0.06726674,0.09885253,1.0,0.0,1122.36,4200.85,5323.21,,
1,000921.SZ,0.0034246927759346937,0.002110931299447918,0.0031321712626262628,0.0019308638888888873,0.037586055151515155,0.023170366666666647,0.03445388388888889,0.02123950277777776,2.388888888888889,1.5,1987.4166666666667,14042.325555555553,16029.742222222221,0.32494258048461827,0.32436830328234717
2,002490.SZ,0.0016801802909249264,0.001225664641148195,0.0015389486776859506,0.0011217964049586786,0.018467384132231406,0.013461556859504143,0.016928435454545455,0.012339760454545464,1.8181818181818181,0.8636363636363636,1807.2577272727272,8644.264545454544,10451.522272727276,0.2476980460975081,0.2475809901657044
3,002672.SZ,0.00152579609034105,0.0014636684040725476,0.0013948615909090906,0.001337745113636364,0.016738339090909087,0.01605294136363637,0.015343477499999997,0.014715196250000005,1.375,0.5,1528.9650000000001,7730.351875,9259.316875,0.14623698499857155,0.1459580126387528
4,002594.SZ,-0.0008220943677522433,0.00012149665401047076,-0.0007549496280991736,0.0001101632231404938,-0.009059395537190082,0.0013219586776859256,-0.008304445909090909,0.0012117954545454318,0.9545454545454546,0.2727272727272727,753.3695454545455,8603.491818181818,9356.861363636364,-0.14277279927772593,-0.1430392110614434
5,000063.SZ,0.00485276869235473,-0.0010185809029434713,0.004421647894736842,-0.0009349708612440209,0.053059774736842105,-0.011219650334928251,0.04863812684210526,-0.01028467947368423,1.631578947368421,0.7894736842105263,1766.185789473684,6674.912631578946,8441.098421052631,0.8329402807709404,0.8276729454719429
6,000776.SZ,0.0016109226757710952,0.0008978418700049118,0.0014758664462809915,0.0008213210743801652,0.017710397355371898,0.009855852892561983,0.016234530909090907,0.009034531818181818,2.4545454545454546,1.5909090909090908,2275.0590909090915,11554.079090909092,13829.138181818182,0.23751368804006726,0.23749347621788439
7,000039.SZ,0.0015043505576711506,0.0005916539525312797,0.0013776787747035572,0.0005400743873517788,0.016532145296442688,0.006480892648221345,0.01515446652173913,0.005940818260869566,2.391304347826087,1.434782608695652,2458.6269565217394,11238.560869565215,13697.18782608696,0.19086673691060413,0.19075685209694473
8,000756.SZ,-0.0005210149493548699,-0.0014899347365252336,-0.0004780363636363637,-0.001367087318181818,-0.005736436363636364,-0.016405047818181816,-0.005258400000000001,-0.0150379605,1.55,0.7,1322.0760000000002,10290.006,11612.081999999999,-0.08959861688886502,-0.08966946406006354
9,000002.SZ,0.00012544710457954578,-0.0015139514076211668,0.00011402045454545453,-0.0013889013636363646,0.0013682454545454544,-0.016666816363636375,0.0012542249999999999,-0.015277915000000012,2.4,1.5,2312.044,10421.138,12733.181999999997,0.023625210003191757,0.023421736132133615
10,000157.SZ,0.00014468231529099485,-0.0014002487920985278,0.0001317361742424242,-0.0012844145075757568,0.0015808340909090903,-0.015412974090909082,0.001449097916666666,-0.014128559583333325,2.0833333333333335,1.2916666666666667,2070.07375,8853.703333333333,10923.777083333334,0.03141103784348648,0.03119478087375309
11,002202.SZ,0.0006357823113235416,0.00029105441128889455,0.0005794921900826446,0.00026451206611570444,0.006953906280991736,0.0031741447933884533,0.006374414090909091,0.0029096327272727486,1.5909090909090908,0.8181818181818182,1651.0990909090908,7887.045909090908,9538.145,0.08027681211261586,0.0798294127622154
12,002466.SZ,0.0015772199555996735,-0.0051157243965241905,0.0014456900000000001,-0.004690415454545454,0.01734828,-0.05628498545454545,0.01590259,-0.05159457,1.0,0.0,1283.16,5793.98,7077.14,,
13,002460.SZ,-0.0010124589451978513,-0.002381539478580559,-0.0009289005113636363,-0.0021845202272727294,-0.011146806136363636,-0.026214242727272755,-0.010217905624999999,-0.024029722500000024,1.0,0.1875,1368.4006249999998,4702.11875,6070.519375,-0.1733758667812262,-0.1734720880737341
14,002399.SZ,-0.00024555126456469176,-0.0012592510610552666,-0.0002255976363636364,-0.0011548061818181818,-0.0027071716363636367,-0.013857674181818182,-0.0024815740000000003,-0.012702868,2.0,1.2,1633.952,5730.334,7364.285999999998,-0.06537474044023267,-0.06550780986478848
15,000898.SZ,-2.3274565531846655e-05,-0.0014324258564619525,-2.2353913043478247e-05,-0.00131419466403162,-0.00026824695652173896,-0.01577033596837944,-0.0002458930434782607,-0.01445614130434782,1.826086956521739,1.0,1647.343913043478,9645.843478260871,11293.187391304347,-0.004329445083742907,-0.004534801339369643
