,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0055984542207831,0.0015287630901180467,0.004638617081121155,0.0012656819434629213,0.05566340497345387,0.015188183321555053,0.04638617081121157,0.01265681943462921,0.8326530713295419,0.02753267973856209,300.9737298001018,2365.531806156099,2666.505535956201,1.0784846152661078,1.0748660193175186
94,8,11,0.005046810679015267,0.0011165922202947735,0.00461496575467265,0.0010205787643379307,0.05537958905607181,0.012246945172055167,0.050764623301399164,0.011226366407717236,0.8188832300597007,0.016699346405228757,301.3753453484424,2303.2725059757236,2604.6478513241664,0.9385672940833072,0.9372651687633604
95,8,12,0.004400642292194887,0.0007745985119392139,0.004400642292194888,0.0007745985119392147,0.052807707506338654,0.009295182143270575,0.052807707506338654,0.009295182143270575,0.8110166521931227,0.016699346405228757,302.4705161776133,2276.7582138123316,2579.228729989945,0.9929312450036861,0.9929312450036848
96,9,1,1.1379560336921712,0.09389308829064887,0.009200575064577088,-0.00013674994772912193,0.11040690077492507,-0.0016409993727494632,0.009200575064577088,-0.00013674994772912193,0.6509063159063159,0.013468013468013467,299.98082474839975,2032.012547977948,2331.993372726348,5.391643518638465,1.1788390965017992
97,9,2,0.19795693913803697,0.058474574028289004,0.014014738871369479,0.00572754643510569,0.16817686645643376,0.06873055722126828,0.028029477742738958,0.01145509287021138,0.7572692993281228,0.019528619528619527,304.5162109002653,2248.712295742112,2553.228506642378,2.1423934887264076,1.4091349014180325
98,9,3,0.056509381413857446,0.021322993664820315,0.009451555540362361,0.004111174905325395,0.11341866648434833,0.04933409886390474,0.02835466662108708,0.012333524715976185,0.8082367469132176,0.027727272727272725,303.99712465263497,2376.8733977106235,2680.870522363258,1.441386755682747,1.112113674042413
99,9,4,0.021861260167376873,0.008954882430230694,0.005619484021712467,0.002532522094059373,0.0674338082605496,0.030390265128712474,0.022477936086849868,0.010130088376237491,0.806254007430478,0.030399230399230395,302.29267535378574,2387.1250903576274,2689.4177657114124,0.9741699419429508,0.8062598671413633
100,9,5,0.010225668581441657,0.008328819649776812,0.0035201671066285496,0.0032338047764215103,0.042242005279542603,0.038805657317058116,0.017600835533142754,0.016169023882107548,0.8153563962697091,0.03444444444444444,299.871821828169,2411.328415227202,2711.2002370553714,0.6991829114200339,0.6025229121696549
101,9,6,0.01081369854538534,0.006118980588679287,0.005065771101074234,0.00293995211593715,0.06078925321289082,0.0352794253912458,0.03039462660644541,0.0176397126956229,0.8335714285714285,0.039047619047619046,299.241580964406,2479.178062962963,2778.4196439273687,0.9948352672038157,0.9542991858640814
102,9,7,0.008386913522217364,0.0033955282836496733,0.004702049185014006,0.001921237740123323,0.056424590220168075,0.02305485288147987,0.032914344295098034,0.01344866418086326,0.8590255496137849,0.04555555555555555,299.9801481474408,2499.403515983363,2799.3836641308035,0.9422316319670149,0.9171296480695598
103,9,8,0.007212325019142711,0.00302224176661786,0.004699212344228525,0.0019795953230047326,0.05639054813074229,0.023755143876056786,0.0375936987538282,0.01583676258403786,0.8414065019947372,0.03333333333333333,298.50421798871065,2472.354774713522,2770.858992702232,1.0637161924476033,1.0487222176981745
104,9,9,0.006310068680428187,0.0027927484885400433,0.004671578842455548,0.00207436867238807,0.05605894610946658,0.024892424068656837,0.04204420958209993,0.018669318051492634,0.8282241288123641,0.02333333333333333,298.8450327739254,2437.8283377060848,2736.6733704800104,1.152931565960714,1.1444914917537898
105,9,10,0.0042597575912608375,0.0013219405337277772,0.00352305214572322,0.0010935457985355064,0.042276625748678645,0.013122549582426075,0.035230521457232204,0.010935457985355064,0.8223511129393482,0.006666666666666667,299.4579502342429,2398.6912244785713,2698.149174712815,0.9303188070136497,0.9262549915478399
106,9,11,0.003480402922325843,0.0010092892679704737,0.003180347682138954,0.0009223134119683054,0.03816417218566746,0.011067760943619664,0.03498382450352851,0.010145447531651362,0.8167955573837926,0.006666666666666667,299.8115891231318,2332.438928182275,2632.250517305407,1.0481663924407105,1.046301906326844
107,9,12,0.0029833394005465705,0.0008660357505332329,0.0029833394005465675,0.0008660357505332363,0.03580007280655881,0.010392429006398838,0.03580007280655881,0.010392429006398838,0.8046743452625805,0.006666666666666667,300.8337911433338,2324.995014040861,2625.8288051841946,1.0583240416318465,1.0583240416318487
108,10,1,1.8017678003421265,0.10076124554025424,0.014757553707416113,0.0007478186481641494,0.17709064448899337,0.008973823777969792,0.014757553707416113,0.0007478186481641494,0.5997379798850387,0.0,302.1628262967424,1807.6761171928292,2109.838943489571,9.465947253111494,1.5407204277264293
109,10,2,0.1455778275022937,0.03733302017891828,0.01150106708140517,0.003601778749053727,0.13801280497686205,0.04322134498864472,0.02300213416281034,0.007203557498107454,0.7311050061050062,0.024523809523809524,311.3398344118844,2057.2018024114773,2368.5416368233623,1.8790048937687485,1.069676809227433
110,10,3,0.04920504171286985,0.018442054749707566,0.00864792839748338,0.0037033144138583674,0.10377514076980059,0.04443977296630041,0.025943785192450147,0.011109943241575103,0.7959279609279609,0.026455026455026454,313.52044784289785,2188.0317914326415,2501.5522392755397,1.0898860128564933,0.8253250020279861
111,10,4,0.017313610110204384,0.011763328524792845,0.004542789441225196,0.0035163582645143265,0.05451347329470237,0.042196299174171926,0.018171157764900785,0.014065433058057306,0.8106568268332974,0.0384453781512605,317.4004877295907,2288.433586651257,2605.8340743808485,0.7293428394055285,0.6000621998536593
112,10,5,0.009176346641537696,0.008561238151359122,0.0033811613385658786,0.003392787840528362,0.04057393606279055,0.040713454086340334,0.016905806692829393,0.01696393920264181,0.8360653235653236,0.04604090354090354,320.83138860583864,2322.7166011793765,2643.5479897852147,0.48510114473091104,0.4374583294266447
113,10,6,0.009111029381269653,0.004597618313627222,0.004340654111174011,0.002218546015114516,0.05208784933408814,0.026622552181374194,0.02604392466704407,0.013311276090687097,0.8416500166500167,0.051347541347541346,320.9206599178599,2352.3554639860145,2673.276123903874,0.8224668664097008,0.7908414436989191
114,10,7,0.0071722512795525965,0.0030372111165612834,0.004070634007586065,0.0017282947055452496,0.048847608091032786,0.020739536466542998,0.028494438053102457,0.012098062938816746,0.8496176046176047,0.05,318.11846637806633,2354.366011038961,2672.4844774170274,0.7082391889568401,0.694343266410802
115,10,8,0.0073206950030302075,0.0032689959199312894,0.004812140459752285,0.00214898575165344,0.05774568551702742,0.025787829019841276,0.03849712367801828,0.01719188601322752,0.8466546416546417,0.05851851851851852,317.852624963925,2296.5006154160656,2614.3532403799904,0.8201808633330478,0.8144480690732275
116,10,9,0.003838289123578248,0.0011470725087966544,0.002846057734800385,0.0008515171318662825,0.034152692817604614,0.010218205582395392,0.02561451961320346,0.007663654186796542,0.8093650793650794,0.021111111111111112,309.85433607503614,2215.9206665945167,2525.7750026695526,1.1087052383170704,1.0975828002968413
117,10,10,0.00411248817843885,0.0003160673324854964,0.0034101875895098943,0.00025903500334724866,0.04092225107411873,0.0031084200401669823,0.03410187589509894,0.0025903500334724864,0.8009070294784582,0.02857142857142857,310.8557688105546,2043.0986388115855,2353.9544076221396,1.4739522176388256,1.4685670422351802
118,10,11,0.0036216102177302647,0.00046419151498053573,0.003313342451502502,0.0004237428168957672,0.03976010941803003,0.005084913802749206,0.03644676696652752,0.004661170985853437,0.8366213151927439,0.04047619047619048,311.1929116676974,2087.260186430633,2398.45309809833,1.2532621831891775,1.2515030993621963
119,10,12,0.0035078955507820554,0.0008878345464401642,0.003507895550782056,0.0008878345464401671,0.04209474660938467,0.010654014557282007,0.04209474660938467,0.010654014557282007,0.8723356009070296,0.07619047619047618,311.82291166769744,2219.8891150020618,2531.7120266697593,0.8559512038304004,0.8559512038304063
120,11,1,0.858765743901568,0.1294840024656714,0.003668556918458053,0.001685685858138789,0.04402268302149663,0.02022823029766547,0.003668556918458053,0.001685685858138789,0.5566226074120811,0.0,299.9767160235476,1834.9005576652391,2134.8772736887868,3.186429058793917,0.29998315199242415
121,11,2,0.11427826155665723,0.04871760112564496,0.007360508390217654,0.005037767789496154,0.08832610068261185,0.060453213473953854,0.014721016780435308,0.010075535578992307,0.6890957190957191,0.0,305.7795716690717,2052.9466091390095,2358.726180808081,1.3649606820159188,0.6425620103872274
122,11,3,0.02865777916226027,0.016816929864607578,0.003973037182102375,0.0033630470783115583,0.047676446185228503,0.040356564939738694,0.011919111546307126,0.010089141234934674,0.7088720756367816,0.0,303.93294964577905,2155.2251430556375,2459.158092701416,0.8607966877734068,0.5155066611760347
123,11,4,0.012152352195638564,0.015167733259891998,0.0027209496909833234,0.00462897753870574,0.03265139629179987,0.05554773046446886,0.010883798763933293,0.01851591015482296,0.7310275835275836,0.0,302.4100064213564,2238.9998904484405,2541.4098968697963,0.49375980831714655,0.34552748637604525
124,11,5,-0.002563542634410448,0.008414962581579939,-0.0015340947586827993,0.0033482851914529914,-0.018409137104193583,0.0401794222974359,-0.007670473793413992,0.01674142595726496,0.7451629851629852,0.0,300.18538020498016,2261.1757409257407,2561.3611211307216,-0.18468497482483165,-0.2693000924212748
125,11,6,0.0015883599508913862,0.004553377103890804,0.0005746700876990296,0.002201759901855244,0.006896041052388358,0.026421118822262935,0.0034480205261941768,0.013210559411131468,0.7274693824693826,0.0,299.3006655585155,2220.1458273633775,2519.446492921893,0.22784413069524204,0.16694844062885356
126,11,7,0.00021697000433854122,0.0037402701518613932,8.475474135652763e-06,0.002144299296930055,0.00010170568962782715,0.025731591563160662,5.932831894956599e-05,0.015010095078510389,0.7516879416879418,0.0,298.42748393458385,2234.726223700374,2533.1537076349578,0.028523005776661486,0.001920521929503556
127,11,8,0.0005932296164023066,0.0029115317083414963,0.0003343961523152768,0.0019204627448107464,0.004012753827783328,0.023045552937728957,0.0026751692185222145,0.015363701958485972,0.7337921337921339,0.005555555555555555,302.0845274632774,2181.38523979724,2483.469767260517,0.10746390042409448,0.09117113517966019
128,11,9,0.0008753107048362394,0.001059208256892035,0.0006247457291943067,0.0007856065071344011,0.007496948750331677,0.009427278085612816,0.005622711562748758,0.007070458564209611,0.6862831612831614,0.006493506493506494,308.1755982251875,1923.9203536324787,2232.095951857666,0.35220014618373763,0.3364470799482303
129,11,10,0.0016563195576838852,0.0008867803750511883,0.001364890032265384,0.0007344567016201761,0.01637868038718461,0.008813480419442113,0.013648900322653841,0.007344567016201762,0.7479652825806672,0.0,305.8839932268586,2004.6120907916873,2310.4960840185454,0.605713219327075,0.5998326026923334
130,11,11,0.001824443464171347,0.0011518153093041871,0.0016664521971643353,0.0010539543790952651,0.019997426365972022,0.012647452549143179,0.018330974168807686,0.011593498170047916,0.7864268210422056,0.0,305.8366855345509,2129.655167714764,2435.4918532493148,0.5321101230676409,0.5304583894891711
131,11,12,0.0008781766263506862,0.0002788458764626548,0.000878176626350694,0.00027884587646265896,0.01053811951620833,0.003346150517551908,0.01053811951620833,0.003346150517551908,0.7686290561290563,0.0,301.1605759957635,2021.1797650243277,2322.340341020091,0.5731063057232797,0.5731063057232859
132,12,1,1.306388659472367,0.11745113943227976,0.012669099030820107,0.0023161498767316027,0.1520291883698413,0.02779379852077924,0.012669099030820107,0.0023161498767316027,0.6047498797498798,0.0,308.4430316979317,1781.4360505651755,2089.879082263107,7.841082394040527,1.3936158443622106
133,12,2,0.10118870856555,0.02312926413273212,0.006541283787042621,0.0019667218808458713,0.07849540544451147,0.02360066257015046,0.013082567574085243,0.003933443761691743,0.7105499339555068,0.0,308.6425395778513,2039.1254451332948,2347.7679847111463,2.2111138401828376,1.0103869717328233
134,12,3,0.032210466348985806,0.013903308638668637,0.004966951510421675,0.0027305957298901728,0.05960341812506011,0.03276714875868208,0.014900854531265028,0.00819178718967052,0.7437037037037036,0.0,309.10298061568056,2125.121139935065,2434.2241205507457,1.4300312101478665,0.9206953661012706
135,12,4,0.008015975830524798,0.010221138693094128,0.0014134311090723002,0.003051621655102049,0.016961173308867605,0.03661945986122459,0.005653724436289201,0.012206486620408196,0.7573225957049486,0.0,306.259119585371,2177.107241058343,2483.3663606437135,0.5453273487786664,0.29834629530616963
136,12,5,0.00036613993151502535,0.006356160168857213,-0.00037027052329984824,0.00248867811316554,-0.004443246279598175,0.029864137357986483,-0.001851352616499242,0.0124433905658277,0.774642857142857,0.0,306.0480975265475,2192.3540474765973,2498.4021450031446,0.048324816469228926,-0.11997460867225769
137,12,6,0.004381765986356209,0.004926396015053911,0.0019537670214624884,0.0023739130108991332,0.023445204257549857,0.028486956130789602,0.011722602128774929,0.014243478065394801,0.7598809523809523,0.0044444444444444444,305.05326228123727,2210.1037724765974,2515.157034757835,0.6416730434059111,0.579757454011214
138,12,7,0.0030338728877142332,0.003985937593628519,0.0016472974702482707,0.0022789626925620696,0.01976756964297925,0.02734755231074483,0.011531082291737892,0.015952738847934488,0.8005158730158731,0.0047619047619047615,307.38452471509964,2208.213400518926,2515.5979252340253,0.39061634649492966,0.36567706654516613
139,12,8,0.0035114391326147277,0.002227649816121081,0.0022730265204517707,0.0014611096214610059,0.027276318245421236,0.017533315457532072,0.018184212163614166,0.011688876971688047,0.7656364468864468,0.005494505494505495,313.5755389957265,2045.2979419261296,2358.8734809218554,0.8121957351402498,0.7933985725184945
140,12,9,0.002906145253566057,0.0017039629479734108,0.0021443011101905146,0.0012651398843912937,0.025731613322286177,0.015181678612695525,0.019298709991714635,0.011386258959521644,0.7699404761904762,0.005952380952380952,313.9343813557474,2048.625075952817,2362.5594573085646,0.6531722007179813,0.6443971615833209
141,12,10,0.0034761542200456943,0.002184797478493616,0.0028790639753619404,0.001813480378095022,0.03454876770434328,0.02176176453714026,0.028790639753619396,0.01813480378095022,0.7937500000000001,0.005952380952380952,314.31325040336645,2142.1575164290075,2456.470766832374,0.6100174661802683,0.6072203912392229
142,12,11,0.001923066288589376,0.0006577575809972442,0.0017563029129417592,0.0006008500904426785,0.02107563495530111,0.007210201085312145,0.019319332042359354,0.006609350994869465,0.7778846153846154,0.00641025641025641,310.6304235113177,2025.1188638466238,2335.7492873579413,0.9444764364955606,0.9418692758900866
143,12,12,0.0016100827181209044,0.0005500688832720822,0.0016100827181209103,0.0005500688832720892,0.019320992617450926,0.006600826599265071,0.019320992617450926,0.006600826599265069,0.7819139194139194,0.00641025641025641,311.1357641706584,2026.3652814290413,2337.5010455996994,0.9417807659312689,0.9417807659312756
144,13,1,1.1140188910470625,0.23350966178649468,0.0074425116432900425,0.0015965421559403505,0.08931013971948053,0.01915850587128421,0.0074425116432900425,0.0015965421559403505,0.5723617123617123,0.0,307.5778527176527,1737.3107035113035,2044.8885562289563,1.5405188915969779,0.5829618689681229
145,13,2,0.11856852168673244,0.04034517712670879,0.00862563586027453,0.003934733559046183,0.10350763032329434,0.047216802708554204,0.01725127172054906,0.007869467118092366,0.7032335311747075,0.0,317.3509700094024,1885.0552422910425,2202.4062123004446,1.3711703558132082,0.7785755260381578
146,13,3,0.03585441775002517,0.013412008183939114,0.005696349666370051,0.002537311706922401,0.06835619599644059,0.03044774048306881,0.017089048999110148,0.007611935120767203,0.7602994227994228,0.006060606060606061,321.55361547619043,2018.0392136123135,2339.592829088504,0.8466390804684125,0.6034204995775856
147,13,4,0.017060125702283508,0.009768773503672362,0.004306348037274531,0.0028724850049513025,0.051676176447294386,0.03446982005941563,0.017225392149098125,0.01148994001980521,0.7863335738335738,0.006060606060606061,321.9632863275613,2057.894320586821,2379.857606914382,0.5855882804534084,0.47035085430120377
148,13,5,0.005175551173921953,0.007457424378017537,0.0015482648111033808,0.0029139439306405898,0.018579177733240564,0.03496732716768709,0.007741324055516903,0.014569719653202957,0.7836592970521542,0.006493506493506494,318.8648974824779,2099.7693130797775,2418.634210562255,0.2620448725195972,0.19451533692520773
149,13,6,0.005055871114859041,0.0031005127611976155,0.002215647288361606,0.0014647536871080318,0.02658776746033927,0.017577044245296387,0.013293883730169634,0.008788522122648194,0.7720157818372104,0.006493506493506494,319.3300160821322,2073.809733778127,2393.1397498602587,0.3694091151069541,0.3309448753885504
150,13,7,0.005122518404984586,0.0026547073195236316,0.002840137101479445,0.0014995921769094013,0.034081645217753344,0.017995106122912812,0.019880959710356118,0.010497145238365813,0.7859268707482993,0.006493506493506494,320.09958909245523,2025.5717314471244,2345.671320539579,0.47342812946216106,0.45610534058442675
151,13,8,0.004962036726847405,0.002176268455009531,0.0032299990103313104,0.0014226757582859867,0.038759988123975735,0.017072109099431836,0.025839992082650483,0.011381406066287894,0.7693684291898577,0.006493506493506494,320.3815479669141,2031.3094424860853,2351.6909904529994,0.5532846242440363,0.5444373408744847
152,13,9,0.004277863697221185,0.002534663052933498,0.0031650089565940015,0.0018839947368827173,0.037980107479128014,0.02260793684259262,0.028485080609346007,0.01695595263194445,0.8029903628117914,0.006493506493506494,320.3736525845187,2142.6034973201404,2462.9771499046587,0.4787801795861463,0.47411375864992145
153,13,10,0.002524822094382218,0.0007386293230444665,0.002083951175567488,0.0006087649295163183,0.02500741410680986,0.0073051791541958195,0.02083951175567489,0.006087649295163187,0.7803571428571427,0.006993006993006993,317.87254466366966,1986.1890761738264,2304.061620837496,0.49934981751177465,0.4960649958495974
154,13,11,0.002022148096856918,0.0006015360108187452,0.0018460269428235904,0.0005488720783269774,0.02215232331388309,0.006586464939923728,0.0203062963710595,0.006037592861596753,0.7803571428571427,0.006993006993006993,317.87254466366966,1986.1890761738264,2304.061620837496,0.48442626328839794,0.48303288744766487
155,13,12,0.0017921860825089301,0.00046846267694458394,0.0017921860825089266,0.0004684626769445845,0.02150623299010712,0.0056215521233350125,0.02150623299010712,0.0056215521233350125,0.786584249084249,0.006993006993006993,318.7506911838161,1986.140578005328,2304.891269189144,0.5085515135390736,0.5085515135390725
156,14,1,0.8303717718015468,0.08840323886801717,0.002677717285318875,0.00021800560266319302,0.03213260742382653,0.002616067231958315,0.002677717285318875,0.00021800560266319302,0.5513929915400503,0.0,301.70711708824945,1805.825571349348,2107.5326884375972,4.227525215184078,0.23974875104232063
157,14,2,0.04163493531044072,0.002374441920736751,-0.0014694523542989409,-0.0011731183246693074,-0.0176334282515873,-0.014077419896031682,-0.0029389047085978818,-0.002346236649338615,0.6451984126984127,0.0,307.9792711640211,1939.5069165343918,2247.486187698413,0.6702095105791847,-0.16980522452167104
158,14,3,0.0020138028986349107,0.0007120621118909255,-0.00203842130745382,-0.0004344213643808545,-0.024461055689445833,-0.005213056372570255,-0.00611526392236146,-0.0013032640931425637,0.6955583402951824,0.0,309.3275209969368,2041.927958528265,2351.2554795252017,0.05637812936035728,-0.24914187532241586
159,14,4,-0.007963710756076929,0.003337743677619758,-0.0035802380866088836,0.000821293314809597,-0.04296285703930659,0.009855519777715158,-0.014320952346435534,0.003285173259238388,0.7310080757449179,0.0,305.87810142021715,2169.7265931843494,2475.604694604567,-0.3133555862646799,-0.44484514689108506
160,14,5,-0.011649786851541775,0.0008891097095040916,-0.005236690606995694,0.0002371620128733197,-0.06284028728394832,0.0028459441544798347,-0.026183453034978467,0.0011858100643665985,0.7507028254396675,0.0,306.08751210397793,2178.3638183980247,2484.4513305020027,-0.7644592503266817,-0.84835287807735
161,14,6,-0.006529569960042645,-0.0005485755793099845,-0.003435756309106098,-0.0003348551089821531,-0.04122907570927317,-0.004018261307785836,-0.020614537854636586,-0.002009130653892918,0.7955823903192324,0.0,306.1797403091061,2260.6431017702084,2566.8228420793153,-0.6093765972506664,-0.6523237617725416
162,14,7,-0.004509628793125152,0.0004398362806844178,-0.0027013357945296136,0.0002262498469907661,-0.03241602953435537,0.002714998163889195,-0.018909350561707294,0.0015837489289353623,0.780127844864687,0.0,307.9598605111263,2108.354318941925,2416.314179453052,-0.5755745511968063,-0.5977768746808402
163,14,8,-0.0025989764591313248,-8.00523980217961e-06,-0.0017632362123851295,-2.0860968984090134e-05,-0.021158834548621552,-0.00025033162780908175,-0.014105889699081036,-0.00016688775187272107,0.7449763297131718,0.0,308.4911736424394,2061.749720962127,2370.2408946045675,-0.485408504940883,-0.4974962490568417
164,14,9,-0.002981604856429934,-8.645239022875761e-05,-0.0022531746458341615,-7.344412125468801e-05,-0.027038095750009945,-0.0008813294550562567,-0.020278571812507456,-0.0006609970912921933,0.7973952738990333,0.0071428571428571435,306.6693209661057,2220.2206216657714,2526.889942631878,-0.6691430462293092,-0.6770567566787705
165,14,10,-0.0017536705732645879,-0.00013905596846939096,-0.0014693138098221745,-0.0001200622091292187,-0.017631765717866097,-0.001440746509550625,-0.014693138098221745,-0.0012006220912921862,0.7973952738990333,0.0071428571428571435,309.1393209661057,2096.617264522914,2405.756585489021,-0.4853089634884708,-0.4890529391851587
166,14,11,-0.0009345873007241628,7.534508340375632e-05,-0.000859921708916814,6.739068803199966e-05,-0.010319060507001768,0.000808688256383996,-0.009459138798084955,0.0007412975683519969,0.7920667052246,0.007692307692307693,316.00424309170364,1980.579489999036,2296.5837330907398,-0.31119672432457524,-0.31266806618547094
167,14,12,-0.0007886673870199088,6.159176531138523e-05,-0.0007886673870199002,6.159176531138428e-05,-0.009464008644238802,0.0007391011837366122,-0.009464008644238802,0.0007391011837366122,0.7920667052246,0.007692307692307693,316.00424309170364,1980.579489999036,2296.5837330907398,-0.3128100894052886,-0.31281008940528554
168,15,1,0.9425764263191788,0.07116077871356126,-0.0004107125537758546,-0.0016473718182659998,-0.0049285506453102534,-0.019768461819191986,-0.0004107125537758546,-0.0016473718182659998,0.5745622895622895,0.0,306.370682984608,1735.2950136123136,2041.6656965969216,3.3459568182642614,-0.028045928300453243
169,15,2,0.08803138545019742,0.006778853533652031,0.00393918026969512,-0.00079482586998187,0.04727016323634145,-0.00953791043978244,0.00787836053939024,-0.00158965173996374,0.6897261997261999,0.0,314.5169295047545,1859.7206322270322,2174.2375617317866,1.1496949894680322,0.3741293964280532
170,15,3,0.017218637480023356,0.004492841317169738,0.0010353666870944196,0.0004093702272145023,0.012424400245133034,0.004912442726574022,0.0031061000612832585,0.0012281106816435055,0.7824140528087896,0.0,320.78181063707245,2016.0605237835755,2336.8423344206476,0.39696688518637396,0.1048097482236543
171,15,4,-0.002391719096953261,0.0007297423612142723,-0.0021620829220660555,-7.469790068447476e-05,-0.025944995064792663,-0.0008963748082136992,-0.008648331688264222,-0.00029879160273789905,0.8010743398901294,0.007407407407407407,318.8993435451001,2104.2789064548997,2423.1782499999995,-0.08426926755610323,-0.2418165714567978
172,15,5,-0.011456919635522396,6.820301077077121e-05,-0.005351515209786461,-0.00011037339382154799,-0.06421818251743754,-0.0013244807258585734,-0.02675757604893231,-0.0005518669691077378,0.8237006025163919,0.007407407407407407,319.5589112218678,2071.776963946482,2391.3358751683504,-0.6800237292032988,-0.7854488105350957
173,15,6,-0.004428308546919777,-0.0008430891989491903,-0.002481321467021827,-0.0004860204831228949,-0.02977585760426192,-0.0058322457974747405,-0.01488792880213096,-0.0029161228987373703,0.8464278752436648,0.007407407407407407,321.94384354510015,2076.4380942495127,2398.381937794613,-0.38115237111626016,-0.4345116818033175
174,15,7,-0.003251274964331197,0.0002292322176214858,-0.002016602911752234,0.00010283836165223689,-0.024199234941026812,0.0012340603398268452,-0.01411622038226564,0.0007198685315656587,0.8429093567251462,0.007407407407407407,322.91460280435945,1896.5496812865497,2219.4642840909087,-0.4331603177084841,-0.46567438175975095
175,15,8,-0.002471350695795787,7.354892765710067e-05,-0.0017073216123434773,3.133693401650531e-05,-0.020487859348121723,0.0003760432081980674,-0.013658572898747818,0.0002506954721320425,0.8316885964912281,0.007936507936507936,320.5268363380041,1993.8058489974935,2314.332685335498,-0.42116261779444064,-0.43948135930890686
176,15,9,-0.0019990141612356896,2.546125030368254e-05,-0.0015304395708204642,9.772207140853978e-06,-0.01836527484984557,0.00011726648569024427,-0.013773956137384179,8.794986426768358e-05,0.8306965329991647,0.007936507936507936,320.4095049887978,1997.6982001879699,2318.107705176768,-0.4313575671478036,-0.4421416575048526
177,15,10,0.00018880493276695018,2.2298347964055328e-05,0.0001429221296075997,1.3726801483240182e-05,0.0017150655552912004,0.00016472161779888193,0.0014292212960759973,0.00013726801483240076,0.8248465715570978,0.008547008547008546,330.3541509769471,1774.7159448300238,2105.070095806971,0.049534547534393944,0.0451013483656589
178,15,11,0.0002748687062955107,1.2980512231048218e-05,0.0002464016555802649,1.0078963416634868e-05,0.002956819866963178,0.00012094756099961854,0.002710418211382913,0.0001108685975829845,0.8248465715570978,0.008547008547008546,330.3541509769471,1774.714577308656,2105.0687282856034,0.08746571061118268,0.08561787842359092
179,15,12,0.00017980230109103252,2.664236888690743e-05,0.00017980230109102647,2.664236888690109e-05,0.0021576276130923144,0.0003197084266428124,0.0021576276130923144,0.0003197084266428135,0.8248465715570978,0.008547008547008546,330.3541509769471,1774.7104747445535,2105.0646257215008,0.06792558657460887,0.06792558657460644
180,16,1,1.8022657606978476,0.11028290007232885,0.013712187368302068,-0.0001005018345839335,0.16454624841962484,-0.0012060220150072049,0.013712187368302068,-0.0001005018345839335,0.5467869167869168,0.0,308.37353246753247,1647.0600735930736,1955.4336060606063,6.541880224254414,1.157123818107373
181,16,2,0.15500228428240112,0.03669001063184953,0.010968686035582013,0.003695260535908809,0.13162423242698415,0.044343126430905704,0.021937372071164026,0.007390521071817618,0.6829645191409898,0.006666666666666667,316.3382957671957,1836.9628664176785,2153.301162184874,1.7707163281163172,0.9542876359892442
182,16,3,0.03418104190555373,0.012753835996559002,0.004539674521693123,0.002492622382031333,0.05447609426031746,0.02991146858437601,0.013619023565079364,0.007477867146094002,0.7631232492997199,0.006666666666666667,317.1116359788359,2018.319996031746,2335.4316320105813,0.8067501989148135,0.4721878886708703
183,16,4,0.006280882166974268,0.008298664378056339,0.0005185786761243386,0.0024291383867219153,0.006222944113492054,0.02914966064066297,0.0020743147044973544,0.009716553546887661,0.816165577342048,0.006666666666666667,317.8510648148147,2056.231596825397,2374.0826616402114,0.2128484502824476,0.05582531880752105
184,16,5,-0.0014075007976880217,0.0062513188108984956,-0.0012311191049735445,0.0024401610555680074,-0.014773429259682539,0.02928193266681609,-0.006155595524867725,0.012200805277840041,0.8337846249610956,0.020000000000000004,323.2107783068783,2114.468020634921,2437.678798941799,-0.0769256164130105,-0.16671264476244613
185,16,6,0.004101713058210652,0.004386021629376833,0.0016900982189113351,0.002112899315065692,0.02028117862693602,0.025354791780788307,0.01014058931346801,0.012677395890394157,0.8334383046147752,0.02333333333333333,324.3426703703703,2125.4841474747473,2449.8268178451176,0.32743407212123093,0.27471349670865164
186,16,7,-0.0011775129133721925,0.0035635882273227664,-0.0008431013537414966,0.0020327082463652154,-0.01011721624489796,0.024392498956382586,-0.005901709476190475,0.014228957724556509,0.8935107376283847,0.030952380952380953,323.72818253968256,2269.8519166666665,2593.5800992063487,-0.12995000222652858,-0.16115471512971793
187,16,8,-4.754664691731956e-05,0.0029546167082706164,-0.00010876006001984118,0.0019443557527719449,-0.0013051207202380963,0.023332269033263336,-0.0008700804801587295,0.015554846022175559,0.9054154995331467,0.04285714285714286,327.2534206349206,2371.8471349206347,2699.1005555555553,-0.006329865787018226,-0.02184671997370365
188,16,9,0.000612185104703823,0.0022218529873383997,0.00042256503086419766,0.001653784449112981,0.00507078037037037,0.019845413389355776,0.00380308527777778,0.01488406004201683,0.9363678804855277,0.07857142857142858,338.4670992063492,2629.0593452380954,2967.526444444444,0.07838735068710473,0.07235900254392916
189,16,10,0.0014787008028393628,0.0006837701192207107,0.0012128019104166669,0.0005649342646241849,0.014553622925000002,0.00677921117549022,0.01212801910416667,0.005649342646241849,0.8412717864923748,0.008333333333333333,326.27592129629625,1803.9067708333332,2130.1826921296292,0.38072698105508007,0.37552474138151865
