,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0017593095110841062,-0.0001673930644407927,0.0014439537680204736,-0.00014160703988553048,0.017327445216245685,-0.001699284478626367,0.014439537680204733,-0.001416070398855305,0.7825323353117472,0.025837214781150707,304.88634669329,2268.3785183584946,2573.2648650517845,0.8907840431661831,0.8785058069601146
94,8,11,0.0012972363744980877,-0.0002144213611730852,0.001180717890920913,-0.00019735540714701906,0.014168614691050952,-0.00236826488576423,0.01298789680013004,-0.002170909478617209,0.7933157153304212,0.028991743259208596,305.91633003596047,2297.9807321726867,2603.897062208647,0.7662652353108632,0.7612054237551158
95,8,12,0.0012144359696366635,-0.00014680224355367226,0.0012144359696366642,-0.00014680224355367226,0.014573231635639967,-0.001761626922644067,0.014573231635639967,-0.001761626922644067,0.7886211687005804,0.029858358549662897,305.8671429368068,2282.905808297573,2588.77295123438,0.833947317659656,0.8339473176596575
96,9,1,1.3049326212076242,0.018829235465831567,0.0026346708119440354,-0.002862604778471851,0.03161604974332843,-0.034351257341662216,0.0026346708119440354,-0.002862604778471851,0.6344527579833539,0.006172839506172839,296.410802984959,2055.541638429805,2351.952441414764,8.380140508790682,0.24541216227068016
97,9,2,0.07062732720153544,0.0017868399963004461,0.0016319061976477363,-0.0007055268412678604,0.01958287437177284,-0.008466322095214326,0.0032638123952954726,-0.0014110536825357209,0.7542172100332564,0.01496000570074644,303.48548002191205,2207.5734266678683,2511.0589066897805,1.8723987377792393,0.29734375420794473
98,9,3,0.022375807967825987,0.00038227870630954124,0.00228074958133613,-0.00021900678347500216,0.027368994976033557,-0.0026280814017000252,0.006842248744008391,-0.0006570203504250061,0.7956879909967909,0.032439439846847246,310.2176988000475,2310.8038483534942,2621.0215471535416,1.1826905662319016,0.5008629793843344
99,9,4,0.008239132326655144,0.0019965544695914445,0.0014121856899394056,0.0005257259291905609,0.01694622827927286,0.006308711150286729,0.005648742759757622,0.0021029037167622435,0.8180131462740159,0.03425586758920091,311.9875131161779,2387.7912925577507,2699.778805673929,0.44349199142108114,0.2334088510661012
100,9,5,0.005781070023485498,-0.0002842185638648123,0.0017546375197352465,-0.00017400238464496795,0.021055650236822956,-0.0020880286157396147,0.008773187598676234,-0.0008700119232248394,0.8072018212055176,0.03583607275914968,312.0342470923104,2320.433933253665,2632.4681803459757,0.8468472022002713,0.6236376926912633
101,9,6,0.006924726037506334,-0.00028199926611752283,0.003117303569458526,-0.00016967923714367026,0.037407642833502314,-0.002036150845724043,0.018703821416751157,-0.0010180754228620215,0.7964315711279274,0.03639405466328543,310.1611299151534,2339.8324661657784,2649.9935960809316,1.3644042183072735,1.2415272149994658
102,9,7,0.005048156886277477,9.870223481550244e-05,0.002767462137326931,4.0303797593824066e-05,0.03320954564792318,0.00048364557112588855,0.01937223496128852,0.00028212658315676816,0.7981580407896196,0.03693438477851433,308.73958045894165,2345.7338629692,2654.4734434281418,1.0852610217641057,1.0286571610769408
103,9,8,0.003827268577336856,0.00013592021410572386,0.002451811161804064,8.129748608058021e-05,0.029421733941648768,0.0009755698329669624,0.019614489294432512,0.0006503798886446417,0.800518852772689,0.03759785365136536,309.13418169261473,2348.833590549294,2657.9677722419096,1.0676639009052187,1.0312242084981136
104,9,9,0.0031111910153021724,6.184914785345167e-05,0.0022802905064782334,4.144660339568699e-05,0.027363486077738804,0.0004973592407482436,0.020522614558304102,0.00037301943056118294,0.8005728180600303,0.038253634358296956,308.7511856399675,2361.2585988975816,2670.0097845375494,1.101073997585816,1.079242053060863
105,9,10,0.0015629181560050415,-2.8751696521082946e-05,0.0012780352892545208,-2.6370973717745153e-05,0.01533642347105425,-0.0003164516846129423,0.01278035289254521,-0.0002637097371774516,0.8355237371324327,0.040541161736813915,310.7175176996192,2413.1142467390578,2723.8317644386775,0.6673248354058319,0.6558979809305734
106,9,11,0.0012227768050703473,-4.8031886647483815e-05,0.001111571165735863,-4.4905687082150775e-05,0.013338853988830356,-0.000538868244985809,0.012227282823094493,-0.0004939625579036583,0.8359136298484124,0.03948272017837235,311.09430076850686,2399.887860391106,2710.982161159613,0.6233686001376486,0.6186077339578802
107,9,12,0.0012262201404988655,-2.8663347629856796e-06,0.0012262201404988678,-2.8663347629839796e-06,0.014714641685986414,-3.4396017155807754e-05,0.014714641685986418,-3.4396017155807754e-05,0.8412294612328938,0.04005414874980092,312.25656920924996,2389.072093825305,2701.3286630345556,0.7375561495688121,0.7375561495688149
108,10,1,1.3296502350878596,0.023498537441620893,0.004850558613645291,-0.0017208856386529655,0.058206703363743485,-0.02065062766383559,0.004850558613645291,-0.0017208856386529655,0.6149186969398678,0.009098925765592432,291.7769891640942,2064.505010376632,2356.281999540726,10.403347225839962,0.7582208522538121
109,10,2,0.09977333954038052,0.00246166077258367,0.004540026958782458,-0.00041159240871156444,0.05448032350538949,-0.0049391089045387705,0.009080053917564916,-0.0008231848174231289,0.7217502091543012,0.01925605258938592,297.6989072939714,2223.0924110848805,2520.7913183788514,2.7333880555146584,0.8771489337995262
110,10,3,0.013151779418451038,-0.003824384291226229,2.724747355312423e-05,-0.0011850815360575418,0.0003269696826374918,-0.014220978432690504,8.174242065937192e-05,-0.0035552446081726255,0.7564226994511465,0.020939554272887607,298.93508678992356,2243.040469660313,2541.9755564502375,0.8100470734768676,0.007064905107492573
111,10,4,0.008510350742016635,-0.002819550115876827,0.0014402820789783453,-0.0010374831440132716,0.01728338494774014,-0.012449797728159257,0.005761128315913381,-0.004149932576053087,0.7774407870777348,0.02707036553190399,298.48204956020174,2376.9655942788772,2675.4476438390793,0.9006603140655637,0.4674067476236716
112,10,5,0.006432401989750159,-0.001800445335569802,0.002048883085788604,-0.000793947225661474,0.02458659702946325,-0.009527366707937688,0.010244415428943023,-0.00396973612830737,0.7766079251201874,0.028341316802855263,300.23123566028903,2365.0352223627024,2665.266458022991,1.0033548713812854,0.7759796014164336
113,10,6,0.00492846062957339,-0.00119341147337356,0.0021231084456011387,-0.0006220482419453537,0.02547730134721366,-0.007464578903344243,0.01273865067360683,-0.0037322894516721213,0.7804492372176319,0.02986756832910679,299.337928373169,2392.7132815560694,2692.051209929238,0.8585062283111681,0.7442273104241558
114,10,7,0.003226005094369194,-0.0008594483444815451,0.0017127168274315664,-0.0005152161024656279,0.020552601929178797,-0.006182593229587533,0.011989017792020966,-0.003606512717259394,0.7787934495318889,0.030373641203600716,299.6958351189798,2382.781844231429,2682.477679350409,0.7533923668112293,0.6884757720427269
115,10,8,0.00249258631696399,-0.0005848491040947736,0.0015662456878153838,-0.00039741525187952665,0.018794948253784603,-0.004768983022554322,0.01252996550252307,-0.003179322015036213,0.7798279456515244,0.03093594439748286,299.5045631801773,2389.6869351447513,2689.191498324929,0.7474969121961424,0.7062694264171827
116,10,9,0.0019048521151434187,-0.0006785132783657712,0.0013786459201795688,-0.000512845860328826,0.016543751042154827,-0.006154150323945912,0.012407813281616116,-0.004615612742959433,0.790976764153284,0.03156440090829231,299.5458395439279,2428.291290236147,2727.8371297800745,0.6689737842009833,0.64619061209337
117,10,10,0.0004859175959170696,-0.0007206546177868873,0.000382475598343866,-0.0006023066485738673,0.004589707180126394,-0.007227679782886408,0.003824755983438661,-0.006023066485738673,0.8196262143653449,0.031062271062271062,300.59390136645965,2463.8628349092214,2764.4567362756807,0.211744070024293,0.20009759427212412
118,10,11,0.0004917934363029605,-0.0005943333613697251,0.000441609447717322,-0.0005454972333352478,0.0052993133726078655,-0.006545966800022971,0.0048577039248905406,-0.006000469566687724,0.826758415497546,0.03249084249084249,301.667517740086,2466.8277718256377,2768.4952895657243,0.25647641928245213,0.2512956072646214
119,10,12,0.0005916956279972327,-0.0004977228371068138,0.0005916956279972336,-0.0004977228371068084,0.007100347535966802,-0.005972674045281701,0.0071003475359668,-0.005972674045281701,0.8285651396658262,0.0343956043956044,302.3542622616209,2463.1353192758233,2765.489581537444,0.35784386657086564,0.357843866570867
120,11,1,1.5713473001348783,0.04692574644780408,0.008234438794378728,-0.0011275294103167551,0.09881326553254469,-0.013530352923801059,0.008234438794378728,-0.0011275294103167551,0.5859396013343382,0.010293522267206479,290.68308483107086,1950.0288569389934,2240.7119417700646,8.742220319721993,1.0775792271078912
121,11,2,0.071200180069626,-0.003872924133005477,0.002372605584289071,-0.0012187270369503347,0.02847126701146885,-0.014624724443404015,0.004745211168578142,-0.0024374540739006694,0.6946825408060225,0.027622100122100125,297.630381451595,2137.5334291017407,2435.1638105533357,2.31580194461163,0.5134102450289745
122,11,3,0.010938634636937956,-0.004830472477135942,-0.00016591308489497498,-0.001395078126526163,-0.0019909570187397006,-0.016740937518313955,-0.0004977392546849251,-0.004185234379578489,0.7210155320427767,0.031042773600668337,296.5789608012792,2270.098815397097,2566.6777761983763,0.7399164763495891,-0.04704323282740839
123,11,4,0.004529563131154058,-0.002672203619905776,0.00027306739277212395,-0.0009669720929240677,0.0032768087132654896,-0.011603665115088813,0.0010922695710884958,-0.003867888371696271,0.7874029548459148,0.03270171957671958,300.16078304357086,2357.370329839548,2657.5311128831186,0.5599248666411656,0.10322242298132105
124,11,5,0.0017312544807514662,-0.0018481189114443023,0.00013701090621305446,-0.0008028839786397411,0.0016441308745566638,-0.009634607743676893,0.0006850545310652737,-0.004014419893198705,0.8053905781324513,0.034598311546840954,300.04734071722766,2409.831819893417,2709.8791606106447,0.3392160722954575,0.06486999497535084
125,11,6,0.0008519462882873502,-0.001379951184549361,9.941207340374038e-05,-0.0007072844282917387,0.0011929448808448869,-0.008487413139500867,0.000596472440422441,-0.004243706569750433,0.8113227206087114,0.03519403594771242,300.6556329794657,2417.192951500781,2717.848584480247,0.2397037219400306,0.05614737086714202
126,11,7,-5.6770155174825795e-05,-0.0012513009761514016,-0.00018491828745762924,-0.0007389452591757169,-0.0022190194494915486,-0.008867343110108603,-0.0012944280122034041,-0.005172616814230019,0.8133371107664839,0.035868055555555556,300.8867155593994,2423.6345651325896,2724.5212806919894,-0.022584462067184997,-0.12633372488885491
127,11,8,-0.0004081401600799694,-0.0011356137454158729,-0.0003506404810756339,-0.0007622641999815425,-0.004207685772907609,-0.00914717039977851,-0.0028051238486050713,-0.00609811359985234,0.8212896155988262,0.03663690476190476,300.9103626274371,2450.603672379953,2751.5140350073907,-0.18218679449634514,-0.2349052767200158
128,11,9,-0.0003435219045784768,-0.0009575452294230603,-0.00030009074919609935,-0.0007208001881921245,-0.003601088990353194,-0.008649602258305496,-0.002700816742764893,-0.006487201693729121,0.8193726657329599,0.03752213064713064,301.1834830908947,2442.585333760419,2743.7688168513137,-0.19706627024062617,-0.2295772517754729
129,11,10,-0.00028765310550354326,-0.0008062661841459844,-0.00026093677470827797,-0.000673115036578929,-0.0031312412964993367,-0.00807738043894715,-0.0026093677470827776,-0.00673115036578929,0.8183791208791208,0.03775106837606838,301.32439281401474,2433.1285670659204,2734.452959879935,-0.20638074803833328,-0.22468736665360978
130,11,11,-0.00018037829640840807,-0.0006438015894882938,-0.00017391721007004694,-0.0005906100434323868,-0.0020870065208405584,-0.007087320521188642,-0.0019130893107705156,-0.006496710477756255,0.818294853982783,0.040221587622903406,302.64972309628564,2417.1133890699357,2719.763112166221,-0.14965073275104376,-0.15741809258403017
131,11,12,9.261788537084296e-05,-0.000519325160312148,9.26178853708473e-05,-0.0005193251603121473,0.0011114146244501691,-0.006231901923745769,0.0011114146244501678,-0.006231901923745769,0.8272712839992251,0.04355868668368668,304.37133710423564,2405.4745404668724,2709.8458775711083,0.08638342784396948,0.08638342784397265
132,12,1,0.9977129118524365,0.04341621115079534,-0.009649364254383435,-0.0023000285704245504,-0.11579237105260119,-0.027600342845094605,-0.009649364254383435,-0.0023000285704245504,0.6143269370684111,0.004806270334220645,296.00681277455334,1910.211176871488,2206.217989646041,4.373723028978818,-0.9736430793937196
133,12,2,0.02300013682457486,-0.008770383822982581,-0.006248954592703905,-0.002083972893147512,-0.07498745511244685,-0.025007674717770146,-0.01249790918540781,-0.004167945786295024,0.6863211343619372,0.008119690889417138,296.0818812178148,2129.7662672253496,2425.848148443165,0.6442316835347797,-1.1276495232771813
134,12,3,-0.010895487361458615,-0.006706618642749986,-0.0056402715167437984,-0.0018473444105999925,-0.06768325820092558,-0.022168132927199907,-0.016920814550231394,-0.005542033231799977,0.7545533272798373,0.010147909584302499,300.7211645803935,2178.995132042413,2479.7162966228066,-0.7398655525483644,-1.5644287514731585
135,12,4,-0.007157528546291347,-0.0035752725513699857,-0.0036389084379811385,-0.0012609513144898902,-0.043666901255773646,-0.015131415773878684,-0.014555633751924554,-0.005043805257959561,0.7669141694145308,0.010440307245121213,301.1636893011084,2199.842415566231,2501.00610486734,-0.8824697682717774,-1.358026957373202
136,12,5,-0.007184846802559907,-0.002028300175703107,-0.0036012023040039596,-0.0008769375101986955,-0.04321442764804752,-0.010523250122384347,-0.0180060115200198,-0.004384687550993477,0.7741687551916955,0.011234027956435983,302.29501644174877,2169.2629144737275,2471.5579309154773,-1.7444084142468255,-2.1153322605581124
137,12,6,-0.004492634292214746,-0.0016852342179589667,-0.0025583753379187107,-0.0008592452022582613,-0.030700504055024527,-0.010310942427099134,-0.015350252027512263,-0.005155471213549567,0.7797207195671892,0.011611101862921655,303.5089276914468,2171.88329555125,2475.392223242697,-1.5735885688386786,-1.8029856866194414
138,12,7,-0.003601167507562587,-0.0014914993919971854,-0.0022456170356151984,-0.0008783572400200505,-0.02694740442738238,-0.010540286880240606,-0.015719319249306394,-0.006148500680140353,0.7799894572397731,0.013925983436853003,303.8842668806136,2170.121917390731,2474.006184271346,-1.7075367990920585,-1.8301320126430876
139,12,8,-0.002838263645459784,-0.001068324397369923,-0.0019758126493056986,-0.0007171316879964636,-0.023709751791668385,-0.008605580255957562,-0.01580650119444559,-0.005737053503971709,0.7740507894617061,0.015049689440993788,300.37219483645293,2217.644890563213,2518.017085399666,-1.7697236275564694,-1.849684430922389
140,12,9,-0.0020155208730820427,-0.0008603498504677387,-0.001558740810471014,-0.000647814641284733,-0.018704889725652166,-0.0077737756954167955,-0.014028667294239126,-0.005830331771562597,0.7732952696192297,0.01512215320910973,299.9973763086764,2223.816942673421,2523.814318982098,-1.651058394277093,-1.7033680024925055
141,12,10,-0.0017107946531848062,-0.0008310189929426867,-0.0014488126784161378,-0.0006937427750117012,-0.017385752140993655,-0.008324913300140416,-0.014488126784161382,-0.006937427750117012,0.775438235349152,0.015201204592508939,299.88947345117157,2227.76469292252,2527.654166373692,-1.43467395276874,-1.4579441864052505
142,12,11,-0.0014959148758725718,-0.0007395313614650697,-0.0013805157317422223,-0.0006784004211969099,-0.016566188780906665,-0.00814080505436292,-0.015185673049164447,-0.00746240463316601,0.7794124365865112,0.015287784679089027,300.56503704255095,2218.6024183114005,2519.1674553539515,-1.3125238468648115,-1.3211907099096731
143,12,12,-0.0013357864560458526,-0.0006401790355869046,-0.0013357864560458585,-0.000640179035586908,-0.0160294374725503,-0.007682148427042894,-0.0160294374725503,-0.007682148427042894,0.7888833747757156,0.015954451345755693,301.93602394311796,2191.0635351391106,2492.9995590822286,-1.2211443169413378,-1.2211443169413458
144,13,1,1.1465247412035209,0.07673564281513902,0.0007831375857632664,-0.0014658890437050708,0.009397651029159211,-0.017590668524460847,0.0007831375857632664,-0.0014658890437050708,0.6216159499014111,0.003461538461538461,290.1551928440393,2069.185106517144,2359.3402993611835,4.11379433778294,0.09931550688874467
145,13,2,0.05075130703216432,-0.0010859414235337692,-0.0010256403502653711,-0.0010079553570161693,-0.012307684203184465,-0.01209546428419403,-0.0020512807005307423,-0.0020159107140323386,0.7479136839071916,0.00990950226244344,297.925011906676,2215.034490706922,2512.959502613598,1.6766996191337171,-0.23431600276882786
146,13,3,0.010847496506527396,-0.0011938261587490515,-0.0006657452125057148,-0.0006058186332721896,-0.007988942550068573,-0.0072698235992662745,-0.0019972356375171432,-0.0018174558998165689,0.7846780764383817,0.010495526145680945,300.5822394504456,2244.244736830746,2544.8269762811915,0.7224119767001974,-0.18789886690312005
147,13,4,0.0016707730856216697,-0.0012708129367238225,-0.0009430618532112347,-0.0005581460708421699,-0.011316742238534818,-0.006697752850106038,-0.0037722474128449386,-0.0022325842833686798,0.792303524751822,0.011357349633510623,301.1911194199757,2213.250293173207,2514.441412593183,0.1826799961305055,-0.3176875273836931
148,13,5,0.000928485146024573,-0.0009024221122891298,-0.00026927204749472287,-0.0004392169394311006,-0.00323126456993668,-0.005270603273173208,-0.0013463602374736178,-0.0021960846971555035,0.8136128931955556,0.011744478844169246,302.7279901073275,2243.9763947641914,2546.704384871519,0.14894833858146622,-0.10525727316315116
149,13,6,0.0021653140455561008,-0.0007733394937105461,0.0007362179886023496,-0.0004180346376039003,0.008834615863228198,-0.005016415651246804,0.004417307931614099,-0.002508207825623402,0.8160588407120914,0.014416790192951183,304.5261716773914,2249.7331448572195,2554.2593165346116,0.498684660231901,0.34243409236740735
150,13,7,0.00247868188365179,-0.0004346504228817988,0.0012774490966613967,-0.00027093936458677385,0.015329389159936764,-0.0032512723750412857,0.008942143676629778,-0.0018965755521074164,0.8094712715194946,0.013214816310455022,301.7913834014076,2284.381653079132,2586.1730364805394,0.7931324789691063,0.7048243993925982
151,13,8,0.001851617715830176,-0.00043698755093194287,0.001141737152551573,-0.00030090908324648287,0.013700845830618874,-0.0036109089989577944,0.009133897220412584,-0.002407272665971863,0.8059958469842877,0.013214816310455022,301.36801596801575,2284.793228864156,2586.161244832172,0.7836856650955092,0.7271838592818624
152,13,9,0.0015697395958023587,-0.0004040790462025408,0.0011263210292267076,-0.00030834639546218815,0.013515852350720494,-0.003700156745546258,0.010136889263040367,-0.0027751175591596935,0.803510559940177,0.01354939458620977,300.5719041442458,2299.22637632175,2599.7982804659964,0.8194462588196074,0.7848992654618131
153,13,10,0.0010475127641656303,-0.0005141713189350006,0.0008481828640268772,-0.0004310250273591674,0.010178194368322522,-0.005172300328310008,0.00848182864026877,-0.004310250273591674,0.8052561353070758,0.013702580860719573,300.6028075762917,2301.4533416350655,2602.0561492113575,0.5825140505073791,0.566101327517729
154,13,11,0.0005343526270910567,-0.00043756663054212824,0.00048037886306729515,-0.00040210148289598424,0.00576454635680754,-0.004825217794751812,0.005284167493740249,-0.004423116311855828,0.8076122198758152,0.01385576713522938,301.72574678051285,2265.2176332076983,2566.9433799882113,0.31029800703829064,0.30429499103357843
155,13,12,0.0005048136935577753,-0.000375476286018428,0.0005048136935577686,-0.00037547628601842766,0.006057764322693223,-0.004505715432221132,0.006057764322693222,-0.004505715432221132,0.8090528857272782,0.01438014833395268,302.3167930354723,2242.115985882923,2544.432778918395,0.36580196762562456,0.36580196762561934
156,14,1,1.3144322442406053,0.09829101150436433,0.0033946395717454232,-0.0007253670356458324,0.04073567486094509,-0.008704404427749987,0.0033946395717454232,-0.0007253670356458324,0.5991763979817015,0.0017391304347826085,288.63242923984495,2035.7757222508349,2324.40815149068,3.5343141461329526,0.29690659347656617
157,14,2,0.07227483460605193,0.00131174772041996,0.0009167885875909143,-0.0007926119686315778,0.01100146305109097,-0.009511343623578932,0.0018335771751818285,-0.0015852239372631555,0.7139868079871848,0.005831202046035806,295.3200500956503,2191.3437563464745,2486.663806442125,1.5680166944935563,0.132717505992841
158,14,3,0.016256605921955915,-0.001971952021989049,0.0007289234090796111,-0.0008173502273293705,0.008747080908955335,-0.009808202727952445,0.002186770227238834,-0.0024520506819881117,0.7567162501622456,0.007728435247616834,296.24860568002043,2255.600865690404,2551.849471370425,0.7678984990616958,0.14249946857860485
159,14,4,0.008115695900501586,-0.0016707770300142491,0.0011509923706363662,-0.0006852989441809695,0.013811908447636401,-0.00822358733017163,0.004603969482545465,-0.002741195776723878,0.7696716349309295,0.012425404944586528,300.77870540316457,2237.779382912116,2538.5580883152807,0.6732800468622981,0.2918660190443333
160,14,5,0.008590427777956029,-0.0013707119693235098,0.002765702661434719,-0.000634063534667056,0.03318843193721663,-0.007608762416004671,0.013828513307173593,-0.0031703176733352788,0.8388536871936387,0.013370480577961396,301.9724307244421,2365.79871740367,2667.771148128112,1.0482973445069261,0.8187643992106466
161,14,6,0.00627529003891367,-0.00047915709551244335,0.0027508516409517564,-0.0002743110085912725,0.03301021969142108,-0.0032917321030952714,0.01650510984571054,-0.0016458660515476353,0.8444357023387496,0.017095655295249132,300.65901635730347,2441.803595493153,2742.462611850456,1.0416072496551714,0.9191702568964887
162,14,7,0.004550333346076109,-0.00067297558172456,0.002458392243473886,-0.00041043288987041874,0.029500706921686617,-0.004925194678445025,0.017208745704317203,-0.0028730302290929303,0.8422966945286644,0.017510961476150777,301.0470819888993,2432.8658329064865,2733.9129148953857,1.0550381978607055,0.9802239857499636
163,14,8,0.0038270391640160923,-0.00047604932704348483,0.002438689187045262,-0.0003279394971114403,0.029264270244543148,-0.003935273965337284,0.019509513496362096,-0.0026235159768915224,0.8458204654437398,0.01825458601840232,301.6279288015967,2439.042671535438,2740.6706003370346,1.195050447717302,1.1437596289415113
164,14,9,0.003086661029901175,-0.0004767533945443633,0.002253594204743058,-0.00036324970597675194,0.027043130456916687,-0.004358996471721022,0.02028234784268752,-0.0032692473537907665,0.8452535983807089,0.019125369114249353,301.23653243382694,2458.402352410225,2759.6388848440515,1.1455191006545926,1.115448291385586
165,14,10,0.0016561841898585768,-0.0007928945133651148,0.0013521433700343815,-0.0006631627071560917,0.016225720440412577,-0.0079579524858731,0.013521433700343822,-0.006631627071560918,0.8431638350831787,0.017605798662117318,301.109816621157,2440.191200708106,2741.301017329263,0.6860114216541952,0.6719581301138919
166,14,11,0.0011366046121163854,-0.0007132388381975468,0.0010312076331255259,-0.000654656812993323,0.012374491597506315,-0.007855881755919874,0.011343283964380793,-0.007201224942926552,0.8350739336294329,0.009580754166821108,299.05592211203026,2370.0427438926413,2669.0986660046715,0.5292335030653826,0.5237863600011261
167,14,12,0.0011513843599876836,-0.0005287343597318403,0.0011513843599876854,-0.0005287343597318466,0.013816612319852227,-0.00634481231678216,0.013816612319852227,-0.00634481231678216,0.8253599016908804,0.010164787258777029,296.1121532133413,2375.9602528797373,2672.0724060930784,0.626185259577718,0.62618525957772
168,15,1,1.7109114136647616,0.0665488884094945,0.007483379188248387,0.0014079837322479257,0.08980055025898065,0.016895804786975107,0.007483379188248387,0.0014079837322479257,0.6363052882789725,0.0022222222222222222,288.311045648416,2135.9705665523074,2424.2816122007234,10.564577488740579,1.0614113692863754
169,15,2,0.07939707041529435,-0.002982915577797209,0.0024786966696086826,-0.0012669778639822712,0.029744360035304184,-0.015203734367787256,0.004957393339217365,-0.0025339557279645424,0.7331798030472566,0.006903108465608466,290.10837582921465,2303.438081769613,2593.5464575988276,2.555874510568464,0.516143426912353
170,15,3,0.030098164942576056,-0.004243500341979299,0.003913338315464314,-0.0012867144604047245,0.04696005978557178,-0.015440573524856694,0.011740014946392945,-0.0038601433812141734,0.766505456796672,0.007002314814814815,291.4417940851109,2316.8560743901367,2608.297868475248,2.082589722664091,1.1078538339572543
171,15,4,0.02276052058188871,-0.002856704716398391,0.005762786020152277,-0.0010516188304171227,0.06915343224182732,-0.01261942596500547,0.02305114408060911,-0.004206475321668491,0.8230136345813239,0.010599415204678362,295.12522215668986,2405.213432711129,2700.3386548678186,2.660876937711523,2.0252212535824725
172,15,5,0.013452444829193062,-0.0016199618840993394,0.004760144780955665,-0.0007202848943842748,0.05712173737146797,-0.008643418732611298,0.023800723904778328,-0.003601424471921374,0.8416339657604692,0.013257575757575756,295.7512099063138,2442.5601146953554,2738.3113246016696,2.536283521518628,2.1693821277248855
173,15,6,0.009745853287987006,-0.0010273233243920106,0.004431352215057421,-0.0005372959940237657,0.05317622658068903,-0.0064475519282851885,0.026588113290344516,-0.0032237759641425942,0.8426182916982945,0.017686895694917083,297.1953631078537,2460.202901046597,2757.3982641544517,2.5815546661746485,2.360100452940527
174,15,7,0.007420950985497756,-0.000692933944298444,0.004095289105738204,-0.0004193602351373914,0.049143469268858445,-0.005032322821648698,0.02866702374016742,-0.0029355216459617394,0.8436365915802309,0.018100118835412956,297.69302586365853,2465.685991103005,2763.379016966664,2.499765447227391,2.3722476862553954
175,15,8,0.005786247369257241,-0.000550546475074962,0.0037259320329921758,-0.0003761164400734355,0.044711184395906094,-0.004513397280881228,0.029807456263937406,-0.003008931520587484,0.8434450273512334,0.019128787878787877,297.77253439386124,2481.0391656188867,2778.8117000127477,2.29795344998021,2.2215592011710306
176,15,9,0.004625114361929679,-0.000715291518217992,0.0033983042149206134,-0.0005413417358821793,0.040779650579047366,-0.006496100830586152,0.030584737934285525,-0.004872075622939612,0.840971182084326,0.020138888888888887,297.0376285555143,2490.1998864322636,2787.237514987778,2.094144641777945,2.050773822284828
177,15,10,0.002845211178749821,-0.0010006056748236996,0.0023381095103757505,-0.0008356955330845742,0.028057314124509,-0.010028346397014888,0.023381095103757507,-0.008356955330845739,0.8361076976155782,0.018326118326118326,295.9384835813364,2470.5783111825863,2766.516794763923,1.3846713142734388,1.3651596290247707
178,15,11,0.0023333251547113863,-0.0007901068000644371,0.0021261068374603845,-0.0007249799127422428,0.025513282049524612,-0.008699758952906913,0.023387175212064223,-0.00797477904016467,0.8387838785038334,0.019658119658119658,296.9096408068938,2457.8980090990485,2754.8076499059425,1.3038669989036498,1.2959979539306625
179,15,12,0.0019176588965643853,-0.0006819498882167558,0.0019176588965643842,-0.000681949888216754,0.023011906758772606,-0.008183398658601047,0.023011906758772606,-0.008183398658601047,0.8390377281895013,0.016161616161616158,296.18337915314345,2474.9160847683293,2771.0994639214728,1.3211164231780637,1.3211164231780683
180,16,1,1.217738828990301,0.04323893001649374,0.007038130095564212,-0.0010138807707339463,0.08445756114677054,-0.012166569248807352,0.007038130095564212,-0.0010138807707339463,0.5644143575769215,0.0,284.9385167351756,2004.7330658371463,2289.671582572322,8.397347675437684,1.2198383165197388
181,16,2,0.10160724632619018,-0.005232404508256062,0.006072890695737523,-0.001583114296442609,0.07287468834885028,-0.01899737155731131,0.012145781391475046,-0.003166228592885218,0.7153484339917995,0.0021929824561403508,290.50287541903987,2278.136585015641,2568.6394604346806,2.8499638617375127,1.0580797124656236
182,16,3,0.03142321573545811,-0.0007790170671643209,0.004444906946741372,-0.0004650156289789606,0.05333888336089646,-0.005580187547747533,0.013334720840224116,-0.0013950468869368831,0.7763935430838362,0.0021929824561403508,293.71869667396066,2345.1494338891143,2638.868130563075,1.1372414897516703,0.6571502447769083
183,16,4,0.02062727295669887,-0.0006102203176587083,0.005228465005217856,-0.00031965887134942643,0.06274158006261428,-0.0038359064561931167,0.020913860020871426,-0.0012786354853977057,0.7954959461874929,0.0047037884566488684,297.8250881064763,2350.4301345711133,2648.2552226775892,1.7377030138068432,1.3294975452044104
184,16,5,0.01566566348674664,-0.0014222300355464165,0.005707057983542754,-0.0006503990772964318,0.06848469580251303,-0.0078047889275571795,0.02853528991771377,-0.003251995386482159,0.8036730678318772,0.0050661412890515055,297.11422315870755,2346.542217695873,2643.65644085458,2.3363905439414703,2.0540418509105316
185,16,6,0.012784216076146238,-0.000388030934589824,0.005885697712149528,-0.00023141700685084382,0.07062837254579436,-0.0027770040822101267,0.03531418627289718,-0.0013885020411050634,0.8088446750422545,0.005233253588516746,297.1166549219087,2367.934490011197,2665.0511449331057,2.183393482455286,2.026999170410565
186,16,7,0.00972605564739276,-0.00018696188970420986,0.00539205631273425,-0.00013638777640436045,0.06470467575281097,-0.0016366533168523242,0.03774439418913974,-0.0009547144348305228,0.8120044796339475,0.005233253588516746,297.86512846734763,2369.209409584808,2667.074538052155,2.3123009829300685,2.2117902829792655
