,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0021660091265334616,-0.00787213328964789,0.0006848542307692304,-0.00410181423076923,0.008218250769230764,-0.04922177076923076,0.004109125384615382,-0.02461088538461538,0.7692307692307693,0.0,1135.9576923076925,4566.163846153846,5702.121538461539,0.057889323897917656,0.03709276587961203
1,002490.SZ,0.021419105251547086,0.032816531345681896,0.010088552976190475,0.01559383869047619,0.12106263571428569,0.1871260642857143,0.060531317857142844,0.09356303214285715,0.7857142857142857,0.0,1353.635,4814.669999999999,6168.304999999999,0.2686831893354309,0.261158459151646
2,002672.SZ,0.0581255421877136,0.12961767224850368,0.028468925833333335,0.06272266166666667,0.34162711,0.7526719399999999,0.170813555,0.37633597,1.25,0.25,1452.1399999999999,7776.049999999999,9228.19,1.5348309365883843,1.597407340217727
3,002594.SZ,0.007419858715283098,0.03013775240213143,0.0029878691666666668,0.014372318750000002,0.03585443,0.17246782500000002,0.017927215,0.08623391250000001,1.125,0.125,985.5862500000001,8809.608750000001,9795.195,0.09824076906025332,0.08113763283384047
4,000063.SZ,0.013903088995551998,0.013900381483356372,0.006821648181818182,0.006744434696969697,0.08185977818181818,0.08093321636363636,0.04092988909090909,0.04046660818181818,0.8181818181818182,0.0,1135.1327272727274,5336.8,6471.932727272727,0.3416931980298252,0.33996779940979927
5,000039.SZ,0.025331643743293955,0.006448021904337686,0.012497828124999999,0.002897592708333335,0.1499739375,0.03477111250000002,0.07498696875,0.01738555625000001,0.875,0.125,1597.0125,3732.025,5329.0375,0.45601558070033416,0.46051860469554945
6,000756.SZ,0.0018225117209854868,-0.005203907777337924,0.0008803009999999999,-0.0026394291666666666,0.010563611999999998,-0.03167315,0.005281805999999999,-0.015836575,0.8,0.0,1145.8370000000002,4460.414,5606.250999999999,0.10554902335937782,0.10128594628303703
7,000002.SZ,0.018222882698325966,0.000311303553741038,0.00897723861111111,0.00015082138888889164,0.10772686333333331,0.0018098566666666996,0.05386343166666666,0.0009049283333333498,0.6666666666666666,0.0,1374.0016666666668,2622.443333333333,3996.445000000001,2.6770914580953913,2.6397210412293433
8,000157.SZ,0.026881375869239076,0.012631835154191803,0.0129127691025641,0.005836724102564101,0.1549532292307692,0.07004068923076921,0.0774766146153846,0.035020344615384606,1.0,0.0,1508.9461538461542,5445.8523076923075,6954.798461538463,0.4112548280200816,0.40806303081424655
9,002202.SZ,-0.006414847341208242,-0.003982045817413978,-0.0032682122222222223,-0.0019951740740740704,-0.039218546666666666,-0.023942088888888845,-0.019609273333333333,-0.011971044444444422,0.7777777777777778,0.0,1202.8855555555556,1997.5233333333333,3200.408888888889,-1.4597241145404705,-1.4822147985764549
10,000898.SZ,-0.0058410659212823225,-0.010774055379271619,-0.003034577857142857,-0.005416002619047616,-0.03641493428571428,-0.06499203142857139,-0.01820746714285714,-0.032496015714285696,0.9285714285714286,0.0,758.3507142857142,6703.875714285714,7462.226428571429,-0.530280858361156,-0.5466326931592453
11,000488.SZ,-0.012642899161841328,-0.006610233911828689,-0.006388382142857141,-0.0033252852380952352,-0.07666058571428569,-0.03990342285714282,-0.038330292857142845,-0.01995171142857141,0.8571428571428571,0.0,1139.8721428571428,4872.69,6012.562142857142,-1.1347228895703736,-1.1376799667424848
12,000513.SZ,-0.010106366778381226,0.012158831495420741,-0.005105895,0.0060429925,-0.061270740000000004,0.07251591,-0.03063537,0.036257955,0.5,0.0,882.085,4440.115,5322.2,-0.5892619132423245,-0.5990067709930532
13,000338.SZ,-0.002913385831364554,0.01566621571437046,-0.00160113,0.007617398518518516,-0.01921356,0.09140878222222219,-0.00960678,0.045704391111111096,0.8888888888888888,0.0,859.9566666666667,6290.545555555556,7150.502222222222,-0.06956044608424507,-0.07812080580062315
14,002703.SZ,0.022972753153762775,-0.0076348731868485075,0.01133198761904762,-0.003840952857142852,0.13598385142857145,-0.046091434285714224,0.06799192571428572,-0.023045717142857112,0.42857142857142855,0.0,1005.0014285714286,4117.744285714286,5122.745714285715,1.8839535920203683,1.846581866950779
