,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2918176276258933,-0.028154445051245074,0.03741774625,-0.006039229250000002,0.44901295500000005,-0.07247075100000003,0.0748354925,-0.012078458500000003,0.45,0.0,900.8795,5027.517,5928.3965,2.3106481341397105,1.5632213538665745
1,002490.SZ,-0.06101652611552676,-0.035609740276622635,-0.012901935238095238,-0.007972460476190471,-0.15482322285714284,-0.09566952571428566,-0.025803870476190476,-0.015944920952380943,0.7142857142857143,0.0,1263.9747619047619,3618.9733333333334,4882.948095238095,-0.34542866765507985,-0.46030639238073867
2,002672.SZ,0.16949318471580876,0.08655225838654323,0.02038548142857143,0.009887720000000003,0.24462577714285716,0.11865264000000003,0.04077096285714286,0.019775440000000005,0.42857142857142855,0.0,1322.0442857142857,3581.8564285714283,4903.9007142857145,0.5243052753239544,0.5182372167595972
3,002594.SZ,0.15864331469173698,0.00571064495203148,0.00746785588235294,-9.91432352941268e-05,0.08961427058823528,-0.0011897188235295217,0.01493571176470588,-0.0001982864705882536,0.5294117647058824,0.0,376.45647058823533,6639.413529411765,7015.870000000001,1.1428206721912801,0.3643573019636105
4,000063.SZ,0.432536820147964,-0.04217074619664733,0.03684930794117647,-0.007763793823529421,0.4421916952941176,-0.09316552588235305,0.07369861588235294,-0.015527587647058841,0.5294117647058824,0.0,1190.2205882352941,3988.4941176470584,5178.714705882354,4.795404318248045,2.275304884553404
5,000776.SZ,0.015692138560397435,-0.042767314574366846,-0.006131048846153845,-0.007643304230769226,-0.07357258615384614,-0.0917196507692307,-0.01226209769230769,-0.015286608461538452,0.6923076923076923,0.0,1275.6615384615384,3476.0815384615385,4751.743076923077,0.21933380141144562,-0.4695597773318997
6,000039.SZ,0.06366927268010808,-0.0015444774982385368,0.006845730238095237,-0.0008021619047619031,0.08214876285714284,-0.009625942857142838,0.013691460476190473,-0.0016043238095238062,0.5238095238095238,0.0,1229.3423809523806,1296.5290476190476,2525.8714285714286,0.6914463981183003,0.454028139667042
7,000756.SZ,0.17041134663904897,0.11533153276925306,0.020550863611111112,0.012561728333333322,0.24661036333333336,0.15074073999999987,0.041101727222222224,0.025123456666666644,0.6666666666666666,0.0,789.6833333333334,6118.824444444444,6908.507777777778,0.4065145435792443,0.4494355516409837
8,000002.SZ,0.04628968279240835,0.005241141444361927,0.0047135665624999995,0.0008019534374999812,0.05656279874999999,0.009623441249999774,0.009427133124999999,0.0016039068749999625,0.625,0.0,1298.5662499999999,1552.503125,2851.069375,1.4021916690531275,0.8653023861087387
9,000157.SZ,0.02578212932334008,-0.018375305143906367,0.00017263791666666684,-0.003980500833333347,0.002071655000000002,-0.047766010000000164,0.0003452758333333337,-0.007961001666666695,0.5,0.0,1320.3591666666666,2424.55125,3744.910416666667,0.22759384081451142,0.008917326641975675
