,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09762286514894634,0.0029115351652488383,0.02831754315789474,0.0006940894736842113,0.3398105178947369,0.008329073684210535,0.11327017263157896,0.002776357894736845,0.8947368421052632,0.10526315789473684,310.8415789473684,2522.8205263157893,2833.662105263158,1.8472231809326964,1.669875853888206
1,002490.SZ,0.00761394981983398,-0.02272340188229713,0.0016186672058823533,-0.0077188819117647006,0.01942400647058824,-0.0926265829411764,0.006474668823529413,-0.030875527647058802,0.8823529411764706,0.0,344.5741176470588,2265.035294117647,2609.6094117647053,0.2719107932098394,0.16946328728230395
2,002672.SZ,0.0336056973051492,-0.0052664116885928584,0.010630667307692307,-0.0018336921153846168,0.1275680076923077,-0.022004305384615404,0.04252266923076923,-0.007334768461538467,1.0,0.07692307692307693,347.3107692307692,3079.8453846153843,3427.1561538461538,1.2492929009900613,1.1789907038366676
3,002594.SZ,0.004967559133431107,0.004822946968032187,-0.0010037636842105265,0.0015098180263157966,-0.01204516421052632,0.01811781631578956,-0.004015054736842106,0.006039272105263186,0.9473684210526315,0.0,115.55368421052631,3541.064210526316,3656.6178947368417,0.16103979802436694,-0.10044912846005956
4,000063.SZ,0.15598219140201222,0.006059103651463858,0.044100389342105265,0.0018321427631578934,0.5292046721052632,0.021985713157894722,0.17640155736842106,0.0073285710526315734,0.8947368421052632,0.05263157894736842,329.9426315789474,3127.8047368421053,3457.747368421053,3.682158254560351,3.171718828619149
5,000776.SZ,0.004854928661722561,-0.008883875830991912,-0.00021576150000000017,-0.003003068666666663,-0.002589138000000002,-0.03603682399999995,-0.0008630460000000007,-0.012012274666666652,0.9333333333333333,0.0,350.30266666666665,1773.0413333333333,2123.344,0.27538224212753165,-0.03633209136854395
6,000039.SZ,0.0036577223473566343,-0.004205844575318784,0.0006900703749999997,-0.0014255823749999936,0.008280844499999995,-0.017106988499999923,0.0027602814999999987,-0.0057023294999999745,0.8,0.0,365.752,677.6274999999999,1043.3795,0.2600376128629432,0.14418013946273228
7,000756.SZ,0.02777059330422882,-0.0031534647466461493,0.00777212234375,-0.001207479999999995,0.093265468125,-0.014489759999999938,0.031088489375,-0.00482991999999998,1.0,0.125,245.1225,3337.935625,3583.058125,0.7228355485852864,0.6040559461418178
8,000002.SZ,0.013147316337331325,-0.0057239565980718365,0.004041310535714284,-0.0019304639285714304,0.048495726428571403,-0.023165567142857165,0.016165242142857136,-0.007721855714285721,1.0714285714285714,0.14285714285714285,369.89357142857136,960.5100000000001,1330.4035714285715,0.9836627171690353,0.897343584210226
9,000157.SZ,-0.006085827533413761,-0.010473164293034833,-0.0024776521,-0.003543916199999999,-0.0297318252,-0.04252699439999999,-0.0099106084,-0.014175664799999996,0.68,0.0,362.10360000000003,1472.7684,1834.8719999999998,-0.31825928651144003,-0.38078597813592246
