,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.27610294050901396,1.5658627889802988e-05,0.02809175625,2.6097499999984032e-06,0.337101075,3.1316999999980835e-05,0.0561835125,5.2194999999968064e-06,0.0,0.0,964.7479999999999,1777.357,2742.1049999999996,34247.04743899642,20906.846968569218
1,002490.SZ,-0.08863860127642116,3.153521146146933e-05,-0.028358782307692305,5.255769230768968e-06,-0.34030538769230767,6.306923076922761e-05,-0.05671756461538461,1.0511538461537936e-05,0.0,0.0,1016.0199999999999,946.3115384615384,1962.3315384615385,-4077.718214914564,-7827.935524607502
2,002672.SZ,0.12033758953276616,0.00010936032357464209,-0.0038203300000000003,1.8225625000001374e-05,-0.04584396,0.0002187075000000165,-0.0076406600000000005,3.645125000000275e-05,0.0,0.0,1022.18125,1172.74,2194.9212500000003,1821.575997457726,-347.0215219075411
3,002594.SZ,0.3189556627376458,0.00031019368001317105,0.01372540227272727,5.169090909089677e-05,0.16470482727272726,0.0006202909090907612,0.02745080454545454,0.00010338181818179353,0.0,0.0,280.7736363636364,5641.193636363637,5921.967272727273,2174.9756492956553,561.7146774699103
4,000063.SZ,-0.09256266573545124,0.00041376948336252495,-0.017709605,6.894624999998754e-05,-0.21251525999999998,0.0008273549999998505,-0.03541921,0.00013789249999997507,0.0,0.0,855.95,2012.6074999999998,2868.5575,-359.80160004004375,-413.1855632644585
5,000039.SZ,-0.006674716572466144,0.0004243135400415099,-0.009070308000000003,7.06999999999806e-05,-0.10884369600000003,0.0008483999999997672,-0.018140616000000005,0.0001413999999999612,0.0,0.0,1159.7579999999998,317.768,1477.526,-19.620505224644173,-160.0440994861104
6,000756.SZ,0.12967979070796562,1.5465139225040447e-05,0.013026695,2.577500000000522e-06,0.15632034,3.0930000000006265e-05,0.02605339,5.155000000001044e-06,0.0,0.0,813.1975,2540.03375,3353.2312500000003,12447.216543641509,7502.2514404386575
7,000002.SZ,0.5178942215715076,0.0018001785156101697,0.06198941,0.00029971666666665,0.74387292,0.0035965999999998,0.12397882,0.0005994333333333,0.0,0.0,1314.7666666666667,204.90333333333334,1519.67,374.3429378835581,269.3099062003294
8,000157.SZ,0.20259342080500922,0.00042230494196681225,0.026521879545454544,7.036909090907296e-05,0.31826255454545455,0.0008444290909088755,0.05304375909090909,0.00014073818181814591,0.0,0.0,1233.6972727272728,279.29545454545456,1512.992727272727,982.0993376123876,771.6725132278503
9,002202.SZ,0.12510896169771657,9.26010373294428e-05,0.012690439545454546,1.5432727272728034e-05,0.15228527454545454,0.0001851927272727364,0.02538087909090909,3.086545454545607e-05,0.0,0.0,1056.9036363636362,1128.159090909091,2185.062727272727,2320.365723088894,1412.3071811583104
10,000898.SZ,-0.06212456559921367,2.5802248667494698e-05,-0.014239571562500001,4.300312499998314e-06,-0.17087485875000002,5.1603749999979765e-05,-0.028479143125000002,8.600624999996627e-06,0.0,0.0,443.4675,4490.0575,4933.525,-3957.1071330452005,-5442.198870850029
11,000488.SZ,-0.05687705044426313,2.80437568169509e-05,-0.010826807777777779,4.67388888888914e-06,-0.12992169333333334,5.608666666666968e-05,-0.021653615555555557,9.34777777777828e-06,0.0,0.0,890.0933333333335,1878.8877777777775,2768.9811111111107,-3536.38635846557,-4039.0861405799524
12,000513.SZ,0.15917765748776297,0.00019643719047773844,0.023568415,3.273624999999885e-05,0.28282098,0.00039283499999998625,0.04713683,6.54724999999977e-05,0.0,0.0,775.7425,2862.2325,3637.9750000000004,1479.853883861798,1314.8932912812595
13,000338.SZ,-0.16553703932572258,0.00032855147186287387,-0.03438082083333333,5.47495833333131e-05,-0.41256985,0.0006569949999997572,-0.06876164166666666,0.0001094991666666262,0.0,0.0,473.6191666666667,4122.733333333334,4596.3525,-1077.8840702452349,-1343.5372930008577
14,002703.SZ,0.12159461832762597,3.109348431649751e-05,0.010509486428571429,5.1821428571429654e-06,0.12611383714285715,6.218571428571559e-05,0.021018972857142857,1.0364285714285931e-05,0.0,0.0,879.8142857142857,2094.6042857142857,2974.418571428571,4851.332568000064,2515.9063670454343
