,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01842681458893446,0.006485628752490942,0.01682339674242424,0.00592353181818182,0.2018807609090909,0.07108238181818184,0.18505736416666665,0.06515885000000002,6.416666666666667,5.5,1504.9624999999999,14919.969166666668,16424.931666666667,0.7589613619942477,0.7583471704370981
1,002490.SZ,-0.001853615498209515,-0.0017369656626658643,-0.0017011415584415582,-0.001593991991341989,-0.020413698701298697,-0.01912790389610387,-0.01871255714285714,-0.01753391190476188,4.333333333333333,3.4285714285714284,1005.6809523809524,8972.794761904763,9978.475714285716,-0.27444665415932945,-0.27481138015567474
2,002672.SZ,0.02066484465771945,0.01785021738249955,0.01890629424242424,0.01632675863636364,0.2268755309090909,0.19592110363636367,0.20796923666666667,0.17959434500000002,19.5,18.833333333333332,4575.333333333333,44493.59166666667,49068.92500000001,0.7450781995099099,0.7453566302285839
3,002594.SZ,-0.003102497278162214,0.000914953760762423,-0.002855490909090909,0.000838349358288771,-0.03426589090909091,0.010060192299465252,-0.0314104,0.009221842941176481,6.0,5.0,1167.3788235294119,14394.33705882353,15561.71588235294,-1.028782177034738,-1.0331463281656346
4,000063.SZ,0.026360130316259785,0.003901841807271267,0.02410512818181818,0.0035711748863636347,0.28926153818181816,0.042854098636363615,0.26515640999999995,0.03928292374999998,10.4375,9.5,2937.69125,29481.209375000002,32418.900625000002,2.237627064676493,2.233766392546478
5,000776.SZ,-0.0024732998057192235,-0.0024637237691740995,-0.0022730324475524473,-0.0022589191608391587,-0.027276389370629366,-0.027107029930069904,-0.02500335692307692,-0.024848110769230745,2.4615384615384617,1.5384615384615385,614.6215384615384,4815.678461538461,5430.300000000001,-0.889148345153056,-0.8912061860220799
6,000039.SZ,0.0021351709248860736,2.909221407576017e-05,0.0019516885714285712,2.5380389610388874e-05,0.023420262857142854,0.0003045646753246665,0.021468574285714283,0.0002791842857142776,2.0476190476190474,1.2380952380952381,631.7604761904762,3395.701904761905,4027.462380952382,0.3589280402797221,0.3579036356715764
7,000756.SZ,0.003653339406256185,0.00019326380204512692,0.003339779343434343,0.00017515303030303002,0.04007735212121212,0.0021018363636363603,0.036737572777777776,0.0019266833333333301,2.6666666666666665,1.7222222222222223,567.7266666666667,6433.720555555555,7001.447222222222,0.48965489945458635,0.48843180371854544
8,000002.SZ,0.003886809154983057,0.0011952477442309015,0.0035607128571428577,0.0010954581168831168,0.042728554285714294,0.013145497402597402,0.03916784142857144,0.012050039285714286,6.571428571428571,5.642857142857143,1450.607857142857,11702.242142857143,13152.850000000002,2.0191152207680094,2.01833581005458
9,000157.SZ,-0.00019260564776876302,-0.00011386723293622485,-0.00017893132575757568,-0.00010502621212121208,-0.0021471759090909083,-0.001260314545454545,-0.0019682445833333327,-0.001155288333333333,2.8333333333333335,2.1666666666666665,770.4045833333333,5636.498333333333,6406.902916666666,-0.045782118496227625,-0.04640192030044619
10,002202.SZ,0.0067516139992441545,0.006567451958827808,0.0061709675454545455,0.006012368090909089,0.07405161054545455,0.07214841709090906,0.067880643,0.06613604899999997,6.5,5.55,1493.3570000000002,13040.9175,14534.274500000003,0.5156585632744837,0.5146674887758554
11,002460.SZ,0.002302206917335514,-0.0071852362263425725,0.0020720806363636367,-0.006589304818181818,0.02486496763636364,-0.07907165781818182,0.022792887000000005,-0.072482353,2.4,1.4,546.8420000000001,5788.523999999999,6335.365999999999,0.4618675483434858,0.4531892037086221
12,000898.SZ,0.011938603580534298,0.0013683351546222022,0.010916753636363638,0.0012515866666666662,0.13100104363636367,0.015019039999999994,0.12008429000000002,0.013767453333333327,3.5,2.6666666666666665,931.0883333333333,8185.540000000001,9116.628333333332,1.3048414949946565,1.3024230875540335
13,000488.SZ,-0.0023520751978545417,-0.009188661204256588,-0.002160361818181818,-0.008426409818181812,-0.025924341818181814,-0.10111691781818175,-0.023763979999999997,-0.09269050799999994,2.6,1.6,631.5,7021.889999999999,7653.390000000001,-0.8525850275440456,-0.8536562003019333
14,000513.SZ,0.005218730803131019,0.0024530787308578612,0.004777144458874459,0.0022460311255411243,0.057325733506493504,0.02695237350649349,0.05254858904761905,0.024706342380952366,4.380952380952381,3.4761904761904763,1040.7033333333336,8725.500952380951,9766.204285714284,0.6402484706209436,0.6399652944275327
15,000338.SZ,0.009122047587830917,0.001947396352616784,0.008351728434343434,0.0017835414646464665,0.10022074121212121,0.021402497575757597,0.09186901277777777,0.01961895611111113,6.111111111111111,5.166666666666667,1341.0322222222223,12973.942777777778,14314.974999999999,1.445963547233188,1.4450856586798513
16,002703.SZ,0.025996176162970064,0.00707290502759871,0.02376597356060606,0.00647423962121212,0.28519168272727274,0.07769087545454544,0.2614257091666667,0.07121663583333332,6.166666666666667,5.166666666666667,1556.285,14743.08583333333,16299.370833333334,1.7829993213849422,1.7802530564141121
17,000166.SZ,0.0005445914634937513,-0.004295758386585419,0.000496252424242424,-0.003939245959595958,0.005955029090909088,-0.047270951515151496,0.005458776666666665,-0.04333170555555554,2.2222222222222223,1.4444444444444444,423.71111111111117,5758.927777777778,6182.638888888888,0.11527244810819401,0.11454512010358973
18,002948.SZ,-0.016558585880479662,-0.0009917928642888911,-0.015196763393939395,-0.0009108207878787866,-0.18236116072727274,-0.01092984945454544,-0.16716439733333335,-0.010019028666666653,5.8,4.8,1085.5279999999998,12956.471333333333,14041.999333333331,-2.4425864521201723,-2.4453402792741743
19,002936.SZ,-0.004699901690926548,0.000367556490090923,-0.004309680481283423,0.0003363905882352962,-0.05171616577540107,0.004036687058823554,-0.047406485294117645,0.003700296470588258,5.294117647058823,4.352941176470588,1072.7994117647056,10890.416470588234,11963.215882352943,-1.2218062116971238,-1.2224294238115714
20,300759.SZ,-0.009232501258782028,-0.004060799039140139,-0.008483400227272729,-0.0037232893181818163,-0.10180080272727274,-0.0446794718181818,-0.09331740250000001,-0.04095618249999998,4.0,3.0,676.7624999999999,7863.312499999999,8540.075,-3.0745002223413653,-3.080839200968615
21,003816.SZ,0.0017725460495053857,-0.001943798884182083,0.0016232548951048953,-0.0017821492307692297,0.019479058741258742,-0.021385790769230757,0.01785580384615385,-0.019603641538461527,3.0,2.076923076923077,732.0753846153846,5775.113846153846,6507.189230769231,0.7660861047618592,0.7652040539624528
