,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0019149956784140691,-0.00034467099359550697,0.0015610454044835713,-0.0002949182740849949,0.01873254485380286,-0.0035390192890199386,0.015610454044835713,-0.002949182740849948,0.9606165989211343,0.08282062044990862,293.24991041255663,2741.4852517573495,3034.7351621699067,0.6489022457801749,0.6331512397812282
94,8,11,0.001635721821285858,-0.0002575254123108354,0.0014857613218496406,-0.0002391338233938753,0.017829135862195693,-0.002869605880726504,0.016343374540346053,-0.0026304720573326287,0.9664300950642375,0.08457002558049592,294.81386516530216,2749.595666200296,3044.4095313655985,0.6560477880217752,0.6494930333951793
95,8,12,0.001704868224851647,-0.00018323224589908053,0.0017048682248516423,-0.00018323224589908267,0.020458418698219707,-0.0021987869507889926,0.020458418698219703,-0.0021987869507889926,0.9572808896599218,0.08434646335771746,295.66124953396985,2724.217296526671,3019.8785460606405,0.739733416728319,0.7397334167283179
96,9,1,41.96391292694941,0.29333516372339624,0.005991866929088899,0.0029767888895656327,0.07190240314906679,0.03572146667478758,0.005991866929088899,0.0029767888895656327,0.8536506173062376,0.04605735223590756,287.97820608808337,2560.054080417459,2848.032286505542,65.45366010132669,0.45485088203967217
97,9,2,0.19103666893879365,0.023120456895299145,0.00676008130648735,0.0005917831426950977,0.0811209756778482,0.00710139771234117,0.0135201626129747,0.0011835662853901955,0.9273636223620058,0.0639487038014368,291.83534748665323,2659.2735022356583,2951.1088497223113,1.9796447143868283,0.6469162455851271
98,9,3,0.0449432919120496,0.006950512300383866,0.005165533169914349,0.0008076793799569333,0.06198639803897217,0.009692152559483198,0.015496599509743043,0.0024230381398707996,0.9456632349484079,0.07316302020656741,295.57272961445267,2673.546943400187,2969.119673014638,1.258821173763012,0.6606762300537681
99,9,4,0.019695102618851677,0.003068732738159643,0.004207819618552043,0.0006636310144169968,0.050493835422624506,0.00796357217300396,0.01683127847420817,0.0026545240576679873,0.9572055775998676,0.08471693588772641,299.7028562304542,2689.127707220219,2988.830563450672,1.0525348527375928,0.7187683866144521
100,9,5,0.015196440925235045,0.002240250998556464,0.005113876287598533,0.0007586523830042817,0.061366515451182393,0.009103828596051381,0.025569381437992665,0.0037932619150214102,0.9698299013297189,0.08807585173919406,302.35002431787245,2701.3001803539782,3003.6502046718497,1.2444910364775592,1.037812421246751
101,9,6,0.011121935276440635,0.0017457544872759973,0.004920067743665162,0.0007772214621048502,0.059040812923981945,0.009326657545258198,0.029520406461990972,0.004663328772629101,0.9699395948737491,0.0892380041063435,304.04592386434786,2698.474826625103,3002.52075048945,1.2150824358301962,1.094177159130079
102,9,7,0.008925670998732715,0.0016784741787351598,0.004861313262046883,0.0009240511501047114,0.0583357591445626,0.011088613801256537,0.03402919283432818,0.006468358050732982,0.9637270478750156,0.09006424450649177,303.5823898229646,2702.3503088437724,3005.932698666737,1.1952277752556781,1.127858602881338
103,9,8,0.007124124243217531,0.0013688103483929196,0.004553314435534565,0.0008813056211531025,0.054639773226414765,0.010575667453837227,0.03642651548427652,0.00705044496922482,0.9703629101518028,0.09474553955752964,301.3268444449602,2778.3069858889494,3079.6338303339094,1.1794732888715203,1.1378025895009518
104,9,9,0.005470625901732933,0.0013350295709531983,0.0039945133547735255,0.0009836076226988296,0.04793416025728232,0.011803291472385959,0.03595062019296173,0.008852468604289468,0.9774281471171861,0.09664625093121848,301.4994517547691,2766.5260465588453,3068.025498313614,1.1100554841722712,1.0849513524827834
105,9,10,0.0034108114444162175,0.0007845979966433061,0.0027909367093603673,0.0006454111433011569,0.03349124051232441,0.007744933719613883,0.027909367093603674,0.006454111433011569,0.9730703415290243,0.09734760025727889,298.7185081053883,2773.0813064737663,3071.7998145791544,1.1193729551509568,1.102043871863583
106,9,11,0.0028537201967285927,0.0006796139301692695,0.002596198497622564,0.0006197198462014113,0.031154381971470763,0.0074366381544169365,0.028558183473848198,0.006816918308215524,0.9890282274734583,0.10416935437604238,300.3494253315581,2786.0865054574383,3086.4359307889968,1.047395481694175,1.0406148234961292
107,9,12,0.002568562379727878,0.0005892973655692538,0.002568562379727874,0.0005892973655692531,0.03082274855673448,0.007071568386831037,0.03082274855673448,0.007071568386831037,0.9856756459889298,0.10357942101262509,301.02728800590523,2781.2423207839324,3082.269608789838,1.0793205187511132,1.079320518751112
108,10,1,44.336161724308816,0.2048895211540332,0.01142955397371001,0.00048415161646926105,0.13715464768452013,0.0058098193976311285,0.01142955397371001,0.00048415161646926105,0.840728672740107,0.032894697966402424,284.40798310650536,2546.663027912719,2831.0710110192244,121.68280030552584,0.6992830043686646
109,10,2,0.1499740689408009,0.022226377952896018,0.006907006129053665,0.0008870558400507311,0.08288407354864397,0.010644670080608773,0.01381401225810733,0.0017741116801014622,0.9234606696606593,0.05658372514562564,294.49370708468865,2627.524529063763,2922.0182361484513,1.3214093106587899,0.4575521518679815
110,10,3,0.04498206224282737,0.008951096703922835,0.006135555841894255,0.0013638112073755303,0.07362667010273105,0.016365734488506364,0.018406667525682763,0.004091433622126591,0.9467832151668869,0.06771323402855703,297.90519975725124,2644.137956737551,2942.043156494802,0.8804111821673023,0.5297031888846223
111,10,4,0.0231420247901829,0.0040621228831319856,0.005441726966330239,0.0010104733716434424,0.06530072359596287,0.01212568045972131,0.021766907865320956,0.0040418934865737695,0.955184929321311,0.07304241639465225,299.8309447121742,2655.305980320629,2955.136925032803,0.8341534876546689,0.616765169340666
112,10,5,0.015786233924968543,0.0029769308280788833,0.005384051429634584,0.0010611549331559285,0.064608617155615,0.012733859197871141,0.02692025714817292,0.0053057746657796424,0.9671095785816815,0.07431897617157071,301.1877783842082,2659.0501663494906,2960.237944733699,0.8919578750291314,0.7497315163101944
113,10,6,0.01146437639652964,0.0020246661881414803,0.005136101843035085,0.0009125898648094214,0.06163322211642101,0.01095107837771306,0.03081661105821051,0.00547553918885653,0.9707630863103842,0.07527312273840851,301.35906048499,2666.206159475816,2967.5652199608066,0.8974259030382781,0.8180562671591493
114,10,7,0.008972939168197257,0.001836669369586205,0.004891714443563699,0.0010117158610745464,0.058700573322764384,0.012140590332894554,0.03424200110494589,0.0070820110275218225,0.9597083593973222,0.07949476424113408,298.73597813043415,2710.089702623036,3008.82568075347,0.9154582302186495,0.866152213927493
115,10,8,0.006276736255233351,0.0005470540555965323,0.003990857071495273,0.00033355125263896234,0.047890284857943284,0.004002615031667548,0.03192685657196218,0.0026684100211116987,0.9715780084607518,0.07971992896571757,296.6648808201187,2732.1178757618304,3028.782756581949,1.1298590958149213,1.088151717513586
116,10,9,0.004924517032846958,0.000945153449775427,0.00358599599553476,0.0006912541383481325,0.043031951946417124,0.00829504966017759,0.03227396395981284,0.006221287245133192,0.9802073383382535,0.0815818766014414,294.78615055282575,2747.366062784307,3042.152213337133,1.031885348461286,1.006973747149811
117,10,10,0.002807050858450339,0.0004882737014898264,0.0022884165205226507,0.00039837848177862786,0.02746099824627181,0.004780541781343534,0.02288416520522651,0.003983784817786279,0.9742543772693536,0.07983066661298496,293.59376104233735,2729.51955084654,3023.113311888877,0.813786768044597,0.7988061945039145
118,10,11,0.0021498777204186736,0.0003783754031327927,0.00195151012335144,0.00034356713903087955,0.02341812148021728,0.004122805668370554,0.02146661135686584,0.0037792385293396744,0.9760681998914951,0.07897935840368779,294.2430050689547,2738.2219622084476,3032.4649672774026,0.7450570713137648,0.7388161167433426
119,10,12,0.0019275357258401464,0.00037874575826647483,0.001927535725840146,0.0003787457582664743,0.023130428710081752,0.004544949099197691,0.023130428710081752,0.004544949099197691,0.9729741379133302,0.07760120090761403,294.8029251268374,2729.5293233181537,3024.332248444991,0.7699176297798944,0.7699176297798943
120,11,1,1.477250200820054,0.15763839972441193,-3.655968313640968e-05,-0.0011845775358598123,-0.00043871619763691364,-0.014214930430317753,-3.655968313640968e-05,-0.0011845775358598123,0.8496521098236857,0.022864687325338202,283.1555912900793,2546.23262565557,2829.38821694565,4.953135395644049,-0.0027368608724565313
121,11,2,0.08848200619548399,0.006549888808966184,0.0005614723674466106,-0.0011054145993710798,0.006737668409359329,-0.01326497519245296,0.0011229447348932212,-0.0022108291987421595,0.9314664993289136,0.04897075287104025,294.4936393966879,2618.3525484108545,2912.8461878075423,1.5111234026078673,0.06403196945984302
122,11,3,0.027385393049843134,0.0017752564420301868,0.0022586297475515648,-0.00026090901505042437,0.027103556970618788,-0.003130908180605088,0.006775889242654697,-0.0007827270451512722,0.954929012321015,0.06109722071957165,300.4796226428893,2607.9475366471333,2908.4271592900222,0.9232114842727012,0.31929176148409216
123,11,4,0.015317174412391762,0.0002288552681933351,0.002978020850521862,-0.00020434787205577561,0.03573625020626235,-0.002452174464669308,0.011912083402087449,-0.0008173914882231025,0.9692044719593843,0.06779024779996129,303.091695370786,2623.201595938722,2926.2932913095083,0.9090958511685596,0.5425675352308698
124,11,5,0.008774924769060102,-0.00031410042036691396,0.002666587830092959,-0.0002693636923780287,0.0319990539611155,-0.0032323643085363433,0.01333293915046479,-0.0013468184618901434,0.9829974534081097,0.0691899280501344,305.7169768392583,2628.1969921768464,2933.9139690161046,0.8105683595213888,0.6007067696065403
125,11,6,0.006371763965206277,-0.00014719465590372227,0.0026561328349467748,-0.00015397406469640554,0.0318735940193613,-0.001847688776356867,0.01593679700968065,-0.0009238443881784335,0.9939988040144846,0.07631129978412214,307.2330810340462,2657.590743587708,2964.8238246217534,0.7673332078620936,0.648954892297354
126,11,7,0.004675767351694225,0.00010604629456261651,0.00241044675567308,1.4108911136802697e-05,0.02892536106807696,0.0001693069336416329,0.01687312728971156,9.876237795761945e-05,0.9929634833603023,0.08054548834878868,307.00385909525534,2686.7382313337407,2993.742090428996,0.7274461461478161,0.6505221645837005
127,11,8,0.0038714018095520964,0.00038163483330833667,0.0024096728390670765,0.00022823536368753736,0.028916074068804913,0.002738824364250449,0.019277382712536612,0.0018258829095002989,0.994687323831989,0.08235013371889767,309.6743450884618,2677.622184104115,2987.296529192576,0.7976379580997055,0.7502902924181531
128,11,9,0.0022389582154098133,9.8485523976181e-05,0.0015814617406303406,5.9272468971177346e-05,0.01897754088756409,0.0007112696276541273,0.01423315566567307,0.0005334522207405961,0.9938739702766384,0.08009040311072559,310.61818067125745,2656.3408090505145,2966.958989721772,0.6131897414097145,0.5809088506928353
129,11,10,0.0008300813863030348,-3.131033784541138e-07,0.0006466128555367183,-7.425281785475765e-06,0.007759354266440621,-8.910338142570834e-05,0.006466128555367183,-7.425281785475784e-05,0.9880358511921675,0.07616218371254112,307.8209347919967,2661.5250382424456,2969.345973034442,0.27431464653113324,0.25721163154364746
130,11,11,0.00038314331792082716,-0.00011060900136694585,0.0003345904798693456,-0.0001041435452317743,0.0040150857584321485,-0.0012497225427812917,0.003680495278562801,-0.0011455789975495171,0.9836882700416765,0.07101850289265008,306.84500770592535,2649.2377085170547,2956.0827162229803,0.14663671230395453,0.13988109285957648
131,11,12,0.00040166684780454484,-3.927194160282241e-05,0.0004016668478045473,-3.927194160282205e-05,0.004820002173654569,-0.0004712632992338646,0.004820002173654569,-0.0004712632992338646,0.9844480034059602,0.07265295622840268,309.2448921085878,2636.0038906246205,2945.2487827332084,0.1712799792893478,0.17127997928934896
132,12,1,3.5896577451974907,0.5995811346409098,-0.0006971241705274394,-0.001026917191125644,-0.008365490046329256,-0.012323006293507733,-0.0006971241705274394,-0.001026917191125644,0.845572197988815,0.02403834168660236,284.73624130592395,2523.1149435667357,2807.8511848726585,1.16021056619913,-0.03854976310783139
133,12,2,0.120115754521179,0.014528235135247257,0.0021046887064668602,-0.00045851525932519044,0.025256264477602323,-0.005502183111902285,0.0042093774129337205,-0.0009170305186503809,0.9369505445232642,0.0490844532021734,293.7707088578316,2629.406037526239,2923.17674638407,1.551236185739067,0.19275775906392578
134,12,3,0.03731658281029974,0.004479376276152301,0.00382826160005296,0.00022029977030950927,0.04593913920063554,0.002643597243714109,0.011484784800158883,0.0006608993109285272,0.9674002066207106,0.07130779523389627,299.07818172153486,2645.1727633930104,2944.2509451145443,1.1250120743255887,0.48639447967289384
135,12,4,0.016029112551961308,0.002482369400468224,0.003104642269419452,0.0004417136526319792,0.037255707233033425,0.005300563831583746,0.012418569077677808,0.0017668546105279168,0.9686795348567986,0.06838188735657999,300.6498811107495,2670.215922021209,2970.8658031319574,0.8039848338152212,0.4817734863639116
136,12,5,0.0106077648353271,0.0016846759802821756,0.0033383657122844183,0.0005095103080550914,0.04006038854741303,0.006114123696661098,0.016691828561422095,0.0025475515402754566,0.9832768549674198,0.07538157848493497,303.57404127792336,2686.3727270682775,2989.9467683462003,0.7592680234644538,0.5855879436350027
137,12,6,0.009413373419878237,0.0017910105785347867,0.004100312898853924,0.000781082845602525,0.04920375478624707,0.009372994147230302,0.024601877393123535,0.004686497073615151,1.0057706151667676,0.08298079800255993,305.0812290803245,2726.270591935905,3031.351821016229,0.9032588427844797,0.8002479045445346
138,12,7,0.007696425039798619,0.0014097965670690287,0.004126189484766403,0.0007545386875300699,0.049514273817196836,0.009054464250360843,0.028883326393364817,0.00528177081271049,1.0082825315692447,0.08857342845672979,306.5921034740012,2732.047601148328,3038.6397046223287,0.8130351605081345,0.7551093467066801
139,12,8,0.006288950892749501,0.001471278901538612,0.003995296218304649,0.0009428149272705162,0.04794355461965579,0.011313779127246197,0.031962369746437194,0.007542519418164129,1.0173006219572902,0.0974253685351278,306.2175214278393,2769.6742519228387,3075.8917733506782,0.7380049779279143,0.7074514743903932
140,12,9,0.004034528406802339,0.001335440315805145,0.0029145951029092058,0.0009804330094168507,0.03497514123491047,0.011765196113002209,0.026231355926182847,0.008823897084751656,1.0141362434922176,0.09680040227329498,303.5491697412476,2784.868827797829,3088.417997539076,0.6129590971386274,0.5930185172220632
141,12,10,0.0014937869685075597,0.00044964480842135934,0.0011973492815191725,0.0003652802345795134,0.01436819137823007,0.0043833628149541615,0.011973492815191724,0.003652802345795134,0.9743297987222314,0.06845237164744858,300.8091918860167,2720.80429474278,3021.6134866287966,0.3652455470654339,0.3523036943769695
142,12,11,0.0010249554015879239,0.00038087906751074497,0.0009216512007666406,0.00034544321184839475,0.01105981440919969,0.004145318542180736,0.010138163208433047,0.0037998753303323416,0.9731594735451596,0.06416707465225654,300.9196098215295,2702.4657207869955,3003.385330608525,0.2931042046778641,0.28788328441710814
143,12,12,0.0010668004550697836,0.00043323931082813556,0.0010668004550697869,0.0004332393108281372,0.01280160546083744,0.0051988717299376475,0.01280160546083744,0.0051988717299376475,0.9731791294681138,0.06545214016145998,303.4614385051522,2697.08183306173,3000.5432715668817,0.3408339910781965,0.34083399107819706
144,13,1,34.190120689111396,0.19924438601709712,0.004926750210785073,0.0015658516811532636,0.059121002529420895,0.018790220173839158,0.004926750210785073,0.0015658516811532636,0.8699889682793802,0.03027091390764299,285.5720612514504,2591.9886887263674,2877.5607499778175,122.36519839151309,0.42548823040122846
145,13,2,0.17763182772280559,0.018512368207415423,0.008072175190240663,0.0006820464851937418,0.09686610228288796,0.008184557822324901,0.016144350380481325,0.0013640929703874836,0.9639291110646792,0.059918146161339884,295.5150967609458,2686.835633074272,2982.3507298352183,2.1132897828860613,0.6602656400414386
146,13,3,0.05384706170509239,0.011013561817591182,0.007538887141852784,0.0018218219005754514,0.09046664570223342,0.021861862806905413,0.022616661425558356,0.005465465701726352,0.9881759986929107,0.06109787936150265,299.7023954120967,2722.673051689369,3022.3754471014663,1.1061553548500744,0.6812458475436628
147,13,4,0.024778435833643475,0.006512758132499772,0.005746898778414538,0.00173559924375776,0.06896278534097447,0.020827190925093123,0.022987595113658152,0.00694239697503104,1.0072237458859132,0.07266645804871379,304.0085695846606,2738.9197077526064,3042.928277337267,0.727030068951417,0.5366672039137564
148,13,5,0.018866950826814503,0.005083024957315137,0.006490014687875986,0.0018843487571319234,0.07788017625451185,0.022612185085583082,0.03245007343937994,0.009421743785659614,1.0131095216078718,0.082245886645002,307.34106895755826,2768.4503559786203,3075.791424936179,0.7594344059583525,0.6526470719483352
149,13,6,0.014793551017105158,0.004061296154215887,0.006614690006306939,0.0018921449811849704,0.07937628007568329,0.022705739774219646,0.03968814003784164,0.011352869887109823,1.0154636957177132,0.08181849496600133,306.50369342546804,2767.76185588284,3074.2655493083084,0.8193225937965873,0.7512759986393011
150,13,7,0.010615231544893704,0.0033178287459216757,0.005771886689648725,0.0018575124218141053,0.0692626402757847,0.02229014906176927,0.040403206827541074,0.013002586952698738,1.0231351389358225,0.08826142551331122,307.04915358696655,2797.3192429267083,3104.3683965136756,0.7864431059386392,0.7440899442357499
151,13,8,0.007634358312354966,0.0026480804719042077,0.004854534241121446,0.0017196504441684475,0.058254410893457335,0.020635805330021368,0.03883627392897157,0.01375720355334758,1.0237739546922853,0.08739439680574365,305.9951384196517,2804.466253821172,3110.4613922408234,0.6618350549837545,0.6377564678191469
152,13,9,0.005405853421516035,0.0019814794286025514,0.0039319175461262216,0.0014607464166740438,0.04718301055351466,0.017528957000088524,0.03538725791513599,0.013146717750066395,1.0114069657183875,0.0766632764760707,305.30374431204257,2759.232947038288,3064.5366913503303,0.5595111207321944,0.5462596763615883
153,13,10,0.0037792682783928293,0.0013490100824713274,0.003090820984413514,0.0011116942823654152,0.03708985181296217,0.013340331388384983,0.03090820984413515,0.01111694282365415,1.006023129374,0.0729342361309479,307.34750265738626,2761.5701961676345,3068.917698825021,0.4754405180638307,0.468243751883521
154,13,11,0.0028906741804144397,0.0011324762980020988,0.002627156535308337,0.001033232669452091,0.03152587842370004,0.012398792033425088,0.028898721888391706,0.011365559363972997,1.002838271393788,0.06861544540899504,308.02611874410235,2769.5211523544735,3077.547271098576,0.43444043591760195,0.43136205445721254
155,13,12,0.0026024919739824418,0.0009898726641067923,0.0026024919739824444,0.0009898726641067947,0.031229903687789325,0.011878471969281537,0.031229903687789325,0.011878471969281537,1.0013115024941377,0.0677679877818764,308.6778489700911,2762.3031745688213,3070.9810235389123,0.46257868202593,0.46257868202593
156,14,1,24.55362842804398,0.18134916888768352,0.00805666222731511,-0.0003017315763953286,0.09667994672778132,-0.0036207789167439423,0.00805666222731511,-0.0003017315763953286,0.8523861777613937,0.02253983283071189,286.7734197697881,2503.549165709297,2790.3225854790853,76.04499837306001,0.6301202232411961
157,14,2,0.1355519437378232,0.018276768881561562,0.006642273140472167,0.0006508800432100546,0.07970727768566602,0.007810560518520659,0.013284546280944333,0.0013017600864201092,0.9451282392934187,0.04712151228442128,300.2896412416161,2613.1459520299527,2913.435593271569,2.26860692172105,0.7241976679185216
158,14,3,0.03856443183227315,0.007768143628951767,0.004845910718114953,0.0010899963396772906,0.05815092861737942,0.013079956076127493,0.014537732154344854,0.0032699890190318734,0.9827122162637266,0.06489627716803588,307.49240525913586,2660.558995477001,2968.051400736136,1.2654969344239506,0.6673332483439132
159,14,4,0.018180811015426634,0.0050231097256016365,0.003907559797723442,0.0012653337977107963,0.0468907175726813,0.015184005572529554,0.015630239190893767,0.005061335190843185,1.001334125617315,0.07739465581907315,314.1140275085693,2699.328137220943,3013.442164729512,0.9021098857054172,0.5977986648045913
160,14,5,0.013489192277611197,0.004240549209031727,0.004403878366685145,0.0015386333733059564,0.05284654040022175,0.01846360047967148,0.022019391833425724,0.007693166866529783,1.0101430228974249,0.08252519045952438,316.91561648104926,2710.957486795553,3027.8731032766013,0.8931102006579273,0.7164008710947348
161,14,6,0.008787574391655383,0.0025623749783374246,0.003736909137604162,0.0011575873484828468,0.04484290965124995,0.013891048181794156,0.022421454825624975,0.006945524090897078,1.0210260905634974,0.0920801880324694,319.08185685452537,2744.5449136265493,3063.626770481075,0.838414140789298,0.7248177180353015
162,14,7,0.005707357678754811,0.0011845797850935388,0.002966680336943305,0.0006252384290768763,0.035600164043319664,0.007502861148922513,0.020766762358603134,0.004376669003538133,1.0150336303390854,0.0869414648168027,317.88613758193435,2720.4559568000377,3038.342094381972,0.6897653715119897,0.6211692180378798
163,14,8,0.003725436414803555,0.0007413749209040333,0.002286273274990978,0.0004581015503030197,0.027435279299891726,0.005497218603636237,0.018290186199927824,0.0036648124024241577,1.0216022134187595,0.08933835053248072,320.4807247216279,2705.6155856675073,3026.096310389135,0.6180681447533187,0.5728205468545992
164,14,9,0.0027843852051192726,0.0005307623928361867,0.0019813105771869554,0.00037773214425166496,0.023775726926243464,0.00453278573101998,0.017831795194682594,0.003399589298264984,1.021523593914157,0.09121180565053365,322.4331363099415,2692.0782404986094,3014.511376808551,0.5957888297656752,0.5682381622878472
165,14,10,0.0019550619834688286,0.00037427010074024574,0.0015768617055965403,0.00030188571319264047,0.018922340467158478,0.0036226285583116865,0.0157686170559654,0.003018857131926405,1.0155889585270097,0.08870515483511349,322.20102112331097,2701.854478405916,3024.0554995292264,0.5068383059804072,0.4920027460024144
166,14,11,0.0015430652269409018,0.0002855594097075742,0.0013928431540702806,0.0002576513166777296,0.016714117848843368,0.0030918158001327543,0.015321274694773087,0.0028341644834550257,1.0098676164939506,0.08144223638943898,321.54796072358613,2700.4440310172863,3021.9919917408724,0.4698036490604821,0.4633390318134212
167,14,12,0.0014287610252686899,0.000234447553738597,0.0014287610252686912,0.00023444755373859538,0.017145132303224293,0.0028133706448631437,0.017145132303224297,0.002813370644863145,1.0118836713471462,0.08149521910638631,322.747841411984,2694.900085608563,3017.6479270205473,0.5072278524596329,0.5072278524596329
168,15,1,1.8072138540841989,0.19544214014833272,0.00037635489706992195,0.0021782619419042876,0.004516258764839058,0.026139143302851463,0.00037635489706992195,0.0021782619419042876,0.8393934471486332,0.022489350759564437,281.87622285071933,2490.645771810855,2772.5219946615744,7.032346149627787,0.030133132874600912
169,15,2,0.09921311913504645,0.028717469811984257,0.002051145771544102,0.002264304208090763,0.024613749258529223,0.027171650497089153,0.004102291543088204,0.004528608416181526,0.9324079086445647,0.04496309277345824,292.6638007737812,2583.759464238325,2876.423265012106,1.5336172603732179,0.2181366440287105
170,15,3,0.034414384406799226,0.014425466708564816,0.003405337250525576,0.0026459780221199563,0.04086404700630693,0.031751736265439486,0.010216011751576732,0.007937934066359871,0.958574720290544,0.05612001674868476,298.5114460360692,2621.1381979675602,2919.6496440036303,1.1723755581746247,0.5080670155918695
171,15,4,0.01560073845395697,0.009306781210350678,0.0026839824150006195,0.002615506061686063,0.03220778898000744,0.031386072740232765,0.010735929660002478,0.010462024246744252,0.9638547714832879,0.058412628455165636,304.00656338416997,2626.409710905187,2930.4162742893564,0.7783675098430571,0.424405776375316
172,15,5,0.007990489262639412,0.005539812503162548,0.0020439043769994616,0.0020661781960956633,0.024526852523993534,0.024794138353147952,0.010219521884997307,0.010330890980478312,0.9747430206402117,0.059815970812623985,307.4513626097693,2622.57999672839,2930.0313593381597,0.5801314766562926,0.36870914236001867
173,15,6,0.00563310423864397,0.004323152142807313,0.0021112771908761057,0.002031004822177828,0.025335326290513265,0.02437205786613393,0.012667663145256632,0.012186028933066965,0.9833569779792579,0.06815226493434544,309.00558576378575,2649.877877185823,2958.8834629496096,0.5155911007242424,0.3941280115903578
174,15,7,0.0034932890243610766,0.0031664236909719574,0.0016610183504104073,0.0017715342258701995,0.01993222020492489,0.021258410710442394,0.011627128452872849,0.012400739581091396,0.9926919936113691,0.06993895213436965,309.9928011820975,2690.779058372779,3000.771859554876,0.37387766357403407,0.3075644267310729
175,15,8,0.0016790963458224598,0.0024876608854975018,0.0009108260090896293,0.0016181086332296233,0.01092991210907555,0.01941730359875548,0.007286608072717035,0.012944869065836986,0.9924683031721203,0.07104134829135975,309.16918844206594,2671.858340319067,2981.0275287611325,0.304488876385358,0.2500466942255107
176,15,9,0.0010721584965874191,0.0019064757486323906,0.000683277402343601,0.001406808611562685,0.008199328828123213,0.016881703338752222,0.0061494966210924075,0.012661277504064167,0.9892807937185447,0.06787345941098188,308.20591708968857,2674.8748487360062,2983.0807658256954,0.25307240319287666,0.2166889377179211
177,15,10,0.0008919899353388128,0.0015061172125974884,0.000681010847335286,0.001243170163600509,0.008172130168023432,0.014918041963206103,0.006810108473352859,0.012431701636005087,0.9858272438052639,0.062474417116876846,307.96325907004797,2671.756384627734,2979.7196436977824,0.2472443520477279,0.2276292472591784
178,15,11,0.0007776848859067365,0.0012723554396731967,0.0006894224454123694,0.0011619142883662773,0.00827306934494843,0.013942971460395328,0.007583646899536064,0.012781057172029053,0.9827925105073727,0.05763878004439768,307.5798994494055,2674.021041113212,2981.6009405626173,0.25521431237582426,0.2472332633364558
179,15,12,0.000991772610916424,0.0011971171905836079,0.000991772610916423,0.001197117190583605,0.011901271330997078,0.01436540628700326,0.011901271330997078,0.01436540628700326,0.9837300515514892,0.05900402606774894,312.45380477863426,2658.8106473697417,2971.2644521483753,0.3352322370661995,0.3352322370661999
180,16,1,2.0246298409608743,0.2828111038995884,0.0006097111473444406,0.004790037812210153,0.007316533768133288,0.05748045374652183,0.0006097111473444406,0.004790037812210153,0.8102717204497935,0.021099098646384557,282.53821659427183,2429.8155290488235,2712.353745643095,4.411348605747914,0.041853176207827955
181,16,2,0.10478093816344318,0.03129989831153645,0.002737411281133605,0.0025586144989205623,0.03284893537360325,0.030703373987046752,0.00547482256226721,0.0051172289978411245,0.9177572971946634,0.04449167372804304,295.34389932495924,2536.8722779780423,2832.2161773030016,1.9156885148045821,0.378247561824923
182,16,3,0.03118568633876125,0.01575666403261516,0.002129887511035966,0.0028648043252825508,0.025558650132431603,0.034377651903390614,0.0063896625331079,0.008594412975847654,0.9517246668257625,0.05251674263302067,300.4976184695539,2561.9029286205837,2862.4005470901375,1.0703759538047077,0.3347944529345021
183,16,4,0.009314778756910265,0.008162760211152581,0.000699342142256876,0.002249064657860153,0.008392105707082516,0.026988775894321842,0.002797368569027504,0.008996258631440612,0.9618484258539565,0.0471200985972501,301.8948165909684,2570.4790820859794,2872.373898676947,0.5920389898047062,0.14389987703933596
184,16,5,0.0030361643993425855,0.004931134428591736,3.306179533967453e-05,0.0018229792057252972,0.0003967415440760881,0.021875750468703565,0.00016530897669837213,0.00911489602862649,0.9716680344295486,0.05481099688883708,307.45077937085654,2577.964912285533,2885.4156916563893,0.29251548545061007,0.008042548373400672
185,16,6,0.004024128199308426,0.004386329323891433,0.001351472903950629,0.002056619560550472,0.016217674847407545,0.024679434726605668,0.008108837423703772,0.012339717363302834,0.9845369149100403,0.05987938894441173,308.60636992729985,2598.96180734024,2907.56817726754,0.4711536689572934,0.3256671295593601
186,16,7,0.00217198206045195,0.0034598044246578123,0.0008955908683770577,0.001943305389857339,0.010747090420524689,0.023319664678288065,0.006269136078639402,0.013603137729001371,0.987558077060781,0.06489215265336484,308.24946250507116,2628.8955642409855,2937.1450267460564,0.3118129435010373,0.22394286496530946
187,16,8,0.0012223809349869532,0.0025723876540349076,0.0006014254948872584,0.0016714456381544925,0.007217105938647103,0.020057347657853913,0.004811403959098067,0.01337156510523594,0.9876199530138303,0.06327953703058682,305.97288552344554,2665.3092629810517,2971.282148504498,0.2377960851724296,0.17780238342866467
188,16,9,0.0014563482163665001,0.002165226350178888,0.0009682437276150502,0.0015983624506301787,0.011618924731380603,0.019180349407562147,0.00871419354853545,0.014385262055671609,0.9853726884533516,0.059575675522732574,305.9114635632835,2665.0724024264214,2970.9838659897055,0.3396602660520935,0.3039347403252386
189,16,10,0.0008703059962448628,0.0016342986956570723,0.0006660155644391462,0.0013499466355669908,0.007992186773269754,0.016199359626803897,0.006660155644391458,0.013499466355669912,0.9804770018395265,0.05712440272876735,306.2301273081762,2667.0341618920656,2973.264289200242,0.2442001331037691,0.2252008186280324
