,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.0016760970726740062,-0.0002097088216747602,0.0012103331726798642,-0.00016371689393605517,0.014523998072158371,-0.0019646027272326623,0.010892998554118771,-0.0014734520454244967,1.0195728148006797,0.1146962156058688,302.5098327208025,2747.5564603625107,3050.066293083313,0.5546827029345851,0.5350368371781753
189,16,10,0.0009688045618770119,-0.00021205166162000216,0.0007843131736300277,-0.00017986258810956816,0.009411758083560333,-0.0021583510573148167,0.007843131736300277,-0.0017986258810956815,1.0203275347494567,0.1148093283989091,301.23520976875375,2780.035124513376,3081.2703342821296,0.38519730990654466,0.3745572658613377
190,16,11,0.0006502815950084845,-0.00016652501412322174,0.0005872969468909447,-0.00015385094001365462,0.007047563362691339,-0.0018462112801638558,0.006460266415800395,-0.0016923603401502016,1.029011566971819,0.11909827664265518,302.8403010050182,2788.9166262697972,3091.756927274816,0.3113843086160886,0.30691296763963843
191,16,12,0.00045143474200160454,-0.00014416881265474538,0.00045143474200160525,-0.0001441688126547471,0.005417216904019264,-0.001730025751856965,0.005417216904019264,-0.001730025751856965,1.033325497683901,0.12530694913867213,302.9098877062272,2817.251308854072,3120.161196560299,0.24602129664930925,0.24602129664930913
192,17,1,0.9545742201491163,0.0707373260926456,0.0007887319349561298,0.00010249151597299686,0.009464783219473553,0.0012298981916759619,0.0007887319349561298,0.00010249151597299686,0.8298984083528669,0.026068054885548756,281.7484326128635,2512.4985333035756,2794.246965916439,4.267303940126636,0.09052873167063784
193,17,2,0.06678814121891535,0.008766074497559376,0.0022509964293373026,0.00048078905487588706,0.027011957152047638,0.005769468658510647,0.004501992858674605,0.0009615781097517741,0.9410079546102462,0.054336352578639655,293.6058617754308,2634.3265417399775,2927.932403515408,1.545058507995335,0.33114370082812356
194,17,3,0.017868483642260388,0.0015807610151521688,0.0015631382062010924,5.9674394276849964e-05,0.018757658474413106,0.0007160927313221995,0.0046894146186032765,0.00017902318283054936,0.9747570193269881,0.07165820000820788,298.4437157274637,2684.72979647569,2983.173512203153,0.8873157320966815,0.3159277234139238
195,17,4,0.008267745918763057,0.0010038245362207238,0.0015901290252375365,0.00018597579948265446,0.019081548302850446,0.0022317095937918535,0.006360516100950146,0.0007439031979306178,0.9937219050376546,0.08451940093903339,300.657576217268,2726.0677922343257,3026.7253684515927,0.6475351297035984,0.3782276999819406
196,17,5,0.004310818376268575,0.0005187003286278939,0.0012374296227365268,0.0001441375852243772,0.014849155472838318,0.001729651022692528,0.00618714811368263,0.000720687926121886,1.0058213001857073,0.09343624954112958,302.9727631075109,2731.5100338094408,3034.482796916952,0.5227784282072823,0.36254483246425157
197,17,6,0.003282977057217242,0.0004919341558443523,0.001342662826282932,0.00020696777984986935,0.01611195391539518,0.0024836133581984336,0.00805597695769759,0.0012418066790992166,1.0077593694234526,0.09508894793917148,303.0005081215206,2734.4344022424107,3037.4349103639306,0.5120325299999574,0.4203830612993559
198,17,7,0.001402463798207186,0.0001250484384868828,0.000650418162352192,5.1948876029586205e-05,0.007805017948226304,0.0006233865123550352,0.004552927136465346,0.00036364213220710335,1.0121928826437123,0.09942967733482169,303.71413704636205,2739.360645283717,3043.0747823300794,0.3003897640912725,0.23952588842453193
199,17,8,0.0021639479570251287,6.29689886077402e-05,0.0013541978790953303,2.9538084528161137e-05,0.01625037454914397,0.00035445701433793375,0.010833583032762642,0.0002363046762252891,1.020103030567047,0.10621647452486595,303.1802132207723,2756.272601869119,3059.452815089892,0.5564681639510144,0.5235559704406063
200,17,9,0.0015275583713404285,0.00010374663136382983,0.0010982396617228239,7.0739698034259e-05,0.013178875940673884,0.0008488763764111085,0.009884156955505412,0.0006366572823083318,1.0234977306906548,0.10893209942735557,302.9569476130343,2789.1153897648496,3092.0723373778837,0.44674147215563126,0.42863298742425154
201,17,10,0.0008771418060080351,2.0648969933400486e-05,0.000708511439598007,1.3907334893309365e-05,0.008502137275176085,0.00016688801871971322,0.007085114395980071,0.00013907334893309406,1.0303604025208195,0.11259617607966912,303.63073125137123,2805.0188346629757,3108.6495659143475,0.33591501947098407,0.3256870604805823
202,17,11,0.0005788191713857717,5.499213769658591e-05,0.0005219639732700493,4.912794251687749e-05,0.006263567679240591,0.0005895353102025289,0.005741603705970543,0.0005404073676856516,1.0356482619693885,0.11425529888934903,304.5838437258887,2811.4306151815913,3116.0144589074807,0.2572403730837521,0.2531017208673407
203,17,12,0.0006003336736230355,6.65525594062269e-05,0.0006003336736230345,6.655255940622877e-05,0.007204004083476415,0.0007986307128747459,0.007204004083476415,0.0007986307128747459,1.0335043635895786,0.11322604735667958,303.5216828768559,2802.006532292545,3105.528215169402,0.33339598281847305,0.33339598281847255
204,18,1,1.0905665842289123,0.07013649354618992,0.0018433255290849708,0.0006501244221181165,0.022119906349019645,0.007801493065417397,0.0018433255290849708,0.0006501244221181165,0.8138581996411369,0.025540366014903098,282.74448762295765,2473.353437649493,2756.0979252724505,6.283065529113796,0.2423660822893869
205,18,2,0.06181275719316666,0.00787841755863095,0.0010690421097407712,0.0003440083765881433,0.012828505316889269,0.004128100519057718,0.0021380842194815425,0.0006880167531762866,0.9114131201931428,0.05151614215894104,290.4649119873395,2590.0064683397186,2880.4713803270583,1.455567899695098,0.15971088560306923
206,18,3,0.016304681431894636,0.0017028368140247858,0.0011379491902079677,8.123117422008588e-05,0.013655390282495615,0.0009747740906410326,0.0034138475706239034,0.0002436935226602582,0.9570278251891773,0.06896864977623607,294.3738293222539,2654.9888927063603,2949.362722028615,0.7435205656538646,0.2112452762251546
207,18,4,0.006513238552627678,0.0008396058120500745,0.000889736868014322,0.00013495157935300366,0.010676842416171861,0.0016194189522360444,0.003558947472057288,0.0005398063174120146,0.981423372867326,0.0873307667359385,299.1655332117143,2711.7208767374136,3010.886409949127,0.4943710917368341,0.20418448344136209
208,18,5,0.004759571468283697,0.0012669327490375342,0.0013385066862425681,0.0004502176981250588,0.016062080234910816,0.005402612377500706,0.006692533431212841,0.0022510884906252943,0.9928717886331553,0.09611503341509987,300.9436018226475,2728.739169745607,3029.6827715682543,0.41891415856687364,0.28531889378021064
209,18,6,0.0023362508225513055,0.0001659544596144008,0.0008444951897159866,4.582182166655233e-05,0.010133942276591841,0.0005498618599986271,0.005066971138295921,0.0002749309299993136,1.0009536281384355,0.09684387004339721,301.1954518608183,2743.45844640762,3044.653898268438,0.39105360834757297,0.2834085065635169
210,18,7,0.0032610293934716163,0.00016234431910099753,0.001735092554588724,7.306711489414164e-05,0.02082111065506469,0.0008768053787296992,0.012145647882121068,0.0005114698042589913,1.0060868914336083,0.10237960433983233,301.1798797778371,2771.7870466110926,3072.9669263889305,0.7250834342926222,0.662957462350096
211,18,8,0.002112828791381148,0.00015952714084253362,0.0013153037441266495,9.374256474310358e-05,0.015783644929519797,0.001124910776917244,0.010522429953013196,0.0007499405179448287,1.0065601222351137,0.10512658454966163,300.2134705677025,2772.0300867005935,3072.243557268297,0.5588614252057735,0.5228498831327865
212,18,9,0.0014801388953476222,0.00019469768661818632,0.001059765027439895,0.00013930422182599202,0.012717180329278736,0.001671650661911904,0.009537885246959053,0.001253737996433928,1.0132129231439366,0.10806547797291917,300.8148976780778,2786.9311693992213,3087.746067077299,0.4748665047881906,0.45393868752804567
213,18,10,0.0009478886546574303,7.79101742311615e-05,0.0007659935725394889,6.182000403876126e-05,0.009191922870473865,0.0007418400484651349,0.007659935725394886,0.0006182000403876126,1.0172279870020435,0.11433189866462488,301.44765910476406,2825.3826636301633,3126.830322734927,0.4096557996538635,0.3973833729276908
214,18,11,0.0005389805363649026,0.0001235505550405513,0.00048479999740993893,0.0001120803436053298,0.005817599968919267,0.0013449641232639573,0.005332799971509329,0.0012328837796586273,1.0251469451323612,0.1183845514196657,302.83542589222253,2842.506141258105,3145.341567150328,0.27225117953041517,0.2671837703501921
215,18,12,0.0005120544788693751,9.248103504487591e-05,0.000512054478869374,9.248103504487707e-05,0.006144653746432487,0.0011097724205385254,0.006144653746432487,0.0011097724205385254,1.028460855900961,0.12075127750485529,303.68392761773515,2830.243267417827,3133.927195035563,0.3004717273378745,0.30047172733787336
216,19,1,1.1542321041318806,0.06280130331950956,0.0007072334499816892,-0.00015047349463036887,0.008486801399780263,-0.0018056819355644234,0.0007072334499816892,-0.00015047349463036887,0.7919791503196679,0.020449751799105683,278.24822221630177,2468.6973973850063,2746.945619601308,7.3063861987427074,0.10550521678704781
217,19,2,0.06001195636687543,0.004462319919839572,0.0005020467099121492,-0.00026203856997634843,0.006024560518945791,-0.0031444628397161796,0.0010040934198242983,-0.0005240771399526969,0.9187482352950355,0.05620037730119585,292.4133625757004,2615.3669339084613,2907.7802964841617,1.4276364065299698,0.07673764225450778
218,19,3,0.013178761158609423,0.0017905267242143898,0.0003799753137762088,0.00011252892655715574,0.004559703765314503,0.001350347118685867,0.0011399259413286263,0.0003375867796714668,0.9624251637159478,0.07145113730186335,296.56603925242536,2674.055973470831,2970.622012723257,0.622924758203543,0.0738561817609436
219,19,4,0.008060264910523212,0.0012582249298974096,0.0013741605542545257,0.0002655697038847214,0.016489926651054306,0.0031868364466166566,0.005496642217018103,0.0010622788155388856,0.9829606274900458,0.08402366145315464,300.69513759790465,2709.01368815994,3009.7088257578444,0.5747046202098411,0.2992105623374814
220,19,5,0.003189164615676046,0.0006834779619721125,0.000698678855931249,0.0002098324708235129,0.008384146271174992,0.002517989649882155,0.0034933942796562456,0.0010491623541175644,1.0025454094513346,0.09083555136771335,300.5380783118575,2766.240272633036,3066.7783509448936,0.35639953989665607,0.18911901319204452
221,19,6,0.003941937458919788,0.0004435546551200518,0.0016679332505641121,0.0001812539026395665,0.02001519900676935,0.002175046831674797,0.010007599503384675,0.0010875234158373985,1.010410541954254,0.10107122951028812,302.30080369233355,2798.4744335997943,3100.775237292128,0.6063103540850603,0.5160168654783405
222,19,7,0.0027659412000837747,0.0005492213172677734,0.001448598305284288,0.0002969106261982555,0.017383179663411453,0.003562927514379066,0.010140188136990014,0.002078374383387789,1.0154190769795945,0.10635315119469452,302.3562504776958,2808.541247579632,3110.8974980573275,0.5095177647481559,0.4596680544706588
223,19,8,0.001852785968054662,0.0004409865626692868,0.001140317133330356,0.0002810054500270053,0.013683805599964273,0.0033720654003240634,0.009122537066642847,0.0022480436002160426,1.0194575551947802,0.11172458464239739,302.99035127804103,2824.212644113376,3127.2029953914166,0.44084675110569493,0.408306317974927
224,19,9,0.0016885139039867392,0.00047131449713913164,0.0012153070981429025,0.0003463490254966256,0.014583685177714833,0.0041561883059595085,0.010937763883286124,0.00311714122946963,1.0221661670008746,0.11529242455259736,301.8080712038888,2860.50159096099,3162.3096621648797,0.4922119547581449,0.4732704490289417
225,19,10,0.0007526042406489101,0.00034598304492192963,0.0006015550700469053,0.00028486744794953175,0.007218660840562865,0.003418409375394382,0.006015550700469055,0.002848674479495318,1.0271657177382993,0.11904828832742959,301.7785373355496,2870.7548687353938,3172.5334060709433,0.27038806163522133,0.2596122979485903
226,19,11,0.000638199908701434,0.0002653315673300623,0.0005750772374629362,0.00024185980032392598,0.006900926849555236,0.0029023176038871106,0.006325849612092299,0.0026604578035631854,1.0309362819337828,0.11753769131420749,302.2785572068092,2875.7608199893307,3178.0393771961403,0.2645933390662283,0.26019539390297014
227,19,12,0.000625447668276469,0.0002863882331120537,0.0006254476682764687,0.00028638823311205044,0.0075053720193176245,0.003436658797344605,0.0075053720193176245,0.0034366587973446044,1.0258389835922381,0.11763828555013768,302.12676850875255,2865.7603940606787,3167.8871625694314,0.2629153413948213,0.2629153413948209
228,20,1,0.8337545009033316,0.058819292262295514,-0.003259457926251629,-0.001076406149928502,-0.039113495115019555,-0.012916873799142022,-0.003259457926251629,-0.001076406149928502,0.7983841695829689,0.019305893658650465,280.6775012516943,2472.304454086424,2752.9819553381185,4.647327485591794,-0.3999733387197937
229,20,2,0.04552375383829231,0.004854845419151198,-0.0011492607258367451,-0.00025219400542323317,-0.013791128710040942,-0.003026328065078798,-0.0022985214516734903,-0.0005043880108464663,0.8988861993973339,0.042113640563401986,291.65624136604936,2573.772080259033,2865.4283216250824,1.1199174573042094,-0.17597600713601305
230,20,3,0.012178730321185712,0.0015918035255458784,0.00014555360561650978,3.2983331467643324e-05,0.0017466432673981147,0.00039579997761172005,0.0004366608168495292,9.894999440293013e-05,0.9399233896733916,0.05911377553102589,297.21632288540343,2627.5639742236626,2924.7802971090655,0.5237281478100089,0.025536703836032203
231,20,4,0.006976416351820795,0.00035210518428633664,0.0009436242476319162,-3.875223462865838e-05,0.011323490971582993,-0.0004650268155438979,0.0037744969905276647,-0.0001550089385146335,0.9696302750281547,0.07314233846557862,300.2698940566579,2684.2911131892315,2984.5610072458894,0.5381961733420142,0.22033600735056874
232,20,5,0.004253292204771205,0.00017983190089123415,0.0010880049248962259,-1.9831288243589057e-06,0.013056059098754715,-2.3797545892305798e-05,0.005440024624481129,-9.915644121794662e-06,0.9876150642177277,0.08171475785169655,302.7961581914197,2690.516179074365,2993.3123372657847,0.4520674379693806,0.2789768652840458
233,20,6,0.0030298152159038017,0.0005141371060986389,0.0011614653033999347,0.00021401673795146397,0.013937583640799216,0.0025682008554175685,0.006968791820399608,0.0012841004277087838,0.9934714858229261,0.08787822913033988,301.767101650177,2712.6339584268367,3014.4010600770143,0.401449077391533,0.3095882737920933
234,20,7,0.0018974243870352927,0.0005040197027449183,0.0009067271150818419,0.00027018366064422684,0.0108807253809821,0.003242203927730723,0.0063470898055728925,0.0018912856245095874,0.9978554503410143,0.09277868993098176,302.58563674294396,2733.2427185251686,3035.8283552681132,0.33643542988312913,0.2766672505895794
235,20,8,0.0007151290874337304,0.00040044519230053973,0.0003683191732859229,0.00025384683395992223,0.004419830079431073,0.003046162007519066,0.0029465533862873833,0.002030774671679378,1.0018700966889973,0.09659748081677189,301.7931963685731,2774.5656579507995,3076.3588543193723,0.16317870061349815,0.12636114377593
236,20,9,0.0009887983392922474,0.00024124668682876313,0.00068991383104357,0.00017384348075473086,0.00827896597252284,0.0020861217690567703,0.00620922447939213,0.0015645913267925775,1.0040506872895443,0.09869688893074238,301.0783951238434,2806.549200144276,3107.62759526812,0.2810996566272108,0.26189537098030474
237,20,10,0.0005092790598268491,6.628395108997911e-05,0.00039892417093548196,5.174569140668757e-05,0.004787090051225785,0.0006209482968802509,0.003989241709354821,0.0005174569140668759,1.0096757976427704,0.09954272896482606,301.2978150551978,2807.7873221153404,3109.0851371705385,0.17452842740974644,0.16416864067977582
238,20,11,0.00040569328014905553,0.00013814122022363283,0.0003621203322488565,0.00012523487557536918,0.004345443986986278,0.001502818506904431,0.003983323654737421,0.0013775836313290619,1.015076424446302,0.10134780774425316,301.7406354068966,2832.4014034518755,3134.1420388587726,0.14187699056549186,0.13820806429780014
239,20,12,0.00038355536202749576,0.00015562723576373916,0.0003835553620274948,0.0001556272357637411,0.004602664344329939,0.0018675268291648936,0.004602664344329939,0.0018675268291648936,1.0098548689585085,0.09854519239412374,302.0511493012654,2819.093083533832,3121.144232835098,0.15429072665761975,0.15429072665761903
240,21,1,0.7283071252985425,0.05611265266593802,-0.0016163254926516084,-0.0007499879351606649,-0.019395905911819306,-0.008999855221927979,-0.0016163254926516084,-0.0007499879351606649,0.7777964188308757,0.016671176924629386,278.29211307113707,2476.3399038643847,2754.6320169355213,4.117372353762081,-0.18721544491756384
241,21,2,0.0777235117008331,0.008677142552676908,0.0036120386111953597,0.00041511939867322007,0.04334446333434432,0.004981432784078639,0.007224077222390719,0.0008302387973464401,0.8976079430487595,0.03906344476750589,288.4741733907595,2618.214134836419,2906.688308227178,1.2311920120231403,0.38557879070334317
242,21,3,0.036406027802173134,0.00364143272808375,0.004542782196289462,0.0004905532996200162,0.054513386355473537,0.005886639595440194,0.013628346588868384,0.001471659898860048,0.9422441910159902,0.05548096002646518,292.99863025551747,2704.23812427599,2997.2367545315083,1.099427255847206,0.6104621936368807
243,21,4,0.015416275245944917,0.0018218407004629805,0.0037755925751244285,0.000445050718751732,0.045307110901493156,0.005340608625020786,0.015102370300497714,0.001780202875006928,0.9714579774638502,0.07212587314711959,298.3609503784115,2756.619248516758,3054.98019889517,0.7878362479909528,0.5939861168519844
244,21,5,0.008870452544852357,0.0019299371772576806,0.0030588322467176767,0.0007099838896496549,0.03670598696061211,0.00851980667579586,0.01529416123358838,0.0035499194482482743,0.9845952462221991,0.08257617366302256,299.02638355272154,2776.6612887176243,3075.6876722703455,0.5405672708618808,0.45658633036540924
245,21,6,0.005295088308670613,0.0013698451216408835,0.0023294924746807906,0.0006394685590681489,0.027953909696169482,0.0076736227088177855,0.013976954848084741,0.0038368113544088927,0.994984923625373,0.08932661878342489,299.86174828036366,2802.603727277451,3102.4654755578135,0.515308087297124,0.4573626371619637
246,21,7,0.002017567731206476,0.0002599782718092701,0.0010121590951184267,0.00013051304333505745,0.012145909141421123,0.001566156520020689,0.007085113665828989,0.0009135913033454015,0.9971486707762541,0.09341270895004151,298.9781798666269,2801.7168644839326,3100.6950443505602,0.3790724953471149,0.32719692642691517
247,21,8,0.000492205309829531,0.00014436281358806293,0.00023301140398232994,8.473748416696925e-05,0.002796136847787956,0.0010168498100036306,0.0018640912318586395,0.000677899873335754,0.9975892996113944,0.09714588889197015,298.4480066769684,2819.3041449322263,3117.752151609194,0.12304725177719236,0.08757547083928069
248,21,9,-1.4756891089084027e-05,-2.3641279049199878e-05,-6.471455190270885e-05,-2.4087022208439008e-05,-0.0007765746228325061,-0.0002890442665012675,-0.0005824309671243793,-0.00021678319987595033,1.0019874751934088,0.0997242697111835,296.80268305589726,2858.3309665380516,3155.1336495939495,-0.004135292972294245,-0.02421246882980842
249,21,10,-0.0004899538337154902,-9.865028806151054e-05,-0.0004352369508640321,-8.532454485232213e-05,-0.005222843410368383,-0.0010238945382278657,-0.0043523695086403165,-0.0008532454485232214,1.010772369626787,0.10120674166486568,297.1187088914875,2872.2947196216383,3169.413428513126,-0.16851593998878364,-0.17977482597713335
250,21,11,-0.0002727420606394674,4.87611201992897e-05,-0.0002601110469974097,4.343221791187611e-05,-0.0031213325639689177,0.0005211866149425138,-0.0028612215169715074,0.0004777543970306375,1.0193983668197835,0.10391679661850507,297.09997599725887,2901.5747873065243,3198.674763303782,-0.09134862498288182,-0.095081424310401
251,21,12,0.00024778902917535007,0.0001221081661720217,0.0002477890291753492,0.00012210816617202195,0.00297346835010419,0.0014652979940642638,0.00297346835010419,0.0014652979940642638,1.0207752882958643,0.10791838025953003,297.6766912889238,2868.0417105305432,3165.718401819467,0.0976153760308825,0.09761537603088226
252,22,1,3.070048628303565,0.08083113185314161,0.004634521790950662,0.0005854704183779997,0.05561426149140794,0.007025645020535997,0.004634521790950662,0.0005854704183779997,0.7658014378938618,0.01677331491650779,275.4820063024746,2471.032490669138,2746.5144969716125,12.221436740526835,0.464055320512419
253,22,2,0.1535079750940895,0.01659924812465396,0.0054390742758711,0.0014080896401745043,0.06526889131045321,0.016897075682094052,0.0108781485517422,0.0028161792803490086,0.8789290164144085,0.04316301194289509,286.5005678540293,2620.626893643506,2907.1274614975346,1.818739022238202,0.5356800939935853
254,22,3,0.025781022742501578,0.0054813347274107775,0.003243872816857495,0.0009899093368608961,0.03892647380228994,0.011878912042330754,0.009731618450572485,0.0029697280105826884,0.9397924808507766,0.06450423462240709,292.65282488067385,2708.831359662689,3001.4841845433625,0.8426546565520984,0.45031175750562413
255,22,4,0.010151069696209679,0.0036143802465507975,0.002058237081209476,0.0010285903922282018,0.02469884497451371,0.012343084706738417,0.008232948324837903,0.004114361568912807,0.9645163501909211,0.08180662402044866,298.02909093037687,2729.2945822877414,3027.3236732181176,0.5047467049521689,0.3181747276849601
256,22,5,0.005703807613401009,0.0027118211692534443,0.0017157825932303538,0.0010424275467748577,0.02058939111876425,0.012509130561298293,0.008578912966151769,0.005212137733874291,0.9832388271254584,0.09119749758227302,299.95440005874343,2779.4453339901625,3079.399734048905,0.44381179432343604,0.32569235547728315
257,22,6,0.00249401957017261,0.0012050178435669186,0.0009248445696569607,0.0005609039718155748,0.011098134835883528,0.0067308476617868995,0.005549067417941764,0.0033654238308934493,0.9892786098488102,0.09831752137054578,299.2394582212967,2806.0503414888376,3105.2897997101336,0.3464156332786735,0.25908000732636455
258,22,7,0.0011234779171689707,0.0008235660417254529,0.00046946034318987446,0.00045767534896738884,0.005633524118278492,0.005492104187608666,0.0032862224023291215,0.0032037274427717203,0.989357776103295,0.10222349921508415,299.30755748375867,2823.2112762685215,3122.518833752278,0.20435825753954115,0.14705433580560295
259,22,8,0.00021933166372975038,0.0004900275041922468,3.939315693468835e-05,0.0003144499176653732,0.0004727178832162622,0.003773399011984477,0.0003151452554775068,0.002515599341322986,0.9938535624820806,0.10786974907421092,298.2636231050234,2860.027198581104,3158.2908216861274,0.051561342198765354,0.013926573614717917
260,22,9,-0.00020940450826763079,0.00045974077439322683,-0.00021447640880365454,0.0003381139755445434,-0.0025737169056438565,0.004057367706534521,-0.0019302876792328917,0.003043025779900891,0.9909480829944104,0.10434241606170472,295.9173893646785,2868.309424089501,3164.226813454179,-0.05442784025149765,-0.07445995542178732
261,22,10,-0.00010832799768021787,0.0003814079040979687,-0.00011722643241321673,0.0003144940857674861,-0.0014067171889585997,0.003773929029209832,-0.001172264324132166,0.0031449408576748592,1.0055903349981026,0.10855230923876666,296.1830519051239,2902.5252479363257,3198.7082998414494,-0.03441039561182207,-0.04472939045225309
262,22,11,-5.605041307924304e-06,0.00020582630765258008,-1.5237406343848655e-05,0.000187466275164184,-0.00018284887612617955,0.0022495953019702085,-0.00016761146978233366,0.0020621290268060246,1.0116313337088363,0.11487847476283962,296.8954909784486,2877.8452142245537,3174.740705203002,-0.002536108585853805,-0.0075239379411518635
263,22,12,0.00014443659583409372,8.817286485891069e-05,0.0001444365958340921,8.817286485891195e-05,0.0017332391500091057,0.0010580743783069433,0.0017332391500091057,0.001058074378306943,1.0143373501220774,0.11957741158536872,299.22693557460707,2862.1676554768187,3161.3945910514267,0.08739934002323115,0.0873993400232301
264,23,1,1.8329437848090735,0.10797391957194594,0.005915476495571214,0.0013968152124101702,0.07098571794685457,0.016761782548922043,0.005915476495571214,0.0013968152124101702,0.7591037792288692,0.020887954297582275,277.20649591733206,2443.3508333808186,2720.55732929815,5.1933328924556275,0.5030790320133723
265,23,2,0.08350155112053144,0.01409718919470214,0.004726170239779229,0.0012354222327049388,0.05671404287735073,0.014825066792459264,0.009452340479558457,0.0024708444654098776,0.8783094037211635,0.04922640766695779,290.58401801872407,2607.332464301211,2897.916482319935,1.139328251432266,0.45613106142906223
266,23,3,0.02730226132082487,0.00629842153195479,0.0037852697738666352,0.0011879339123452334,0.045423237286399624,0.014255206948142802,0.011355809321599906,0.0035638017370357004,0.9140586272198518,0.06578372281430335,295.1704712128753,2641.460311388067,2936.6307826009424,0.8436907439505464,0.4986786386622471
267,23,4,0.01501674720489497,0.004116372665793805,0.0036958960106253146,0.0011976310049882834,0.04435075212750377,0.014371572059859403,0.014783584042501258,0.004790524019953134,0.941701007865867,0.0802563416420448,298.75341398850935,2690.0574442623583,2988.8108582508657,0.7679499204850847,0.5871318966193073
268,23,5,0.00883674688768941,0.0032297131572390485,0.003047005217996545,0.001260009996008274,0.03656406261595854,0.015120119952099288,0.015235026089982721,0.006300049980041369,0.9562933808762853,0.08881885468147269,298.91111119586367,2766.09246290312,3065.003574098983,0.666981171357041,0.5613798204065328
269,23,6,0.005592243361479097,0.0027644888554025685,0.0024433245543775597,0.0013321913363059331,0.029319894652530716,0.0159862960356712,0.014659947326265358,0.0079931480178356,0.9612038532614303,0.09442306240825565,299.5061710357037,2787.37846214838,3086.8846331840828,0.5171989385712797,0.45734922142341883
270,23,7,0.004057286560588611,0.001741074080371412,0.002172690323912034,0.0009901776512052033,0.026072283886944412,0.011882131814462446,0.015208832267384238,0.006931243558436427,0.967445610163958,0.09937164010592596,299.3611819615259,2816.5051498224275,3115.866331783952,0.5738002843926678,0.5300156413357833
271,23,8,0.0018202665070745309,0.00106935172706562,0.001107711046754661,0.0006997374633657818,0.013292532561055932,0.008396849560389382,0.008861688374037288,0.0055978997069262544,0.972140906937835,0.10301529962523613,298.20963744530394,2833.7889212661853,3131.998558711488,0.36449318019333155,0.3339446066423215
272,23,9,0.0015565213220054255,0.0010544089983575105,0.001108777216190343,0.0007834209614742922,0.013305326594284114,0.009401051537691506,0.009978994945713087,0.00705078865326863,0.9748210102287305,0.10835050705452708,297.0004372571114,2885.9768069643123,3182.977244221423,0.35341502692030063,0.3364649284798012
273,23,10,0.0013078373628089834,0.0005094259906325138,0.0010619589699771912,0.0004211723462719762,0.012743507639726296,0.005054068155263714,0.010619589699771911,0.0042117234627197615,0.9923766164199552,0.1048002023303251,293.37834766580164,2860.1091485050365,3153.487496170838,0.460440877244944,0.4491969690842821
274,23,11,0.0007616059988545024,0.00024753340542833574,0.0006876981825836786,0.00022570781687413798,0.00825237819100414,0.0027084938024896556,0.0075646800084204656,0.0024827859856155175,0.9985306501176067,0.10640088478857358,293.4681993632426,2866.9830560866867,3160.4512554499292,0.37026904004014094,0.36489022884078604
275,23,12,0.000614284736464886,0.0002034547385743356,0.000614284736464888,0.00020345473857433564,0.00737141683757866,0.0024414568628920276,0.00737141683757866,0.0024414568628920276,1.001104936454816,0.11051071354783226,295.30605860509047,2856.7454732077913,3152.051531812883,0.34780278103506845,0.3478027810350691
276,24,1,19.148609002745264,0.1240798120932494,0.0015904646006186093,-4.612693004420631e-05,0.019085575207423315,-0.0005535231605304758,0.0015904646006186093,-4.612693004420631e-05,0.7438037723800265,0.016681276131442338,276.316127347078,2407.6291503710586,2683.9452777181355,30.915458908925075,0.1509492011569127
277,24,2,0.07276183028697315,0.008552514415733278,0.0014896577090024168,0.00037775652378113644,0.017875892508028998,0.0045330782853736365,0.0029793154180048336,0.0007555130475622729,0.8660112489794832,0.041976960002320346,289.9427297542396,2560.9095894763614,2850.8523192306016,1.5119450131410337,0.20432192678307046
278,24,3,0.024287130988232486,0.0038729540705208106,0.0025033161670920978,0.0005702048015204681,0.03003979400510518,0.006842457618245617,0.007509948501276295,0.0017106144045614046,0.9250538617598014,0.056909922393219826,296.1462424259879,2626.3523902786974,2922.498632704685,0.862758869287433,0.3820219628153972
279,24,4,0.011979685994032669,0.002796962565538996,0.0023730761862903256,0.0007473648590191536,0.028476914235483916,0.008968378308229843,0.009492304745161302,0.0029894594360766144,0.9563551845385786,0.06834414690122341,300.07107146830054,2683.7795029679005,2983.8505744362024,0.7124728386126382,0.4404666414509235
280,24,5,0.005921652862760713,0.002675377187734956,0.0016559651778549557,0.0010143486074260838,0.01987158213425946,0.012172183289113004,0.008279825889274775,0.005071743037130419,0.9646667097787525,0.07619242992518364,300.653864573484,2727.610697927771,3028.2645625012565,0.4229586196138208,0.2901849306555175
281,24,6,0.0038032252832034793,0.0017001588115407122,0.00147004614225075,0.0007991991523224924,0.017640553707009007,0.00959038982786991,0.008820276853504503,0.004795194913934955,0.9741249711862476,0.08021594479451043,301.8042479886576,2746.675563622007,3048.479811610665,0.4343691344330372,0.33939049195932197
282,24,7,0.00137798598459213,0.0009943274972302478,0.0005614732400083178,0.0005521839364367774,0.006737678880099812,0.006626207237241328,0.003930312680058226,0.0038652875550574417,0.9806892802530007,0.08418896247447667,301.98967973574577,2751.7623738999573,3053.752053635703,0.21705493285151245,0.15274357514175807
