,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.30740350576600217,2.0790275601774894e-05,0.02250593291666667,3.4649999999996784e-06,0.27007119500000004,4.157999999999614e-05,0.04501186583333334,6.929999999999357e-06,0.0,0.0,865.3966666666666,2335.5825,3200.9791666666665,19439.479010297528,8539.514555172436
1,002490.SZ,0.017409874885496803,3.19006011586224e-05,-0.008734442666666668,5.316666666664748e-06,-0.10481331200000002,6.379999999997698e-05,-0.017468885333333337,1.0633333333329497e-05,0.0,0.0,1033.846,1052.226,2086.0719999999997,815.6978915225682,-2455.451123687336
2,002672.SZ,0.11368924870543261,0.00010693158095877806,0.0011695590909090946,1.7820909090910856e-05,0.014034709090909136,0.00021385090909093027,0.0023391181818181893,3.564181818182171e-05,0.0,0.0,1048.7790909090909,1069.8054545454545,2118.5845454545456,1895.4658699213837,117.00817714887441
3,002594.SZ,0.4037240769158089,0.00020859217691603248,0.03812902944444445,3.476166666665563e-05,0.4575483533333334,0.0004171399999998676,0.0762580588888889,6.952333333331126e-05,0.0,0.0,307.29555555555555,5680.037777777778,5987.333333333332,3860.1904994386364,2187.7659343342534
4,000063.SZ,0.06610671085961622,0.00043261382974021007,0.006355010277777779,7.20861111110888e-05,0.07626012333333335,0.0008650333333330655,0.012710020555555559,0.0001441722222221776,0.0,0.0,783.0427777777778,2668.459444444444,3451.502222222223,299.13844823466195,172.6062700829022
5,000039.SZ,0.05692265895022556,0.0006554695566336292,-0.00508883125,0.00010920416666665818,-0.061065975,0.0013104499999998982,-0.0101776625,0.00021840833333331637,0.0,0.0,1167.6416666666667,310.25083333333333,1477.8925,137.2485352105363,-73.66571638272278
6,000756.SZ,0.054567888750327635,1.5912497117847164e-05,0.0055585161764705885,2.652058823530693e-06,0.06670219411764707,3.1824705882368317e-05,0.011117032352941177,5.304117647061386e-06,0.0,0.0,804.3882352941176,2522.335882352941,3326.724117647059,5494.758989476149,3358.363225229556
7,000002.SZ,0.12507862944288303,0.0020205705703330024,0.015598831875,0.00033639312499996875,0.18718598250000001,0.0040367174999996255,0.03119766375,0.0006727862499999375,0.0,0.0,1235.83,198.71,1434.54,105.2659127749683,78.90526419899051
8,000157.SZ,0.09300083648063805,0.0005204862166626226,0.003869135333333335,8.672066666665638e-05,0.04642962400000002,0.0010406479999998765,0.00773827066666667,0.00017344133333331276,0.0,0.0,1212.5926666666667,206.34866666666667,1418.9413333333334,260.8654067212446,65.14980851240374
9,002202.SZ,-0.0418118120897301,0.00011811025743881418,-0.013903728076923074,1.9683846153847e-05,-0.1668447369230769,0.00023620615384616398,-0.02780745615384615,3.9367692307694e-05,0.0,0.0,1016.6161538461539,1104.1215384615384,2120.7376923076927,-700.8972180165925,-1398.5628760629452
10,000898.SZ,0.07009916513705128,1.6658337937443385e-05,0.0048442875,2.7763636363636253e-06,0.05813145,3.3316363636363504e-05,0.009688575,5.552727272727251e-06,0.0,0.0,517.7586363636364,4189.347272727273,4707.105909090908,6946.972315585691,2880.5157056267235
11,000488.SZ,0.06665472748142592,3.0557362721228554e-05,0.0095035746875,5.0928124999996584e-06,0.11404289625,6.11137499999959e-05,0.019007149375,1.0185624999999317e-05,0.0,0.0,952.1825,1701.76375,2653.94625,4193.886938222896,3587.8583868321098
12,000513.SZ,-0.03270298090818908,0.00022649942293578244,-0.012775301666666664,3.774555555554533e-05,-0.15330361999999997,0.000452946666666544,-0.025550603333333328,7.549111111109066e-05,0.0,0.0,823.9144444444444,2242.0988888888887,3066.0133333333333,-289.7330845842575,-679.2200246721927
13,000338.SZ,-0.023176509948039197,0.00028779592255098345,-0.010008813571428573,4.795821428570855e-05,-0.12010576285714288,0.0005754985714285026,-0.020017627142857146,9.59164285714171e-05,0.0,0.0,508.0021428571429,4121.5028571428575,4629.505,-130.8445069575991,-339.1310562584016
14,002703.SZ,0.6912948560985762,3.557525307728117e-05,0.06807273272727271,5.9290909090912395e-06,0.8168727927272725,7.114909090909487e-05,0.13614546545454542,1.1858181818182479e-05,0.0,0.0,870.6327272727272,2659.975454545455,3530.608181818182,31684.54494728285,18720.678528021515
