,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009660683109977985,0.004241384463324797,0.007164035185185182,0.003153971481481485,0.08596842222222219,0.03784765777777782,0.06447631666666664,0.028385743333333366,0.8,0.0,317.5353333333333,2145.558666666667,2463.094,0.5624649889724959,0.5586530708387343
1,002490.SZ,-0.011400614269037398,-0.0025951126454913562,-0.008582190462962963,-0.001969028333333331,-0.10298628555555556,-0.02362833999999997,-0.07723971416666667,-0.017721254999999977,0.9166666666666666,0.08333333333333333,387.2633333333333,2163.0333333333333,2550.2966666666666,-0.71037187165021,-0.7139476894293727
2,002672.SZ,-0.0016170464789524164,-0.007311984378618963,-0.00127124638888889,-0.005492999444444444,-0.01525495666666668,-0.06591599333333333,-0.01144121750000001,-0.049436995,1.25,0.25,348.805,2179.375,2528.1800000000003,-0.21603427985672746,-0.22590122502077928
3,002594.SZ,0.005689285574919545,-0.0005896460140280927,0.004200175,-0.00045149944444444247,0.05040209999999999,-0.00541799333333331,0.037801575,-0.004063494999999982,1.0,0.0,287.9283333333333,3181.641666666667,3469.5699999999997,0.5228137160839339,0.5149893437154263
4,000063.SZ,-0.0018724022965561748,0.0013695756702699513,-0.0014156704444444439,0.0010198273333333354,-0.016988045333333326,0.012237928000000025,-0.012741033999999995,0.009178446000000019,0.9,0.0,325.86299999999994,2112.686,2438.549,-0.20200689206016811,-0.20420445573924026
5,000039.SZ,0.0007259253040637348,-0.002743252798279444,0.0005411269444444445,-0.0020598483333333305,0.006493523333333334,-0.024718179999999965,0.004870142500000001,-0.018538634999999973,1.0,0.0,365.0025,1101.3899999999999,1466.3925,0.14793363929638295,0.14684092822782832
6,000756.SZ,0.006330663959404496,-0.0014985052680648314,0.004725422222222223,-0.0011241396296296296,0.05670506666666668,-0.013489675555555556,0.042528800000000005,-0.010117256666666666,1.0,0.16666666666666666,346.9783333333333,1357.435,1704.4133333333332,7.916919010348909,7.877205163597654
7,000002.SZ,0.012657914324026076,0.012575918805846853,0.009469427222222222,0.009403031666666666,0.11363312666666667,0.11283637999999999,0.085224845,0.084627285,0.5,0.0,362.355,1924.1999999999998,2286.555,0.7226903037425253,0.7231127812570018
8,000157.SZ,0.014711680826383838,0.004085112439412897,0.010945705470085469,0.0030060560683760696,0.13134846564102562,0.03607267282051284,0.09851134923076922,0.027054504615384625,1.0,0.0,363.8992307692307,2703.108461538461,3067.007692307692,0.5709318329452874,0.5698226342955205
9,002202.SZ,0.004499881982144968,0.008344173148801046,0.00334902253968254,0.006221293809523815,0.04018827047619048,0.07465552571428578,0.03014120285714286,0.055991644285714334,1.0,0.0,351.1471428571429,1842.4414285714286,2193.5885714285714,0.22965801321024407,0.22882368581088708
10,000898.SZ,-0.0009052013152956636,-0.00030016274482277765,-0.0006952514814814816,-0.0002308097777777749,-0.008343017777777779,-0.0027697173333332986,-0.006257263333333334,-0.002077287999999974,0.8666666666666667,0.0,179.01466666666673,3198.123333333334,3377.1379999999995,-0.11193250057141386,-0.11489385752957948
11,000488.SZ,-0.0022135086996515688,-0.0014192147134339111,-0.001672500902777778,-0.0010651627777777757,-0.020070010833333336,-0.012781953333333308,-0.015052508125000003,-0.009586464999999982,0.875,0.0,312.66812500000003,2172.675625,2485.34375,-0.8751678965665465,-0.8815811957791666
12,000338.SZ,-0.01616563235816473,0.003265645694487248,-0.012174539012345678,0.0024405962962962984,-0.14609446814814814,0.029287155555555583,-0.1095708511111111,0.021965366666666687,1.0,0.0,258.2911111111111,2863.9833333333336,3122.2744444444447,-1.6825337700241745,-1.6923448084990023
13,002703.SZ,0.01299617532743628,-0.0011595691045601468,0.009702127592592591,-0.0008739025925925945,0.11642553111111109,-0.010486831111111134,0.08731914833333332,-0.00786512333333335,0.3333333333333333,0.0,277.59833333333336,1579.7116666666664,1857.3100000000002,1.7978673419775522,1.787554207976309
