,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02201175606226511,-0.007680892225470803,0.012676649714285712,-0.004493519428571429,0.15211979657142854,-0.05392223314285714,0.08873654799999998,-0.031454636,0.9,0.0,354.976,1353.6779999999999,1708.654,3.0435814632839957,2.990731922892374
1,002490.SZ,0.008713077169342442,0.009222020707669865,0.00507344,0.005369221428571429,0.06088128,0.06443065714285715,0.03551408,0.03758455,1.0,0.0,304.72,3118.62,3423.34,,
2,002594.SZ,0.018003559307824157,-0.0034266909081937524,0.010443105,-0.002003176071428575,0.12531725999999999,-0.0240381128571429,0.073101735,-0.014022232500000025,0.75,0.0,326.1975,2908.945,3235.1425000000004,3.2307981422339047,3.208257857349085
3,000063.SZ,-0.006070312035103576,-0.00046421286392783756,-0.0036661937142857142,-0.00029756085714285386,-0.04399432457142857,-0.0035707302857142464,-0.025663356,-0.002082925999999977,0.8,0.0,294.352,2240.9199999999996,2535.272,-0.36507441507186594,-0.37886570691603305
4,000039.SZ,-0.023775739230575438,0.005617974856605645,-0.014331715714285714,0.0032604267857142895,-0.17198058857142856,0.039125121428571476,-0.10032201,0.022822987500000027,0.5,0.0,350.21000000000004,1645.06,1995.27,-1.9851325383631553,-2.0611514508275595
5,000756.SZ,0.009934769280361605,-0.0036336043948689,0.005742918928571428,-0.002122851071428575,0.06891502714285713,-0.0254742128571429,0.040200432499999994,-0.014859957500000026,1.0,0.0,263.03,2576.8475,2839.8775,2.346830063971034,2.3224915362141214
6,000157.SZ,-0.028181944572055716,0.001120499397316621,-0.01678847625,0.0006073491071428624,-0.20146171499999999,0.0072881892857143485,-0.11751933375,0.004251443750000037,1.0625,0.0625,382.728125,1827.41,2210.138125,-1.3842636862078008,-1.4281116242241423
7,002202.SZ,0.03699366363583483,0.0009009537729627473,0.02106519142857143,0.0005131144897959205,0.25278229714285716,0.0061573738775510456,0.14745634,0.003591801428571443,0.8571428571428571,0.0,355.3314285714286,1497.3228571428572,1852.6542857142854,3.393358139875461,3.3162071290650896
8,000898.SZ,0.04469790890488773,0.01759596123985257,0.024788139206349202,0.009907904920634925,0.29745767047619043,0.1188948590476191,0.17351697444444442,0.06935533444444447,0.9444444444444444,0.0,230.1105555555556,3203.7805555555556,3433.8911111111106,0.8173168492425786,0.7996236844210804
9,000488.SZ,0.036138905829964894,0.008502916962516835,0.02078637857142857,0.004926916666666669,0.24943654285714284,0.05912300000000002,0.14550464999999999,0.03448841666666668,0.8333333333333334,0.0,331.26666666666665,2133.9483333333333,2465.215,2.3105156429914713,2.290974011068092
10,000513.SZ,-0.03821851152050948,-0.006074111855788433,-0.02247492142857143,-0.0035477285714285572,-0.26969905714285713,-0.04257274285714269,-0.15732445,-0.0248340999999999,1.0,0.0,210.24,3411.19,3621.43,,
11,000338.SZ,0.0035672012243079068,-0.0008470001521016205,0.0017437890476190473,-0.0005311363492063461,0.020925468571428567,-0.006373636190476153,0.012206523333333332,-0.003717954444444423,0.8888888888888888,0.1111111111111111,316.40222222222224,3280.476666666667,3596.8788888888885,0.1914189825117972,0.16148908657205177
