,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012010293753235275,0.010857811302624679,0.004186075770491803,0.0042256322950819675,0.05023290924590164,0.05070758754098361,0.020930378852459016,0.021128161475409836,1.7704918032786885,0.8360655737704918,394.38967213114756,3758.337540983607,4152.727213114755,0.23880561923630456,0.2060628343327221
1,600585.SH,0.05669555934183673,0.010820843370244379,0.021566690731707316,0.004286924292682928,0.2588002887804878,0.051443091512195144,0.10783345365853658,0.02143462146341464,1.2682926829268293,0.2926829268292683,311.67292682926836,3336.664878048781,3648.3378048780487,1.322820662021662,1.2361971428700567
2,600362.SH,-0.014538537295040477,-0.011090353328926827,-0.006882132199999999,-0.004703573999999993,-0.0825855864,-0.05644288799999992,-0.034410660999999995,-0.02351786999999997,1.0,0.0,358.312,1846.9209999999998,2205.233,-0.5895284877911425,-0.666222744591097
3,600012.SH,-0.009356908710330255,0.006412222617338339,-0.004671936777777777,0.002530695166666668,-0.05606324133333332,0.030368342000000013,-0.023359683888888885,0.012653475833333339,1.5277777777777777,0.5833333333333334,302.79138888888883,3488.647777777778,3791.4391666666666,-0.2727804562085421,-0.33015239348716374
4,600548.SH,-0.03411466992838896,-0.011730166929713131,-0.014688608421052633,-0.00497555089473684,-0.1762633010526316,-0.05970661073684208,-0.07344304210526316,-0.024877754473684198,1.0263157894736843,0.13157894736842105,334.81500000000005,2842.2034210526313,3177.0184210526318,-1.395031563289469,-1.4421365194671316
5,601398.SH,0.0033807123723683585,-0.0032106922914903547,0.000894308000000001,-0.001424485285714284,0.010731696000000013,-0.01709382342857141,0.004471540000000005,-0.00712242642857142,1.1428571428571428,0.14285714285714285,313.5792857142857,2860.3421428571423,3173.921428571429,0.12146180416048082,0.07817129098015044
6,601939.SH,0.030104530936687798,0.010985263492401979,0.012009458461538463,0.004420434461538463,0.14411350153846156,0.053045213538461554,0.06004729230769231,0.022102172307692312,1.3076923076923077,0.3076923076923077,337.1461538461538,2873.593076923077,3210.7392307692307,0.8308515455915081,0.808558072509552
7,600808.SH,-0.009885907966585073,-0.012284378819720061,-0.004801683000000001,-0.005247593888888888,-0.05762019600000001,-0.06297112666666665,-0.024008415000000005,-0.02623796944444444,1.2222222222222223,0.2222222222222222,316.5905555555557,3029.882777777778,3346.4733333333334,-0.3176269603358579,-0.3726091882851735
8,600029.SH,-0.01296412031396568,0.015286524450888073,-0.005800503411764705,0.0061406163529411795,-0.06960604094117646,0.07368739623529416,-0.029002517058823524,0.0307030817647059,1.1176470588235294,0.17647058823529413,373.38529411764705,2818.4782352941174,3191.863529411765,-0.3046881084912992,-0.33152046644800987
9,601288.SH,0.015886319276979477,0.009498983538746649,0.005634934769230768,0.0037632101538461514,0.06761921723076922,0.04515852184615382,0.02817467384615384,0.018816050769230756,1.7692307692307692,0.8461538461538461,476.19769230769236,4197.223846153846,4673.421538461539,0.38306730013654583,0.33405874999273155
10,600026.SH,0.0034145203492099625,0.005859936574307449,0.0005689197560975604,0.0021792594146341463,0.006827037073170725,0.026151112975609757,0.002844598780487802,0.01089629707317073,1.2195121951219512,0.34146341463414637,316.1817073170732,2945.958536585366,3262.140243902439,0.0716419711484369,0.029274413353601543
11,600028.SH,-0.016579028052945328,-0.008538302776356588,-0.007389730736842107,-0.0037159999999999993,-0.08867676884210529,-0.04459199999999999,-0.03694865368421053,-0.018579999999999996,1.0,0.10526315789473684,300.3015789473684,2954.6647368421054,3254.966315789474,-0.4591728546729161,-0.493567640556299
12,600377.SH,-0.011593839449390774,0.004374959150619376,-0.005061683499999999,0.0016847600833333341,-0.060740201999999986,0.02021712100000001,-0.025308417499999996,0.00842380041666667,1.9583333333333333,1.0833333333333333,435.44625,3995.314583333333,4430.760833333333,-0.3346619384010669,-0.3558247106960528
13,600115.SH,0.024076581337835662,0.012927696926969653,0.008806030571428574,0.004989989619047619,0.10567236685714289,0.05987987542857143,0.04403015285714287,0.024949948095238095,1.0,0.14285714285714285,345.8304761904762,2320.9147619047617,2666.745238095238,0.41244441055961467,0.3701612457749627
14,600036.SH,0.007285159526402111,0.005372118609728039,0.0024999502222222214,0.002127750333333335,0.029999402666666657,0.025533004000000022,0.012499751111111108,0.010638751666666675,0.9444444444444444,0.05555555555555555,329.4888888888888,2609.3911111111106,2938.8799999999997,0.23438894255009352,0.1964353412723726
15,601991.SH,-0.0003415784436858818,-0.005288383245344468,-0.0005405126249999996,-0.002415002124999996,-0.006486151499999995,-0.02898002549999995,-0.002702563124999998,-0.01207501062499998,1.0625,0.0625,305.813125,2916.13125,3221.944375,-0.007922994984261304,-0.03042915654329551
16,600030.SH,0.044631253731384435,0.01715089781695714,0.0175200125,0.006830424500000001,0.21024015000000001,0.08196509400000002,0.0876000625,0.03415212250000001,1.25,0.25,370.015,2202.2775,2572.2925,0.7830134126029424,0.7566426233130094
17,600688.SH,0.0025140149428590245,-0.02232087460011762,0.0003427593333333336,-0.009621235904761903,0.004113112000000003,-0.11545483085714284,0.001713796666666668,-0.048106179523809516,1.3333333333333333,0.3333333333333333,312.86047619047616,3352.045238095238,3664.9057142857146,0.053499716975201034,0.017470791352445503
18,601328.SH,-0.016048214488172743,-0.011057458004653797,-0.00686176325,-0.004679467999999999,-0.082341159,-0.05615361599999999,-0.03430881625,-0.023397339999999996,1.375,0.375,325.363125,3089.0168750000003,3414.38,-0.7219828628074818,-0.7364116407215873
19,600027.SH,0.07315155393571833,0.013342658292502918,0.028715764800000005,0.005505957199999996,0.3445891776000001,0.06607148639999996,0.14357882400000002,0.027529785999999983,0.8,0.0,276.21999999999997,2405.5840000000003,2681.804,3.9900374734065047,3.788314551906686
20,601998.SH,0.03498012599791729,-0.0005959364068775479,0.013667216947368421,-0.00043673315789473366,0.16400660336842104,-0.005240797894736804,0.0683360847368421,-0.0021836657894736683,1.105263157894737,0.21052631578947367,318.8678947368421,2830.8678947368426,3149.7357894736842,0.8522794472509558,0.8123154916617092
21,600685.SH,0.15321921396672095,0.020402745234046858,0.05338583893333335,0.007708751733333333,0.6406300672000003,0.0925050208,0.26692919466666676,0.038543758666666664,1.0666666666666667,0.06666666666666667,283.0086666666666,3269.395333333333,3552.404000000001,1.8293941588601017,1.5804586930763935
22,601988.SH,0.0014671293804329906,0.0025641521525268498,0.0005187907058823529,0.001030415647058821,0.0062254884705882346,0.012364987764705852,0.0025939535294117644,0.005152078235294105,0.9411764705882353,0.0,313.8529411764706,2217.640588235294,2531.4935294117645,0.08071390216708174,0.06906397823618167
23,601588.SH,-0.013735437243617048,0.006785724666188454,-0.006566674857142858,0.0024486194285714335,-0.0788000982857143,0.029383433142857202,-0.03283337428571429,0.012243097142857167,1.0714285714285714,0.07142857142857142,362.91,2158.7228571428573,2521.632857142857,-0.22962899142445534,-0.2746693479066922
24,600011.SH,0.005976066788875455,0.007134428006669585,0.0021914710967741937,0.0028281053548387084,0.026297653161290326,0.0339372642580645,0.010957355483870968,0.014140526774193541,1.3870967741935485,0.3870967741935484,329.3370967741935,3085.9477419354835,3415.2848387096774,0.17191026558330408,0.15321359465920611
25,601866.SH,0.023639986478511066,0.011260207537010772,0.00867192666666667,0.004492771066666664,0.10406312000000004,0.053913252799999964,0.04335963333333335,0.02246385533333332,1.0666666666666667,0.13333333333333333,327.62933333333336,3126.318,3453.947333333333,0.578002350766842,0.5164293115341694
26,601899.SH,-0.004116145767921441,0.02281902406187401,-0.001992185571428571,0.009329958571428567,-0.023906226857142852,0.1119595028571428,-0.009960927857142856,0.04664979285714283,1.1428571428571428,0.14285714285714285,238.05285714285716,3521.3135714285713,3759.3664285714285,-0.12579248054845524,-0.1488703275109621
27,600332.SH,0.013504019708646096,0.002745094699987615,0.004893154857142857,0.0007453947142857161,0.05871785828571428,0.008944736571428594,0.024465774285714285,0.0037269735714285804,0.8928571428571429,0.17857142857142858,280.65999999999997,2401.2167857142854,2681.8767857142857,0.22345846255560148,0.2022844568745672
