,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007105326666666674,4.780357142829063e-07,0.007105326666666668,4.780357142862313e-07,0.08526392000000002,5.7364285714347755e-06,0.08526392000000002,5.736428571434775e-06,0.0,0.0,925.3342857142858,2181.1192857142855,3106.453571428571,15961.354002394024,15961.35400277785
1,002490.SZ,-0.0010722366666666603,8.334090908905396e-07,-0.0010722366666666664,8.334090909091633e-07,-0.012866839999999997,1.000090909090996e-05,-0.012866839999999997,1.000090909090996e-05,0.0,0.0,1031.751818181818,1078.1745454545453,2109.9263636363635,-2353.1475940269133,-2353.147594229125
2,002672.SZ,0.005056375277777784,3.0343055555566898e-06,0.0050563752777777774,3.034305555555244e-06,0.060676503333333326,3.641166666666293e-05,0.06067650333333333,3.641166666666293e-05,0.0,0.0,1077.885,1185.33,2263.215,2524.1128715348627,2524.1128715350696
3,002594.SZ,-0.0015402816666666569,8.549270833296818e-06,-0.0015402816666666666,8.54927083333042e-06,-0.01848338,0.00010259124999996503,-0.01848338,0.00010259124999996503,0.0,0.0,306.36,5309.3975,5615.7575,-346.5534248942071,-346.55342489469297
4,000063.SZ,0.0015263260294117698,1.0862303921561492e-05,0.001526326029411765,1.0862303921566291e-05,0.01831591235294118,0.0001303476470587955,0.01831591235294118,0.0001303476470587955,0.0,0.0,785.5276470588235,2676.8505882352943,3462.3782352941175,282.78437198578115,282.7843719864964
5,000039.SZ,0.008457262000000031,1.6171333333359072e-05,0.008457261999999998,1.6171333333328335e-05,0.10148714399999997,0.00019405599999994,0.10148714399999999,0.00019405599999994,0.0,0.0,1250.848,378.044,1628.892,1472.7396483261032,1472.7396483265627
6,000756.SZ,0.0008499976666666686,3.867777778054915e-07,0.0008499976666666665,3.867777777778696e-07,0.010199971999999998,4.641333333334435e-06,0.010199971999999998,4.641333333334435e-06,0.0,0.0,667.8286666666665,3326.552,3994.3806666666665,4184.888522793985,4184.888523033975
7,000002.SZ,0.004632126666666718,3.6982222222222326e-05,0.004632126666666666,3.698222222221667e-05,0.055585519999999985,0.0004437866666666,0.05558551999999999,0.0004437866666666,0.0,0.0,1251.1299999999999,205.62333333333333,1456.7533333333333,105.84700303969328,105.84700303986968
8,000157.SZ,0.0018782372222222083,2.049592592593778e-05,0.001878237222222222,2.04959259259213e-05,0.022538846666666664,0.0002459511111110556,0.022538846666666664,0.0002459511111110556,0.0,0.0,1216.9555555555555,225.42111111111114,1442.3766666666668,173.911533221191,173.91153322108937
9,002202.SZ,-0.002975094027777745,2.4832638888897898e-06,-0.002975094027777778,2.483263888888799e-06,-0.03570112833333334,2.979916666666559e-05,-0.03570112833333334,2.979916666666559e-05,0.0,0.0,1019.3916666666668,1043.0008333333333,2062.3925000000004,-1732.6623362592074,-1732.662336250735
10,000898.SZ,-0.0005469170175438588,6.047807017523235e-07,-0.0005469170175438594,6.047807017545986e-07,-0.006563004210526313,7.257368421055182e-06,-0.006563004210526313,7.257368421055182e-06,0.0,0.0,483.4105263157895,4349.653157894737,4833.063684210526,-1279.2657224011984,-1279.2657224618047
11,000488.SZ,0.001449248749999996,9.557407407341974e-07,0.00144924875,9.557407407407237e-07,0.017390985,1.1468888888888686e-05,0.017390985,1.1468888888888684e-05,0.0,0.0,909.4105555555557,1938.3594444444445,2847.77,2728.4151949594784,2728.4151950344726
12,000513.SZ,-0.0006230877777777902,6.220555555547236e-06,-0.0006230877777777778,6.220555555555563e-06,-0.007477053333333333,7.464666666666675e-05,-0.007477053333333333,7.464666666666675e-05,0.0,0.0,951.41,1585.6133333333335,2537.023333333333,-154.0430908276154,-154.04309082456228
13,000338.SZ,-0.004331664166666671,1.0098333333341536e-05,-0.004331664166666667,1.009833333333084e-05,-0.05197997000000001,0.00012117999999997008,-0.05197997000000001,0.00012117999999997006,0.0,0.0,477.38100000000003,4172.739,4650.120000000001,-760.2687880029772,-760.2687880058693
14,002703.SZ,0.007690349500000004,8.593333332918007e-07,0.0076903495000000014,8.593333333331919e-07,0.09228419400000001,1.0311999999998303e-05,0.09228419400000001,1.0311999999998303e-05,0.0,0.0,956.025,2025.391,2981.4159999999997,16207.185442990196,16207.18544342275
