,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0028887857986111035,9.813541666607122e-07,0.002888785798611111,9.813541666664944e-07,0.03466542958333333,1.1776249999997934e-05,0.03466542958333333,1.1776249999997934e-05,0.0,0.0,593.1658333333334,3855.8262499999996,4448.9920833333335,6436.184160053916,6436.18416024683
1,002490.SZ,-0.0003506415555555605,3.451111111181978e-07,-0.00035064155555555545,3.45111111111336e-07,-0.004207698666666666,4.141333333336032e-06,-0.004207698666666666,4.141333333336032e-06,0.0,0.0,1073.9626666666666,889.276,1963.2386666666669,-1434.407296200075,-1434.4072961967931
2,002672.SZ,-0.0032989267187499907,3.6786979166897327e-06,-0.00329892671875,3.678697916666614e-06,-0.039587120625,4.414437499999937e-05,-0.039587120625,4.414437499999937e-05,0.0,0.0,1041.0525,905.92625,1946.97875,-1739.3597677045211,-1739.3597677045857
3,002594.SZ,0.00027207806818180247,2.492094696969861e-05,0.00027207806818181835,2.4920946969691653e-05,0.0032649368181818204,0.00029905136363629983,0.00326493681818182,0.00029905136363629983,0.0,0.0,298.9877272727272,5451.511363636363,5750.499090909091,15.76469952895274,15.764699528969917
4,000063.SZ,0.010280592564102587,1.7370448717942602e-05,0.010280592564102565,1.7370448717945513e-05,0.12336711076923078,0.00020844538461534616,0.12336711076923078,0.00020844538461534616,0.0,0.0,1085.4692307692308,1427.069230769231,2512.5384615384614,1243.7900454138276,1243.7900454161133
5,000776.SZ,0.006115369111111094,3.939888888885671e-06,0.00611536911111111,3.939888888888188e-06,0.07338442933333332,4.7278666666658256e-05,0.07338442933333332,4.7278666666658256e-05,0.0,0.0,1142.1546666666663,868.3400000000001,2010.4946666666665,2366.573456221176,2366.5734562353464
6,000039.SZ,0.004918308095238093,9.920119047609635e-06,0.004918308095238096,9.920119047616716e-06,0.05901969714285715,0.0001190414285714006,0.05901969714285715,0.00011904142857140059,0.0,0.0,1194.500476190476,508.7614285714285,1703.2619047619048,608.8126663621249,608.812666360706
7,000756.SZ,0.0027351102631578868,1.033815789478067e-06,0.002735110263157895,1.0338157894735515e-06,0.03282132315789474,1.2405789473682619e-05,0.03282132315789474,1.2405789473682617e-05,0.0,0.0,574.2836842105264,3973.033684210526,4547.317368421052,4086.850819707362,4086.8508197361516
8,000002.SZ,-0.0010566713690476229,0.00010358357142855759,-0.001056671369047619,0.00010358357142856786,-0.012680056428571427,0.0012430028571428144,-0.012680056428571429,0.0012430028571428144,0.0,0.0,1202.6507142857142,199.8389285714286,1402.4896428571428,-12.915612726403216,-12.91561272640568
9,000157.SZ,0.0019338104012345753,1.6651882716045563e-05,0.0019338104012345677,1.6651882716045976e-05,0.023205724814814813,0.00019982259259255172,0.023205724814814813,0.00019982259259255172,0.0,0.0,1216.3192592592593,236.74074074074073,1453.0600000000002,152.79926015518032,152.79926015514536
10,002202.SZ,-0.0013965155913978513,4.209247311822097e-06,-0.0013965155913978498,4.20924731182783e-06,-0.016758187096774197,5.051096774193397e-05,-0.016758187096774197,5.051096774193397e-05,0.0,0.0,1048.4848387096774,972.8690322580645,2021.3538709677423,-650.4812104988879,-650.4812105005391
11,002460.SZ,0.00700230770833334,2.9288263888889905e-05,0.007002307708333332,2.92882638888862e-05,0.08402769249999999,0.0003514591666666344,0.08402769249999999,0.0003514591666666344,0.0,0.0,1213.4491666666668,510.0216666666667,1723.4708333333335,247.4235753648521,247.42357536495837
12,002399.SZ,-0.005867136000000018,1.5961666667063667e-06,-0.005867136000000001,1.5961666666664102e-06,-0.07040563200000001,1.9153999999996923e-05,-0.07040563200000001,1.9153999999996923e-05,0.0,0.0,1013.6659999999999,934.176,1947.842,-7698.850485067198,-7698.850485363228
13,000898.SZ,0.0025586714814814903,8.061574073847666e-07,0.002558671481481481,8.061574074073561e-07,0.030704057777777773,9.673888888888273e-06,0.030704057777777776,9.673888888888273e-06,0.0,0.0,649.3766666666667,3525.6916666666666,4175.068333333334,5668.925025971288,5668.9250258914935
14,000488.SZ,0.0012326155357142749,2.0991666666660336e-06,0.0012326155357142864,2.0991666666665317e-06,0.014791386428571435,2.518999999999838e-05,0.014791386428571437,2.5189999999998378e-05,0.0,0.0,1024.6471428571429,1279.5742857142855,2304.2214285714285,787.147356675022,787.1473566748216
15,000513.SZ,-2.859658730157752e-05,1.251853174602392e-05,-2.859658730158738e-05,1.2518531746029308e-05,-0.00034315904761904857,0.0001502223809523517,-0.00034315904761904857,0.0001502223809523517,0.0,0.0,882.147619047619,2019.2671428571423,2901.4147619047617,-4.489591230117559,-4.489591230100713
16,300347.SZ,-0.006244230000000017,4.319583333334265e-05,-0.00624423,4.319583333333333e-05,-0.07493076,0.00051835,-0.07493076,0.00051835,0.0,0.0,1081.295,494.62499999999994,1575.9199999999998,-196.46368631039462,-196.46368631067077
17,000338.SZ,0.004862032083333333,2.242437500000564e-05,0.004862032083333333,2.24243749999951e-05,0.058344385,0.0002690924999999412,0.058344385,0.0002690924999999412,0.0,0.0,698.3408333333333,3357.976666666667,4056.3174999999997,435.660968621256,435.6609686214791
18,002703.SZ,0.003956548958333327,8.28229166666139e-07,0.0039565489583333335,8.282291666665637e-07,0.0474785875,9.938749999998764e-06,0.0474785875,9.938749999998764e-06,0.0,0.0,1012.3668749999999,1493.70375,2506.0706250000003,11990.893888629082,11990.893888347577
19,000166.SZ,-0.0016092472916666711,2.6562499999549516e-07,-0.0016092472916666666,2.656250000000488e-07,-0.019310967499999998,3.1875000000005857e-06,-0.019310967499999998,3.1875000000005857e-06,0.0,0.0,606.58375,3584.6875,4191.27125,-8045.762545448724,-8045.7625465483525
20,002948.SZ,-0.00411801635416667,4.131770833665227e-07,-0.004118016354166667,4.1317708333328995e-07,-0.04941619625,4.958124999999479e-06,-0.04941619625,4.958124999999479e-06,0.0,0.0,379.821875,4801.3462500000005,5181.168125,-21946.958663783305,-21946.958665688657
21,002936.SZ,-0.0011331890476190384,2.1482142861398552e-07,-0.0011331890476190475,2.1482142857146156e-07,-0.013598268571428571,2.5778571428575388e-06,-0.013598268571428571,2.5778571428575388e-06,0.0,0.0,692.2535714285714,3073.234285714286,3765.487857142857,-9653.7784092419,-9653.778408648055
22,300759.SZ,-0.002632356602564112,1.0630192307685523e-05,-0.002632356602564102,1.063019230768849e-05,-0.03158827923076923,0.00012756230769226187,-0.03158827923076923,0.00012756230769226187,0.0,0.0,728.6984615384616,2790.0953846153852,3518.793846153846,-518.6308852627244,-518.6308852608014
23,300748.SZ,-0.005190834166666658,3.744166666708182e-06,-0.005190834166666667,3.7441666666665485e-06,-0.06229001,4.492999999999858e-05,-0.06229001,4.492999999999858e-05,0.0,0.0,821.78,2072.74,2894.52,,
24,003816.SZ,0.0003311403571428546,2.2910714289218044e-07,0.0003311403571428572,2.2910714285725367e-07,0.003973684285714286,2.749285714287044e-06,0.003973684285714286,2.749285714287044e-06,0.0,0.0,639.1435714285715,3446.5914285714284,4085.735,3585.789171297473,3585.789170280363
25,301039.SZ,-0.007081988333333289,9.183333333773191e-07,-0.007081988333333333,9.183333333333729e-07,-0.08498386,1.1020000000000474e-05,-0.08498386,1.1020000000000474e-05,0.0,0.0,665.49,2876.16,3541.65,,
