,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00027504687507331577,-0.0005024760019793675,0.0002478164015151513,-0.00046439439393939296,0.0029737968181818156,-0.0055727327272727155,0.0027259804166666645,-0.005108338333333322,1.4583333333333333,0.7083333333333334,1383.4329166666666,10041.26,11424.692916666667,0.026909101398398912,0.026483751483659963
1,600585.SH,0.001268158551401305,0.0010537318943605115,0.0011603726704545456,0.0009637932954545466,0.013924472045454547,0.01156551954545456,0.012764099375,0.010601726250000013,1.4375,0.5625,1379.768125,10199.888125,11579.65625,0.1660187132614071,0.16574837169440826
2,600362.SH,0.00556631246427472,0.001960860140204285,0.005086785545454545,0.0017821731818181813,0.06104142654545454,0.021386078181818174,0.05595464099999999,0.019603904999999994,1.85,0.95,1810.9415000000001,11756.2575,13567.198999999999,0.2699310351750345,0.2696815994421014
3,600012.SH,-0.0023648581332436753,-0.0007691910029477476,-0.0021682872727272727,-0.0007054888311688322,-0.026019447272727272,-0.008465865974025986,-0.02385116,-0.007760377142857155,1.4285714285714286,0.5357142857142857,1021.1942857142857,8875.848571428573,9897.04285714286,-0.7418297077376154,-0.7419827323708895
4,600548.SH,-0.0007597087028454113,-9.015889917595311e-05,-0.0006981137944664031,-8.364529644268854e-05,-0.008377365533596838,-0.0010037435573122624,-0.007679251739130435,-0.0009200982608695739,1.6521739130434783,0.8695652173913043,1241.3013043478259,9937.25260869565,11178.553913043477,-0.14521028011493353,-0.14557941984321132
5,601398.SH,-0.0007222563412416783,-0.0014449254431001535,-0.0006623411818181816,-0.001326890272727272,-0.00794809418181818,-0.015922683272727264,-0.007285752999999997,-0.014595792999999992,1.85,1.0,1512.0525000000002,10595.509000000002,12107.5615,-0.09114571185089101,-0.09111038566608926
6,601939.SH,0.002299335122465872,0.0029120453589303185,0.002100068537549408,0.0026596824110671938,0.025200822450592894,0.03191618893280632,0.023100753913043486,0.029256506521739133,2.391304347826087,1.434782608695652,2031.2878260869566,12664.044782608695,14695.332608695653,0.14181255142452118,0.1416860979303044
7,600808.SH,0.000855135062321723,-0.0011593645673215363,0.0007821299300699301,-0.0010652658741258743,0.009385559160839161,-0.012783190489510491,0.008603429230769231,-0.011717924615384616,1.8461538461538463,0.9615384615384616,1597.1296153846158,10430.769615384615,12027.899230769232,0.10430699057048969,0.10410301826345238
8,600029.SH,0.0002769289600216465,0.0003014272258238555,0.00025275394984326007,0.00027473727272727327,0.0030330473981191207,0.0032968472727272794,0.0027802934482758605,0.003022110000000006,2.0344827586206895,1.2413793103448276,1695.3262068965519,9458.840689655173,11154.166896551724,0.04246328173276588,0.0422819890132604
9,601288.SH,-0.0014347588997498384,0.000183441741013618,-0.0013162331818181818,0.00016764166666666518,-0.01579479818181818,0.002011699999999982,-0.014478565,0.0018440583333333169,2.1666666666666665,1.25,1740.0441666666668,12395.253333333334,14135.2975,-0.3746300029425123,-0.3750536135620305
10,600026.SH,0.004479566610527446,0.001722396648582573,0.004082032592592592,0.00155503457912458,0.04898439111111111,0.01866041494949496,0.044902358518518516,0.01710538037037038,2.074074074074074,1.2592592592592593,2063.7455555555557,13622.778888888886,15686.524444444445,0.1731348527549588,0.17284832103764014
11,600028.SH,-0.0017019153233328523,-0.0012369688639952887,-0.0015609628609625668,-0.0011347206951871657,-0.0187315543315508,-0.013616648342245989,-0.017170591470588234,-0.012481927647058823,1.7647058823529411,0.8823529411764706,1355.7555882352942,10119.908235294119,11475.663823529412,-0.372742671028518,-0.3729009440469607
12,600377.SH,0.0021729487546385327,0.0002277854779331756,0.001989281745454545,0.00020774901818181697,0.023871380945454542,0.0024929882181818036,0.021882099199999998,0.0022852391999999867,2.16,1.36,1498.1644000000001,11179.464400000003,12677.628799999999,0.40526359545441637,0.4048121975425188
13,600115.SH,-0.0011512894173489792,-0.0024168951108399783,-0.0010680473989898994,-0.0022298203535353524,-0.012816568787878794,-0.02675784424242423,-0.011748521388888893,-0.024528023888888875,1.1388888888888888,0.3888888888888889,1232.9108333333331,7388.984999999999,8621.895833333334,-0.059935087244256086,-0.06045820917423274
14,600036.SH,0.0005047029432092379,-0.0001359919194610972,0.0004615932575757575,-0.00012506333333333217,0.00553911909090909,-0.001500759999999986,0.005077525833333332,-0.001375696666666654,1.0833333333333333,0.25,1200.7970833333334,5692.127916666667,6892.925,0.15194558020108376,0.15162185260514294
