,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.000597097168069477,0.0011072420733660826,0.0005466858181818183,0.0010140715454545466,0.00656022981818182,0.01216885854545456,0.006013544000000001,0.011154787000000013,1.95,1.1,1766.6354999999999,10499.651999999998,12266.2875,0.12283321373832205,0.12274470636945026
1,601828.SH,0.0025106121503228143,0.0049810583266664725,0.0022959254545454537,0.004556085075757577,0.027551105454545442,0.05467302090909092,0.02525517999999999,0.05011693583333335,1.6666666666666667,1.0,1452.5733333333335,9979.746666666668,11432.32,0.15552570886695563,0.15549042788526946
2,600958.SH,0.000925637185544314,0.003169398593458955,0.000847538342245989,0.002902474491978609,0.010170460106951868,0.034829693903743304,0.00932292176470588,0.0319272194117647,2.2941176470588234,1.411764705882353,1871.0658823529413,11924.999411764706,13796.065294117645,0.11220934902118568,0.11218370240279962
3,601811.SH,-0.0016934262863047334,-0.001667837700231023,-0.0015534953636363634,-0.0015297694090909088,-0.01864194436363636,-0.018357232909090904,-0.017088449,-0.016827463499999997,1.9,1.15,1443.5404999999998,12002.6105,13446.151000000002,-0.3587897482324875,-0.358907060281263
4,601881.SH,-0.00028363857095347613,0.0005361869434527711,-0.0002606113636363636,0.0004908402727272741,-0.003127336363636363,0.0058900832727272895,-0.0028667249999999997,0.005399243000000015,1.85,1.1,1658.0475,10492.318499999998,12150.365999999998,-0.0667049299894679,-0.06689049240558843
5,601868.SH,0.009773105281017824,0.006612678390588211,0.008953330909090909,0.006057417272727273,0.10743997090909091,0.07268900727272727,0.09848664,0.06663159,5.5,4.5,4644.92,24651.165,29296.085,0.8446735335828874,0.8446321483750641
6,601818.SH,-0.0005113377218065431,-0.00044653141263892613,-0.00046889915824915824,-0.00041015367003367043,-0.005626789898989899,-0.004921844040404045,-0.0051578907407407405,-0.004511690370370375,1.6296296296296295,0.8518518518518519,1328.0196296296297,8403.24888888889,9731.268518518518,-0.1081716134645167,-0.10815709410106478
7,600999.SH,-0.0006630068785670637,-0.00031517202072865687,-0.0006084629292929293,-0.0002895823232323235,-0.007301555151515152,-0.0034749878787878816,-0.006693092222222223,-0.0031854055555555582,2.6296296296296298,1.8518518518518519,2112.3477777777775,13333.827407407409,15446.175185185186,-0.1552183773517383,-0.15540666283960747
8,600600.SH,-0.001670572182802223,-0.0008442733235516523,-0.0015318522727272724,-0.0007742341883116874,-0.01838222727272727,-0.009290810259740248,-0.016850374999999997,-0.00851657607142856,1.5,0.7142857142857143,1169.7896428571428,9311.687142857143,10481.476785714285,-0.5959115060575028,-0.5960555398426731
9,600585.SH,0.002155176402513338,0.0014365727820001802,0.0019740955282555282,0.0013158105651105644,0.02368914633906634,0.01578972678132677,0.02171505081081081,0.014473916216216208,2.810810810810811,2.0,2100.5748648648646,14223.862972972975,16324.43783783784,0.4208721342962619,0.4208025697877536
10,600362.SH,0.0003762225682124459,0.0012819879394099444,0.0003437486713286713,0.001172402937062938,0.004124984055944056,0.014068835244755256,0.0037812353846153847,0.012896432307692319,2.1538461538461537,1.1538461538461537,1741.9138461538462,11041.640000000001,12783.553846153845,0.043731510207133305,0.04363943930178944
11,600012.SH,-0.0002859865913511975,-0.0005001847718710347,-0.0002628538461538461,-0.0004592746153846153,-0.003154246153846153,-0.005511295384615384,-0.002891392307692307,-0.0050520207692307684,1.6538461538461537,0.7692307692307693,1274.6776923076925,9859.47076923077,11134.148461538462,-0.06272500046001032,-0.0629041030251475
12,600548.SH,-0.0012766069253351726,-0.0010252962022386687,-0.0011707964772727274,-0.0009402420454545451,-0.014049557727272729,-0.01128290454545454,-0.01287876125,-0.010342662499999995,2.125,1.3125,1637.0015625,12086.512812500001,13723.514375,-0.4172156758422695,-0.41735394984199453
13,601788.SH,-2.2066457994412715e-05,0.00011987608505723135,-2.1554372294372326e-05,0.0001072742424242424,-0.00025865246753246793,0.0012872909090909089,-0.00023709809523809558,0.0011800166666666664,1.4761904761904763,0.7142857142857143,1374.5657142857142,7983.784285714286,9358.349999999997,-0.002600110095465531,-0.002771668094317677
14,601688.SH,-0.0008824326273056143,-0.0005071045649483234,-0.0008109866310160429,-0.00046524836898395616,-0.009731839572192515,-0.005582980427807474,-0.008920852941176472,-0.005117732058823518,1.2647058823529411,0.4411764705882353,1242.710588235294,7003.40294117647,8246.113529411765,-0.27076162060612546,-0.27155142459896237
15,601398.SH,-0.0015266881666682727,-0.0014824444927139405,-0.0013996329870129872,-0.0013590979870129862,-0.016795595844155846,-0.016309175844155834,-0.01539596285714286,-0.014950077857142847,1.7142857142857142,0.8928571428571429,1460.6407142857145,9670.351785714287,11130.992499999998,-0.8982907394384095,-0.898289622260256
16,601939.SH,0.0007624735754462542,0.0013129039948169962,0.0006978594909090907,0.0012028467636363642,0.008374313890909089,0.014434161163636371,0.007676454399999998,0.013231314400000006,2.64,1.72,2099.6000000000004,13883.4296,15983.0296,0.19099077875508716,0.19074788736472262
17,600808.SH,-0.0025127664462775666,-0.0026447157605997565,-0.0023048046524064172,-0.002425299171122995,-0.027657655828877005,-0.029103590053475938,-0.025352851176470587,-0.02667829088235294,1.588235294117647,0.7352941176470589,1527.7823529411764,10243.502352941177,11771.284705882354,-0.5760786460589375,-0.5761554747630149
18,600029.SH,0.0001902155964644381,1.9449816196681625e-05,0.00017306078787878785,1.730575757575944e-05,0.002076729454545454,0.00020766909090911328,0.0019036686666666664,0.00019036333333335385,2.1333333333333333,1.1333333333333333,2018.4533333333336,11689.121333333333,13707.57466666667,0.049619419819323884,0.049255464504150616
19,600547.SH,-0.000290263505810906,-0.0021679155256591107,-0.0002676206060606061,-0.001988840909090908,-0.003211447272727273,-0.023866090909090896,-0.002943826666666667,-0.021877249999999987,2.25,1.25,2102.6375,10002.728333333333,12105.365833333335,-0.04588444241008051,-0.04613898544972836
20,601288.SH,-0.00021363080449456358,0.0006569888421625634,-0.00019621911845730028,0.0006014275206611565,-0.0023546294214876035,0.007217130247933879,-0.002158410303030303,0.006615702727272721,2.121212121212121,1.3636363636363635,1594.3169696969696,10831.983636363637,12426.300606060606,-0.046031030641530565,-0.046134857482195486
21,600026.SH,-1.849057086589223e-05,0.00011295397859809228,-1.832487878787878e-05,0.00010263457575757652,-0.00021989854545454536,0.0012316149090909182,-0.0002015736666666666,0.0011289803333333417,1.5333333333333334,0.7666666666666667,1374.2926666666667,9382.516333333333,10756.809,-0.003729534885472978,-0.004032858375402971
22,600028.SH,-0.0009734209350813717,-0.001239560651200017,-0.0008928169856459331,-0.00113652052631579,-0.010713803827751197,-0.013638246315789481,-0.009820986842105264,-0.01250172578947369,1.263157894736842,0.5789473684210527,923.0984210526316,7550.227894736843,8473.326315789474,-0.4166609775871947,-0.4168280897563753
23,600196.SH,-0.0017606199019535346,-0.001166911157218277,-0.0016149589655172416,-0.001071393134796238,-0.0193795075862069,-0.012856717617554858,-0.017764548620689657,-0.01178532448275862,2.5172413793103448,1.5862068965517242,2297.5448275862063,9659.848965517242,11957.393793103447,-0.2616429170103804,-0.261778511443708
24,600377.SH,-0.0006116545787352966,0.00012327582927677526,-0.0005611026482213437,0.00011208407114624534,-0.006733231778656125,0.001345008853754944,-0.006172129130434781,0.0012329247826086988,1.4782608695652173,0.6086956521739131,1283.8352173913042,9271.719565217392,10555.554782608697,-0.12168576964874352,-0.1218504625096596
