,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0025336260995124766,-0.00626384918268901,-0.0015584667669172928,-0.003704144511278196,-0.018701601203007512,-0.04444973413533835,-0.01090926736842105,-0.02592901157894737,0.8421052631578947,0.0,1198.2405263157896,4313.198947368421,5511.4394736842105,-0.12666933163003843,-0.13453802145445448
1,002490.SZ,0.031096740166462297,0.04273004178375133,0.017687813246753246,0.024316483506493507,0.21225375896103896,0.29179780207792205,0.12381469272727273,0.17021538454545454,1.0,0.09090909090909091,1314.698181818182,5177.040909090909,6491.739090909091,0.5045881058407466,0.5027435329375749
2,002672.SZ,-0.013641687332388094,0.01968604939224698,-0.008040850476190476,0.011231132857142863,-0.09649020571428571,0.13477359428571437,-0.05628595333333333,0.07861793000000004,1.3333333333333333,0.3333333333333333,1166.05,4992.216666666666,6158.266666666667,-0.2652834913717524,-0.2717988962556468
3,002594.SZ,0.008200287967993119,0.02270255905558343,0.004737498775510204,0.012774217755102044,0.05684998530612245,0.15329061306122455,0.03316249142857143,0.08941952428571431,0.7142857142857143,0.0,953.9085714285713,7327.752857142857,8281.66142857143,0.1276898020765357,0.12892754483281968
4,000063.SZ,-0.012596052711735473,-0.006864131042788031,-0.007378240204081634,-0.0040201822448979576,-0.0885388824489796,-0.048242186938775494,-0.051647681428571436,-0.0281412757142857,0.8571428571428571,0.0,1112.3485714285714,5152.612857142856,6264.961428571428,-1.2682295040202165,-1.2706663800826117
5,000039.SZ,-0.009688423335984483,-0.001468053803084901,-0.005669151428571428,-0.0008570261904761904,-0.06802981714285714,-0.010284314285714285,-0.03968406,-0.005999183333333332,0.6666666666666666,0.0,1285.8233333333335,2598.6833333333334,3884.5066666666667,-4.369504865063666,-4.379287769349679
6,000756.SZ,-0.008726018015999659,-0.008744805415762502,-0.005117401142857143,-0.005120920857142857,-0.06140881371428572,-0.06145105028571428,-0.035821808000000004,-0.035846446,0.8,0.0,1120.268,3854.968,4975.236,-0.8488356114147211,-0.8484831120231312
7,000002.SZ,0.009999006124807197,3.962422917280772e-06,0.005820396428571428,2.3099999999928565e-06,0.06984475714285714,2.771999999991428e-05,0.040742774999999995,1.6169999999949994e-05,0.5,0.0,1256.18,258.98,1515.1599999999999,65.60607552974436,65.46719194396448
8,000157.SZ,0.01081208715081502,-0.005402145286667459,0.006256589714285713,-0.0031855909999999985,0.07507907657142855,-0.03822709199999998,0.04379612799999999,-0.02229913699999999,1.0,0.0,1496.339,4788.200000000001,6284.539000000001,0.6445419140570007,0.6400554656943881
9,002202.SZ,0.005440997926961577,0.003637842526526902,0.0030503674285714292,0.0020133757142857182,0.03660440914285715,0.024160508571428617,0.021352572000000004,0.014093630000000029,1.0,0.0,1274.729,2785.3280000000004,4060.057,0.1705661724309036,0.16661416816392005
10,000898.SZ,-0.009241755759720839,-0.007430015251259331,-0.005412836785714285,-0.004351997410714284,-0.06495404142857142,-0.0522239689285714,-0.0378898575,-0.030463981874999987,0.8125,0.0,710.0531250000001,6463.92625,7173.979375000001,-0.9441939435710355,-0.9428892087739843
11,000488.SZ,-0.006332107935799451,-0.0026979972132601887,-0.003704499047619047,-0.0015753458730158698,-0.044453988571428564,-0.018904150476190436,-0.02593149333333333,-0.011027421111111088,0.8888888888888888,0.0,1146.298888888889,4718.103333333333,5864.402222222222,-2.6308036411398663,-2.6351312057513723
12,000513.SZ,-0.019827630104947036,-0.012430144437354906,-0.011614347142857143,-0.007269805714285714,-0.13937216571428573,-0.08723766857142856,-0.08130043,-0.05088864,1.0,0.0,960.35,7053.35,8013.7,,
13,000338.SZ,-0.018172352595410023,0.008204438774341604,-0.010674093428571427,0.004732148000000001,-0.12808912114285714,0.05678577600000001,-0.074718654,0.03312503600000001,1.0,0.0,796.0200000000001,6479.436,7275.456,-0.8753937630943408,-0.8926948523143639
14,002703.SZ,-0.003718223961678165,-0.008422453861744228,-0.0022780357142857138,-0.004966125952380952,-0.027336428571428567,-0.05959351142857142,-0.015946249999999995,-0.03476288166666666,0.16666666666666666,0.0,936.7233333333334,2288.1,3224.8233333333337,-0.1801690845435114,-0.1872094085340985
