,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.034707670014997,0.0006580374264735351,0.01978523112781955,0.0002737605263157901,0.23742277353383462,0.0032851263157894816,0.13849661789473686,0.0019163236842105308,1.105263157894737,0.21052631578947367,1132.4526315789474,8015.182105263158,9147.634736842107,1.1137718574400282,1.0959503544996059
1,002490.SZ,-0.014104843799542886,-0.007961758957863205,-0.008304338633540373,-0.004660019813664594,-0.09965206360248446,-0.055920237763975124,-0.05813037043478261,-0.032620138695652154,0.8695652173913043,0.0,1282.5304347826088,4248.950434782609,5531.480869565216,-1.7203766454166027,-1.7281973835114974
2,002672.SZ,0.003969424224694767,-0.004394817441301021,0.0022898274025974024,-0.002588151688311687,0.027477928831168827,-0.031057820259740243,0.016028791818181818,-0.01811706181818181,0.5454545454545454,0.0,1273.5127272727273,4098.047272727273,5371.56,0.2824132097745738,0.2776939875895307
3,002594.SZ,-0.014529594161215662,-0.0011852459043071245,-0.008627437222222223,-0.000722318650793652,-0.10352924666666669,-0.008667823809523825,-0.06039206055555556,-0.005056230555555564,0.8333333333333334,0.0,447.1,6920.128888888889,7367.228888888889,-0.883153897560916,-0.9032186254216517
4,000063.SZ,0.018836034791305207,-0.02203015958598642,0.010772350504201682,-0.013270616890756298,0.1292682060504202,-0.15924740268907556,0.07540645352941178,-0.09289431823529408,1.0,0.0,1376.544705882353,7102.607647058823,8479.152352941177,0.34419143130640306,0.3316798552268999
5,000776.SZ,0.00031419945239091426,-0.006323576899899388,0.00010048613445378167,-0.003752921932773106,0.0012058336134453801,-0.04503506319327727,0.0007034029411764717,-0.026270453529411743,0.7058823529411765,0.0,1288.7041176470589,3596.9288235294116,4885.63294117647,0.013885171125408068,0.007581501674985812
6,000039.SZ,0.0051793631271740415,-0.004603688812659364,0.0029476728571428573,-0.0027971200621118,0.03537207428571429,-0.033565440745341596,0.02063371,-0.0195798404347826,0.782608695652174,0.0,1310.6478260869567,3406.610869565217,4717.258695652175,0.17017608220641986,0.16526826598595876
7,000756.SZ,0.003470142758363577,-0.005481989017389523,0.0018848312781954892,-0.0032235499248120273,0.02261797533834587,-0.038682599097744325,0.013193818947368425,-0.02256484947368419,0.9473684210526315,0.05263157894736842,889.4342105263158,7043.453157894736,7932.887368421053,0.25173268175397867,0.23380322261528166
8,000002.SZ,0.005635842151012623,-0.0019732395025565935,0.003259469243697479,-0.001156268739495805,0.039113630924369744,-0.013875224873949661,0.022816284705882352,-0.008093881176470636,0.7647058823529411,0.0,1296.794705882353,1153.7,2450.4947058823527,0.8798931722617904,0.8689643641906013
9,000157.SZ,0.0024369253133996426,-0.001602375591805365,0.0013585412571428571,-0.0009707778285714293,0.016302495085714287,-0.011649333942857151,0.0095097888,-0.006795444800000005,0.64,0.04,1396.1628,2743.5004,4139.6632,0.13984894309540136,0.1331671504147418
10,002202.SZ,0.004883735008300288,0.005735645078558872,0.0027351147368421054,0.003273009924812033,0.03282137684210527,0.039276119097744394,0.01914580315789474,0.02291106947368423,0.9473684210526315,0.0,1301.8847368421054,4513.95052631579,5815.8352631578955,0.19764184723695216,0.1913442865566829
11,002460.SZ,0.008789896575273641,-0.009336611731452497,0.0048967567619047645,-0.005598057999999999,0.05876108114285718,-0.06717669599999998,0.03427729733333335,-0.03918640599999999,0.9333333333333333,0.0,1480.3846666666666,6118.7300000000005,7599.114666666666,0.252288517511815,0.23885263217249714
12,000898.SZ,0.013537704651415206,0.001469254934185249,0.00775931942857143,0.0008491054285714286,0.09311183314285716,0.010189265142857144,0.05431523600000001,0.0059437380000000005,0.8,0.0,1088.8070000000002,4593.577,5682.384,1.6077752729150847,1.584394530131873
13,000488.SZ,-0.007106270822760589,0.009196310218809437,-0.004212475238095239,0.0052693711904761905,-0.05054970285714287,0.06323245428571428,-0.02948732666666667,0.03688559833333333,1.0,0.0,1266.881666666667,6158.163333333334,7425.045000000001,-0.2452718470164759,-0.24890848649136793
14,000513.SZ,0.013269704597770578,0.0014681150987717944,0.007615003913043481,0.0008111306211180137,0.09138004695652177,0.009733567453416164,0.05330502739130436,0.005677914347826095,0.8260869565217391,0.0,1206.396086956522,4349.667391304347,5556.0634782608695,0.6673801065103703,0.6624198844299064
15,000338.SZ,0.014373349954210794,-0.006889276727671426,0.008310904957983192,-0.0040430826050420155,0.0997308594957983,-0.04851699126050418,0.05817633470588235,-0.02830157823529411,1.0588235294117647,0.058823529411764705,1147.1694117647057,7123.468823529411,8270.638235294118,1.1346577823031903,1.1210404446177966
16,002703.SZ,0.013056750113309645,-0.025215042754310968,0.0075096119047619045,-0.01480991936507936,0.09011534285714286,-0.17771903238095232,0.05256728333333333,-0.10366943555555552,0.8888888888888888,0.0,1329.3977777777777,6275.955555555555,7605.353333333334,0.912466457288336,0.8899917877710357
17,000166.SZ,-0.007415175346049145,-0.00659255788906633,-0.004342226493506493,-0.0038899831168831174,-0.05210671792207791,-0.04667979740259741,-0.03039558545454545,-0.027229881818181822,0.5454545454545454,0.0,694.7427272727272,5439.960909090909,6134.703636363635,-0.40096129346840914,-0.39736359045134956
18,002948.SZ,-0.026179969132444126,0.00028492347304950617,-0.015458873636363637,0.00012367681818181993,-0.18550648363636363,0.0014841218181818393,-0.10821211545454545,0.0008657377272727394,0.7727272727272727,0.0,613.3113636363636,6127.307727272727,6740.619090909091,-1.3615641802237426,-1.3834638902180596
19,002936.SZ,-0.011959366729322482,0.0014498181652363243,-0.007009328027210883,0.0008346397278911561,-0.0841119363265306,0.010015676734693873,-0.049065296190476185,0.0058424780952380925,0.8571428571428571,0.0,809.8942857142858,5930.9480952380945,6740.842380952381,-1.226491861837563,-1.2405387956413632
20,300759.SZ,-0.02639268523208575,0.019554126030461545,-0.01576388238095238,0.011278507619047614,-0.18916658857142857,0.13534209142857137,-0.11034717666666667,0.0789495533333333,1.0,0.0,1054.7416666666666,4521.796666666666,5576.538333333333,-0.91541913074617,-0.9443225162720935
21,003816.SZ,0.00308973760020014,-0.008650587139726107,0.0017822049450549454,-0.005064030769230766,0.021386459340659345,-0.060768369230769184,0.012475434615384619,-0.03544821538461536,0.8461538461538461,0.0,1129.52,5613.141538461538,6742.661538461539,0.35289005285273867,0.3473827163117047
22,301039.SZ,-0.004832214018640868,-0.009721189433263167,-0.002821635714285714,-0.005682231428571429,-0.033859628571428574,-0.06818677714285715,-0.01975145,-0.03977562,1.0,0.0,1234.69,5137.53,6372.22,,
