,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.007563523815601376,0.0042094227887146205,0.0035489291025641028,0.0020030517948717965,0.042587149230769235,0.024036621538461558,0.021293574615384617,0.012018310769230779,0.6153846153846154,0.0,655.3184615384615,6265.531538461539,6920.849999999999,0.2520403303493101,0.2415210640589123
1,601828.SH,-0.008737804383344098,0.005745032380529343,-0.004459212051282051,0.0027920580769230778,-0.05351054461538461,0.033504696923076935,-0.02675527230769231,0.016752348461538467,0.8461538461538461,0.0,940.6738461538462,6434.236923076924,7374.910769230768,-0.33635376802725375,-0.34622642101682954
2,600958.SH,0.0013606008924536318,-0.0004773740028830298,0.00058948296875,-0.0003080135416666655,0.0070737956250000004,-0.003696162499999986,0.0035368978125000002,-0.001848081249999993,0.71875,0.0,1016.6584375,5180.0646875,6196.723125,0.05635099416467943,0.04929024657050741
3,601811.SH,-0.0051328174210914556,0.0016394074593906645,-0.002604544097222222,0.0008009861805555557,-0.03125452916666666,0.009611834166666668,-0.01562726458333333,0.004805917083333334,0.5833333333333334,0.0,712.5412499999999,6785.072083333333,7497.613333333332,-0.41200936042797065,-0.4203435098326367
4,601881.SH,0.013460373597451463,-0.006492936598959442,0.006288238809523808,-0.003268358571428569,0.0754588657142857,-0.03922030285714283,0.03772943285714285,-0.019610151428571414,0.7142857142857143,0.0,1008.4357142857143,5723.11857142857,6731.554285714285,1.137232363259258,1.0532545437182035
5,601868.SH,0.0021808108163165196,-0.0025129122986067287,0.00108436375,-0.0013161958333333338,0.013012364999999998,-0.015794350000000006,0.0065061825,-0.007897175000000003,1.0,0.0,1216.4725,4181.7725,5398.245,0.08676922650449019,0.08654275240295857
6,601818.SH,0.009952132381417516,-0.0017878203167057414,0.00489233827586207,-0.0009137007471264319,0.05870805931034484,-0.010964408965517184,0.029354029655172417,-0.005482204482758592,0.9655172413793104,0.0,1060.7403448275863,6508.89275862069,7569.633103448277,0.7836200254465184,0.7722914324336381
7,600999.SH,-0.0019116204734268005,0.0005776620660779552,-0.0010911968055555556,0.0002817291666666668,-0.013094361666666669,0.0033807500000000014,-0.006547180833333333,0.0016903750000000007,0.6666666666666666,0.0,963.4558333333334,4880.0858333333335,5843.541666666667,-0.24229088908686994,-0.2779869409762344
8,600600.SH,-0.001544965261762865,-0.0016973171071817462,-0.0008551076000000001,-0.0008836721999999983,-0.010261291200000001,-0.01060406639999998,-0.005130645600000001,-0.00530203319999999,0.68,0.0,787.7832,6039.5612,6827.344399999999,-0.0907867979147828,-0.10068336729395433
9,600585.SH,0.01881981394291711,-0.0057023442136574206,0.009157580862068965,-0.0029079421264367796,0.10989097034482759,-0.034895305517241355,0.054945485172413794,-0.017447652758620678,0.896551724137931,0.06896551724137931,1065.6855172413793,6567.813103448277,7633.498620689655,0.9091107844670934,0.877794111803856
10,600362.SH,0.015192924137608182,0.0008709350969968011,0.007239009400000002,0.0003786333999999993,0.08686811280000002,0.004543600799999992,0.04343405640000001,0.002271800399999996,0.64,0.0,999.6216,4951.5344000000005,5951.156,0.69218081421094,0.6656855479847501
11,600012.SH,-0.0004145370729215405,-0.0027568507532200813,-0.00023323843137254907,-0.0013855907843137248,-0.0027988611764705887,-0.016627089411764696,-0.0013994305882352944,-0.008313544705882348,0.5294117647058824,0.0,584.6317647058823,6655.49294117647,7240.124705882353,-0.057183437207933036,-0.0642292819501266
12,600548.SH,-0.002804727575361432,-0.0009055862636284792,-0.0014403994117647059,-0.0004677150980392144,-0.01728479294117647,-0.005612581176470573,-0.008642396470588235,-0.0028062905882352863,0.5294117647058824,0.0,702.260588235294,5920.842941176471,6623.1035294117655,-0.24908901900172625,-0.2567367288699725
13,601788.SH,-0.0013287554486448399,0.009604474984428674,-0.000717726736111111,0.004651854791666669,-0.008612720833333332,0.05582225750000003,-0.004306360416666666,0.027911128750000017,0.7083333333333334,0.0,1031.3204166666667,5180.005416666667,6211.325833333333,-0.03839675112550929,-0.0420549914877342
14,601688.SH,0.010070039311627046,0.0048557241303293685,0.004772514285714287,0.002373146904761907,0.05727017142857144,0.02847776285714288,0.02863508571428572,0.014238881428571442,0.6857142857142857,0.0,888.1454285714286,5700.292,6588.437428571428,0.4823528214718604,0.46169709926007785
15,601398.SH,0.00714607914906972,0.0028134654750752194,0.003459982072072072,0.0013926192792792814,0.041519784864864864,0.016711431351351377,0.020759892432432432,0.008355715675675689,0.6486486486486487,0.0,940.9100000000002,5194.636216216217,6135.546216216215,0.6838791310711637,0.6656552509092436
16,601939.SH,0.0002632149983005599,-0.005158121833366522,0.00010620964646464637,-0.0025884289898989877,0.0012745157575757564,-0.031061147878787852,0.0006372578787878782,-0.015530573939393926,0.6666666666666666,0.0,906.6190909090909,5816.774242424242,6723.3933333333325,0.03754615737082121,0.03014654964102035
17,600808.SH,0.001861270971719925,-0.001731736182996435,0.0008612373809523811,-0.0008966620238095212,0.010334848571428574,-0.010759944285714255,0.005167424285714287,-0.005379972142857127,0.8214285714285714,0.0,968.9599999999999,6056.802857142858,7025.762857142858,0.11636943776431936,0.10847548322650534
18,600029.SH,0.019127457652478943,-0.005493522633091966,0.009312468085106383,-0.0027992329432624083,0.11174961702127659,-0.0335907953191489,0.0558748085106383,-0.01679539765957445,0.9361702127659575,0.0425531914893617,1218.7614893617022,4463.70829787234,5682.469787234043,0.9557468285372728,0.934906737026932
19,600547.SH,-0.003767269438638951,-0.006752355081925792,-0.001951008333333333,-0.0034372263636363635,-0.023412099999999995,-0.04124671636363636,-0.011706049999999997,-0.02062335818181818,0.6363636363636364,0.0,1234.129090909091,1217.83,2451.959090909091,-0.17420200269609137,-0.17713658153609407
20,601288.SH,0.004282611379405217,-0.004292766248534081,0.0020824878472222226,-0.00216288861111111,0.024989854166666672,-0.025954663333333322,0.012494927083333334,-0.012977331666666661,0.9166666666666666,0.0,1134.1908333333333,5302.8975,6437.088333333333,0.3922808926228985,0.382996990640645
21,600026.SH,0.00940896445170956,0.0009810707874747557,0.004523754351851852,0.0004478452777777799,0.05428505222222223,0.005374143333333359,0.02714252611111111,0.0026870716666666794,0.7222222222222222,0.0,907.3083333333332,6279.593055555555,7186.9013888888885,0.5018862655668467,0.48329668687625793
22,600028.SH,0.0012902439150260074,-0.004184702276650798,0.0006221245098039212,-0.0021092688235294114,0.007465494117647055,-0.025311225882352937,0.0037327470588235274,-0.012655612941176468,0.8235294117647058,0.0,1013.4688235294118,5670.148823529412,6683.617647058823,0.11491716308969135,0.11133711885206912
23,600196.SH,-0.005172729794578332,-0.00910639451341105,-0.002727646578947368,-0.0046111029824561405,-0.03273175894736842,-0.05533323578947369,-0.01636587947368421,-0.02766661789473684,0.7894736842105263,0.0,1299.1626315789474,3251.7336842105265,4550.896315789474,-0.26170679151781817,-0.27303521550820997
24,600377.SH,-0.005179229085615252,-0.002864449497851266,-0.0026056495,-0.001438726277777775,-0.031267794,-0.0172647153333333,-0.015633897,-0.00863235766666665,0.7,0.0,764.4596666666667,5872.571999999999,6637.031666666666,-0.7687420466332541,-0.774786817258557
25,600115.SH,0.014182086570914037,-0.0004442919138695093,0.0068441735714285705,-0.0002865136309523816,0.08213008285714285,-0.003438163571428579,0.041065041428571425,-0.0017190817857142898,0.7142857142857143,0.0,1014.314642857143,5161.641785714286,6175.956428571429,0.6137656456146855,0.5925342885749584
26,600690.SH,-0.00840559748299798,-0.0032660191086204804,-0.004257991538461538,-0.001647085512820514,-0.05109589846153846,-0.01976502615384617,-0.02554794923076923,-0.009882513076923085,0.7692307692307693,0.0,1369.1107692307694,3976.212307692307,5345.323076923077,-0.8026843803646775,-0.8110983137049899
27,600036.SH,-0.00043023658492150795,-0.0004137121742503381,-0.00028153021929824595,-0.00021613057017544042,-0.0033783626315789517,-0.002593566842105285,-0.0016891813157894758,-0.0012967834210526425,0.631578947368421,0.02631578947368421,1052.2328947368421,4475.419473684211,5527.652368421052,-0.049227265241774044,-0.0645835281915697
28,601991.SH,0.0016235518632319312,-0.005877066909987054,0.0007201462962962963,-0.00294589037037037,0.008641755555555556,-0.03535068444444444,0.004320877777777778,-0.01767534222222222,0.7777777777777778,0.0,1015.4500000000002,4875.242222222223,5890.692222222223,0.31241059599049265,0.27636666637810064
29,600030.SH,-0.0018962064146311206,-0.0010794390456334798,-0.0010207064942528731,-0.0005442831034482718,-0.012248477931034478,-0.006531397241379262,-0.006124238965517239,-0.003265698620689631,0.8620689655172413,0.0,1187.2172413793105,3724.2344827586207,4911.451724137931,-0.31306444173035686,-0.33750327323690904
30,600688.SH,-0.0010629245242209228,-0.002828898579853557,-0.0005626065873015877,-0.0014384657936507928,-0.006751279047619052,-0.017261589523809514,-0.003375639523809526,-0.008630794761904757,0.7142857142857143,0.0,1065.2657142857145,5222.5028571428575,6287.768571428572,-0.07626696471235517,-0.08098453420375944
31,601328.SH,0.0009652918198410817,0.000714654112641874,0.00044273773148148147,0.00034280597222222315,0.005312852777777778,0.004113671666666678,0.002656426388888889,0.002056835833333339,0.6944444444444444,0.027777777777777776,921.8563888888889,5889.463611111111,6811.32,0.08810339565238366,0.08116994169741117
32,600027.SH,-0.007752656769098339,0.010835819068423909,-0.0039678126666666666,0.005340371111111113,-0.047613751999999995,0.06408445333333336,-0.023806875999999998,0.03204222666666668,0.8,0.0,805.5566666666667,6117.890666666667,6923.4473333333335,-0.3285473355525023,-0.3407422424662672
33,601998.SH,0.0004058637092075846,-0.0016798947312182645,0.00015956299019607853,-0.0008486963725490192,0.0019147558823529424,-0.01018435647058823,0.0009573779411764712,-0.005092178235294115,0.8529411764705882,0.0,938.3423529411765,5919.03705882353,6857.379411764706,0.048695861189306446,0.038378067167968
34,600685.SH,-0.005515247419128941,-0.0010391057564897166,-0.0029729911805555557,-0.000617948333333331,-0.035675894166666666,-0.0074153799999999714,-0.017837947083333333,-0.0037076899999999857,0.625,0.0,978.8299999999999,4469.015416666666,5447.845416666666,-0.1939669179429077,-0.20766876035596038
35,601988.SH,0.0027887743545010318,-0.005486149623019911,0.001364181818181818,-0.0027540748989898973,0.016370181818181815,-0.03304889878787877,0.008185090909090907,-0.016524449393939385,0.696969696969697,0.0,914.3969696969697,5280.785454545454,6195.1824242424245,0.363938037165464,0.35381744409810856
