,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008493743531330051,0.004213098317159347,0.005510632209821427,0.0027821384821428577,0.06612758651785713,0.033385661785714296,0.04408505767857142,0.022257107857142862,0.9285714285714286,0.03571428571428571,281.5480357142857,2680.027321428571,2961.5753571428572,0.5613381715277928,0.5488840205206681
1,600585.SH,0.02553799141645005,0.009882867251235362,0.016697983026315786,0.006523460000000003,0.20037579631578945,0.07828152000000003,0.1335838642105263,0.05218768000000002,0.9736842105263158,0.05263157894736842,315.13578947368427,2936.7968421052633,3251.9326315789476,1.1199664741365178,1.1111842239689722
2,600362.SH,0.009511551037161716,0.004323629785037475,0.0060002371875,0.00285127625,0.07200284625,0.034215315,0.0480018975,0.02281021,1.0,0.0,356.27083333333326,2179.4108333333334,2535.681666666667,0.5571124615036562,0.5309671521183217
3,600012.SH,0.0029190751905917365,0.0028652662101327944,0.0018484487499999998,0.0018927345673076935,0.022181384999999998,0.02271281480769232,0.014787589999999998,0.015141876538461548,0.8461538461538461,0.038461538461538464,249.49115384615382,2796.506153846154,3045.9973076923075,0.2332930909665322,0.22246331375808004
4,600548.SH,-0.00026003692774967033,-0.0005772685925756892,-0.0002461088306451612,-0.00039875096774193673,-0.002953305967741934,-0.004785011612903241,-0.0019688706451612896,-0.003190007741935494,0.9032258064516129,0.03225806451612903,255.2193548387097,3091.957096774193,3347.1764516129037,-0.022809216123431716,-0.03247825314634556
5,601398.SH,0.004665980668182801,0.0002887809343979981,0.0030627525694444453,0.0001842044444444472,0.036753030833333346,0.0022104533333333664,0.024502020555555563,0.0014736355555555775,1.0,0.0,258.34333333333336,3101.1783333333333,3359.5216666666665,0.522618976746699,0.5158869441484233
6,601939.SH,0.02195881519562236,-4.3812583475444365e-05,0.01440893375,-4.2394874999995055e-05,0.172907205,-0.0005087384999999407,0.11527147,-0.00033915899999996044,0.8,0.0,233.82799999999997,3209.193,3443.0209999999997,1.9025855377212058,1.8798188590200413
7,600808.SH,-0.01106208266820493,8.755692676234994e-06,-0.007449112031250001,-6.0752343749976255e-06,-0.08938934437500001,-7.29028124999715e-05,-0.059592896250000006,-4.8601874999981004e-05,0.8125,0.0,242.485625,2704.896875,2947.3824999999997,-1.0288397625881158,-1.0434561975344034
8,600029.SH,-0.017092324929380915,-0.004387477308961984,-0.011491158499999998,-0.0029336732499999968,-0.13789390199999996,-0.03520407899999996,-0.09192926799999998,-0.023469385999999974,0.7333333333333333,0.0,249.43533333333335,2644.6553333333336,2894.0906666666665,-2.1544648363808467,-2.171991731728019
9,601288.SH,-0.009489185613246683,-0.0012006398439199152,-0.006357987583333334,-0.0008082142499999983,-0.076295851,-0.009698570999999979,-0.05086390066666667,-0.006465713999999986,0.9333333333333333,0.0,276.36533333333335,2866.03,3142.395333333334,-1.1059475337851623,-1.1121316448036376
10,600026.SH,-0.008128527708075248,-0.002661328591914566,-0.005501035806451613,-0.001777612862903223,-0.06601242967741935,-0.021331354354838676,-0.04400828645161291,-0.014220902903225785,0.967741935483871,0.03225806451612903,224.33096774193552,2985.2893548387096,3209.6203225806453,-1.6535490568715971,-1.6775094489034985
11,600028.SH,-0.010380729879115064,0.001776600071631403,-0.0069518025,0.0011707400000000032,-0.08342163,0.014048880000000038,-0.05561442,0.009365920000000026,1.0,0.16666666666666666,337.2625,2806.806666666667,3144.0691666666667,-0.9026673370353846,-0.9105698743201518
12,600377.SH,-0.004492141012254629,-0.001260467905789812,-0.0030228571250000007,-0.0008436553749999991,-0.03627428550000001,-0.010123864499999989,-0.024182857000000006,-0.0067492429999999924,0.8,0.03333333333333333,262.46933333333334,2824.385333333333,3086.8546666666666,-0.8282044327286567,-0.835461744375319
13,600115.SH,-0.007519859177499231,0.001163182432372456,-0.005210888680555554,0.0007540262500000021,-0.06253066416666665,0.009048315000000026,-0.04168710944444443,0.006032210000000017,0.9444444444444444,0.05555555555555555,336.97999999999996,2487.027777777778,2824.007777777778,-0.525825999050518,-0.5482170809905522
14,600036.SH,-0.007957857727181886,-0.0005429379943037979,-0.005347945197368421,-0.00036809197368420924,-0.06417534236842105,-0.004417103684210511,-0.04278356157894737,-0.002944735789473674,0.8421052631578947,0.05263157894736842,310.17526315789473,2350.763684210526,2660.938947368421,-1.0437671216570226,-1.0534422289150396
15,601991.SH,-0.0038553329621398708,0.00031835775966758406,-0.0026002078125,0.0002043475781250033,-0.031202493749999997,0.0024521709375000394,-0.0208016625,0.0016347806250000263,0.75,0.0,271.693125,2477.0474999999997,2748.740625,-0.44227311444501405,-0.4481695689058105
16,600030.SH,0.01968248108639774,-0.002869519853503122,0.01304206875,-0.001914829249999995,0.15650482500000001,-0.02297795099999994,0.10433655,-0.01531863399999996,0.6,0.0,311.592,1665.15,1976.7419999999997,6.199914757355346,6.154743022231531
17,600688.SH,0.006750470260540972,0.0014682334221264258,0.00437703484375,0.0009558247395833351,0.052524418125,0.01146989687500002,0.03501627875,0.007646597916666681,0.9583333333333334,0.0,300.0508333333333,2537.2025,2837.2533333333326,0.4596725071724965,0.4484852280628655
18,601328.SH,-0.004963213739188073,-0.002474708405172845,-0.003371130735294118,-0.0016627274999999957,-0.04045356882352942,-0.01995272999999995,-0.026969045882352945,-0.013301819999999966,0.8823529411764706,0.058823529411764705,291.5564705882353,2784.5258823529407,3076.082352941176,-0.4574697948951898,-0.46725814840000474
19,600027.SH,-0.0016864511176239883,-0.004077908131016128,-0.001137127625,-0.0027232228749999978,-0.0136455315,-0.03267867449999998,-0.009097021,-0.021785782999999982,0.6,0.0,285.20799999999997,1900.845,2186.0530000000003,-0.321974188121783,-0.3248558222032976
20,601998.SH,0.017884277349113548,0.008821979953105158,0.011694382916666664,0.005791774583333335,0.14033259499999998,0.06950129500000002,0.09355506333333331,0.04633419666666668,0.9166666666666666,0.0,304.74,2754.8233333333337,3059.5633333333335,0.6226068230479841,0.6184753210332696
21,600685.SH,0.03799786265628647,0.003066413872665647,0.02467284267045455,0.0019824139772727273,0.2960741120454546,0.02378896772727273,0.1973827413636364,0.01585931181818182,0.8636363636363636,0.0,276.2459090909091,2801.7604545454546,3078.0063636363643,1.5725265441703802,1.5412580258139328
22,601988.SH,-0.00019087784832020274,0.0008115158816595015,-0.00014047249999999997,0.000533051323529414,-0.0016856699999999998,0.006396615882352968,-0.0011237799999999998,0.004264410588235312,0.7647058823529411,0.058823529411764705,279.26941176470586,2511.3929411764707,2790.662352941177,-0.021826824621673714,-0.02421840383696573
23,601588.SH,-0.024346282477137226,0.002820549089546387,-0.01640194625,0.0018717870000000043,-0.196823355,0.022461444000000053,-0.13121557,0.014974296000000034,0.7,0.0,277.646,1972.012,2249.658,-2.762882810349207,-2.800024964433968
24,600011.SH,0.0027578368244460705,0.0010135382917118574,0.0017808979545454544,0.0006618661931818201,0.02137077545454545,0.007942394318181842,0.014247183636363635,0.005294929545454561,1.0454545454545454,0.09090909090909091,272.9327272727273,3082.509090909091,3355.441818181818,0.24154390321238606,0.2346585524615463
25,601866.SH,0.0222814301705445,-0.0033322301822178435,0.01472400277777778,-0.002231782777777779,0.17668803333333336,-0.026781393333333348,0.11779202222222224,-0.017854262222222233,0.7777777777777778,0.0,277.70222222222225,2529.406666666667,2807.1088888888885,2.3286501302724183,2.307792644717549
26,601899.SH,0.015125528790212873,0.014773482749789261,0.009845393068181819,0.009642764886363635,0.11814471681818182,0.11571317863636363,0.07876314454545455,0.07714211909090908,0.7272727272727273,0.0,193.49181818181816,3420.6000000000004,3614.0918181818183,0.3449362370821634,0.34417696678144793
