,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0124901052761153,-0.0037001828340059617,-0.004600879772727272,-0.0012542556818181754,-0.055210557272727265,-0.015051068181818105,-0.01840351909090909,-0.005017022727272702,2.272727272727273,1.2727272727272727,382.0063636363637,3627.138181818182,4009.144545454546,-0.9021267212310696,-0.9989533725241604
1,601828.SH,-0.028376052076164938,-0.023385623422590495,-0.00981368225,-0.007900936749999999,-0.117764187,-0.09481124099999999,-0.039254729,-0.031603746999999995,1.3,0.3,277.755,4462.537,4740.292,-1.3815248086213234,-1.4056367148137274
2,600958.SH,0.0029852991985021963,0.013010779808097773,0.000415687727272727,0.004142989204545455,0.004988252727272724,0.04971587045454546,0.001662750909090908,0.01657195681818182,1.0454545454545454,0.22727272727272727,319.76363636363635,2959.8577272727275,3279.6213636363636,0.07200916712587693,0.03066674697268258
3,601811.SH,0.003289312251073848,-0.0058756355581096225,0.0005910236111111105,-0.00208339555555555,0.007092283333333326,-0.0250007466666666,0.002364094444444442,-0.0083335822222222,1.3703703703703705,0.4444444444444444,330.5014814814815,3536.782592592592,3867.284074074074,0.0980175247327496,0.052806381694494746
4,601881.SH,0.03783486091842947,0.009617668897702098,0.010980562187500001,0.0030274181249999982,0.13176674625,0.03632901749999998,0.043922248750000004,0.012109672499999993,0.9583333333333334,0.125,300.45,2850.785,3151.235,0.929515021354415,0.8300105166879014
5,601818.SH,0.009617268577380444,0.004353969707916006,0.0029727291935483877,0.0013736216935483871,0.03567275032258065,0.016483460322580645,0.011890916774193551,0.0054944867741935485,1.6129032258064515,0.6451612903225806,368.5425806451613,3303.512580645161,3672.055161290323,0.35975652831633187,0.3364022283891784
6,600999.SH,0.03584278172185229,0.0037283294729580363,0.0102310821875,0.0010390046875000001,0.12277298625000001,0.012468056250000002,0.04092432875,0.0041560187500000005,1.125,0.125,304.0575,2308.025,2612.0825,0.7741683923346483,0.6741917938181361
7,600600.SH,0.04987828979387188,0.008119586393028486,0.014824643928571428,0.0023377986904761904,0.17789572714285715,0.028053584285714285,0.05929857571428571,0.009351194761904762,2.142857142857143,1.2380952380952381,403.7652380952381,4540.789523809524,4944.554761904762,0.8275216532175133,0.7636561363318034
8,600585.SH,0.004862952349295105,0.01430523115249504,0.0009139426086956523,0.004638665869565219,0.010967311304347829,0.05566399043478262,0.0036557704347826092,0.018554663478260874,2.0869565217391304,1.173913043478261,347.19086956521744,3887.097826086956,4234.288695652174,0.1504132315276749,0.08623909411119428
9,600362.SH,0.025058090897254796,-0.0013863358039504503,0.007176169624999999,-0.0005222687499999936,0.08611403549999999,-0.006267224999999923,0.028704678499999997,-0.0020890749999999745,1.2,0.3,344.80049999999994,2753.4585,3098.259,1.0459531280713206,0.9047917628607349
10,600012.SH,0.055071667338023884,0.0013886010363049791,0.01691989888888889,0.00036323694444444183,0.20303878666666667,0.004358843333333302,0.06767959555555556,0.0014529477777777673,1.0,0.1111111111111111,190.04444444444445,3286.8366666666666,3476.8811111111113,1.7251770593740126,1.6011467214214288
11,600548.SH,-0.008612216993893222,0.006916941692398359,-0.0031005743333333323,0.00220913066666667,-0.03720689199999999,0.02650956800000004,-0.01240229733333333,0.00883652266666668,1.4,0.5333333333333333,286.9933333333334,4068.834666666666,4355.828,-0.2860276411289328,-0.31385661542782617
12,601788.SH,0.06657970310294382,0.006881261329995738,0.016089740119047617,0.0017958883333333306,0.1930768814285714,0.021550659999999968,0.06435896047619047,0.007183553333333322,1.0952380952380953,0.19047619047619047,313.4680952380952,3409.9842857142858,3723.4523809523816,0.9824140151558699,0.7047560433600093
13,601688.SH,0.02781870990431596,-0.01193212934279396,0.008163695299999999,-0.004096439199999999,0.09796434359999999,-0.04915727039999998,0.032654781199999997,-0.016385756799999995,1.04,0.16,239.9204,2996.6555999999996,3236.5760000000005,0.9031892378169449,0.7892647315046794
14,601398.SH,-0.003254682980414503,0.0006899017062047171,-0.0013399429629629635,0.000187778611111113,-0.016079315555555564,0.0022533433333333562,-0.005359771851851854,0.000751114444444452,1.3703703703703705,0.4444444444444444,344.52370370370375,2921.529259259259,3266.052962962963,-0.16337131300090815,-0.20267808149451613
15,601939.SH,0.006901456496082044,0.0014112608577774716,0.002112657812500001,0.00043612515624999855,0.02535189375000001,0.005233501874999983,0.008450631250000003,0.0017445006249999942,1.0625,0.25,295.426875,2867.341875,3162.76875,0.37811333984521733,0.3509063412406597
16,600808.SH,-0.07725454233085936,-0.014048031040769331,-0.027458553076923076,-0.0048105459615384654,-0.3295026369230769,-0.05772655153846158,-0.1098342123076923,-0.019242183846153862,1.1538461538461537,0.15384615384615385,331.3246153846154,3042.846923076923,3374.1715384615386,-2.4271975959847265,-2.5727790378670123
17,600029.SH,0.03998334173596812,0.0074046062995163945,0.012039311315789475,0.0023291659868421074,0.1444717357894737,0.02794999184210529,0.0481572452631579,0.00931666394736843,1.3421052631578947,0.39473684210526316,355.8678947368421,2503.721315789474,2859.5892105263156,1.1219729225320596,1.0310942998352723
18,600547.SH,0.00844159864490359,0.03622798248866923,0.0025161593181818186,0.011681155681818186,0.030193911818181825,0.14017386818181823,0.010064637272727274,0.04672462272727274,1.3636363636363635,0.45454545454545453,391.50181818181824,2225.93,2617.431818181818,0.16287172771123154,0.15051035336731716
19,601288.SH,0.0058025770987860225,0.0028616600849434726,0.0018443294444444444,0.0008890773611111098,0.022131953333333333,0.010668928333333317,0.0073773177777777775,0.0035563094444444393,1.1666666666666667,0.3333333333333333,327.7383333333334,2294.2755555555555,2622.0138888888887,0.23306258057175652,0.224406278663374
20,600026.SH,0.05717295048766087,0.011606932420979453,0.016409460078125,0.003723683515624998,0.1969135209375,0.04468420218749998,0.0656378403125,0.014894734062499993,1.5,0.65625,351.60625000000005,3758.1168749999997,4109.723125,1.5985504131654626,1.4164169319287685
21,600028.SH,0.020978625803755372,-0.0013871259761719693,0.006544521209677421,-0.0004959887903225766,0.07853425451612905,-0.00595186548387092,0.026178084838709682,-0.0019839551612903066,1.6451612903225807,0.6774193548387096,378.62999999999994,3551.8683870967748,3930.498387096774,1.1896343639860292,1.1146541079853856
22,600196.SH,-0.03186483940220564,0.0029956565782886893,-0.011923762083333336,0.0008245397916666657,-0.14308514500000002,0.009894477499999988,-0.047695048333333344,0.003298159166666663,1.2083333333333333,0.2916666666666667,382.34666666666664,2547.7508333333335,2930.0975,-0.7712793175017771,-0.8908813120055998
23,600377.SH,-0.017002130808114958,-0.004442894720745091,-0.005905839166666666,-0.0015039853787878767,-0.07087007,-0.01804782454545452,-0.023623356666666664,-0.006015941515151507,1.121212121212121,0.24242424242424243,224.73030303030305,3471.430909090909,3696.1612121212124,-1.2240885396883803,-1.276177973692165
24,600115.SH,-0.006742727493655223,-0.0038093135437006122,-0.003432488846153846,-0.001490199230769231,-0.04118986615384615,-0.01788239076923077,-0.013729955384615383,-0.005960796923076924,1.0,0.0,260.4561538461538,3098.876153846153,3359.332307692307,-0.14263880405197715,-0.22426921498041957
25,600690.SH,-0.008615192589312926,-0.010920804285021993,-0.003302568749999999,-0.0037017033333333334,-0.03963082499999999,-0.04442044,-0.013210274999999995,-0.014806813333333333,1.1666666666666667,0.5,425.99500000000006,2523.2400000000002,2949.235,-0.3806492268474226,-0.4356721922609346
26,600036.SH,0.009396087400612181,0.0069828778130994786,0.0024646711666666665,0.0022562761666666637,0.029576053999999997,0.027075313999999965,0.009858684666666666,0.009025104666666655,1.8333333333333333,0.9,406.0653333333333,3250.6986666666667,3656.764000000001,0.3752244954964003,0.29832488655499806
27,601991.SH,0.017362615932942926,0.0018743314851547602,0.004691231666666668,0.0005160860000000015,0.056294780000000016,0.0061930320000000184,0.01876492666666667,0.002064344000000006,1.1333333333333333,0.26666666666666666,414.844,2579.442666666667,2994.2866666666673,0.5358394991372357,0.4354583513718015
28,600030.SH,0.008880037274506604,0.008369501485803189,0.0024479031034482755,0.002561732586206899,0.029374837241379306,0.030740791034482788,0.009791612413793102,0.010246930344827597,1.0344827586206897,0.20689655172413793,342.7072413793104,2360.073448275862,2702.780689655172,0.19075384126998093,0.16246189732588304
29,600688.SH,0.021515589436105893,-0.0027480832166749494,0.005956343541666667,-0.0011517909375,0.0714761225,-0.013821491249999998,0.023825374166666666,-0.00460716375,0.9583333333333334,0.08333333333333333,317.2029166666667,3315.433333333333,3632.6362499999996,0.4605439453921862,0.3803685279467373
30,601328.SH,0.004930523326665693,-0.00012909670665553065,0.0012818950757575757,-0.00013223340909090757,0.015382740909090909,-0.0015868009090908909,0.005127580303030303,-0.0005289336363636303,1.5151515151515151,0.6363636363636364,380.83272727272725,3081.6057575757577,3462.438484848484,0.17056951499758927,0.13378709663625632
31,600027.SH,0.015528892186840844,-0.006121869720100247,0.004025602083333334,-0.0021303030555555485,0.04830722500000001,-0.025563636666666584,0.016102408333333335,-0.008521212222222194,1.1666666666666667,0.16666666666666666,280.9794444444444,3204.9011111111113,3485.8805555555555,0.5430180621951161,0.42411759577902436
32,601998.SH,0.005184312803431411,-0.0042873911245573755,0.0012605975000000002,-0.0014722502083333322,0.015127170000000002,-0.017667002499999987,0.005042390000000001,-0.005889000833333329,1.1666666666666667,0.2916666666666667,340.5333333333333,3178.1745833333334,3518.7079166666667,0.26219191971848527,0.1930931605349288
33,600685.SH,0.01169800208846761,0.023067779206733894,0.002839862962962963,0.007376403425925927,0.03407835555555556,0.08851684111111112,0.011359451851851853,0.029505613703703706,1.6296296296296295,0.6666666666666666,391.3322222222222,2871.9896296296297,3263.3218518518515,0.23379023675001992,0.1742640202840459
34,601988.SH,0.008113110153608948,0.005973886357803081,0.002556356370967742,0.0019368140322580645,0.030676276451612902,0.023241768387096774,0.010225425483870967,0.007747256129032258,1.2903225806451613,0.3548387096774194,306.71516129032256,3090.222903225806,3396.9380645161295,0.37014665749631465,0.35385745948156117
35,601588.SH,0.010719080611498955,-0.013375575170262314,0.0033749912499999994,-0.004497735,0.040499894999999994,-0.053972820000000005,0.013499964999999997,-0.01799094,0.8333333333333334,0.16666666666666666,249.15666666666667,3062.738333333333,3311.895,0.7543915558037995,0.7047918351528505
36,600011.SH,0.027172982919629524,0.005817051801167231,0.008212867822580645,0.0018074217741935498,0.09855441387096774,0.0216890612903226,0.03285147129032258,0.007229687096774199,1.096774193548387,0.1935483870967742,357.8122580645161,2250.6454838709683,2608.4577419354846,0.7802485088306133,0.714599266709805
37,600660.SH,0.005283990276915501,-0.009355818997522901,0.0009330268243243244,-0.0032485827702702728,0.011196321891891892,-0.03898299324324327,0.0037321072972972976,-0.012994331081081091,1.6486486486486487,0.7297297297297297,442.65270270270264,3287.0562162162164,3729.7089189189182,0.15807380198118123,0.08424898264163407
38,601866.SH,0.00021143582027288217,-0.0011958686462251581,-0.0007400590909090906,-0.0004700363636363626,-0.008880709090909088,-0.0056404363636363515,-0.0029602363636363625,-0.0018801454545454505,1.3636363636363635,0.45454545454545453,326.3863636363637,3305.0336363636366,3631.4199999999996,0.008150199473134468,-0.08570562357993027
39,601899.SH,0.13898511319576437,-0.01190871185992242,0.04136733981481481,-0.004081385555555551,0.49640807777777773,-0.04897662666666661,0.16546935925925924,-0.016325542222222204,1.3333333333333333,0.4074074074074074,312.982962962963,3628.6466666666665,3941.6296296296296,4.637302161610442,4.161357378716679
40,600837.SH,0.013176520957556153,0.0033448351226491456,0.0023449235999999994,0.001047848100000002,0.02813908319999999,0.012574177200000026,0.009379694399999998,0.004191392400000008,1.2,0.24,409.8,1661.0880000000002,2070.888,0.5264202795420432,0.2832181232773067
41,600332.SH,0.06031095335949303,0.009452807930286623,0.017977480555555553,0.002975130185185182,0.21572976666666666,0.035701562222222184,0.07190992222222221,0.011900520740740729,1.2962962962962963,0.37037037037037035,324.4651851851852,3089.334814814815,3413.8,1.5117427009670383,1.368836697445497
42,601633.SH,0.12401951691275591,0.02193756169895479,0.03493801722972972,0.006812348513513512,0.4192562067567567,0.08174818216216215,0.1397520689189189,0.02724939405405405,1.135135135135135,0.1891891891891892,285.8097297297298,3353.274864864865,3639.084594594594,1.877688075159191,1.6263512623035221
