,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.000833850989583336,-0.004834821614583325,0.0008338509895833334,-0.004834821614583333,0.010006211875,-0.058017859374999994,0.010006211875,-0.05801785937499999,1.8125,0.9375,1386.29375,8754.275625,10140.569375,0.1537346690748941,0.15373466907489364
1,002490.SZ,0.0006555942013888963,4.651447916666681e-05,0.0006555942013888892,4.6514479166667386e-05,0.00786713041666667,0.0005581737500000086,0.00786713041666667,0.0005581737500000086,1.5416666666666667,0.5833333333333334,1840.7725,8034.497083333333,9875.269583333335,0.0418891066060372,0.041889106606036765
2,002672.SZ,0.007075835902777781,0.013010521805555545,0.007075835902777776,0.013010521805555555,0.08491003083333332,0.15612626166666665,0.08491003083333332,0.15612626166666665,2.8333333333333335,2.0833333333333335,2330.0041666666666,10516.205833333332,12846.210000000001,0.405934181173939,0.4059341811739391
3,002594.SZ,-0.0002944223412698198,0.001662776944444452,-0.0002944223412698411,0.001662776944444444,-0.003533068095238093,0.019953323333333328,-0.003533068095238093,0.019953323333333328,1.2857142857142858,0.38095238095238093,882.6609523809524,8687.571904761906,9570.232857142857,-0.033161260558664175,-0.0331612605586666
4,000063.SZ,0.01278956029761905,-0.010433825238095242,0.012789560297619048,-0.010433825238095239,0.15347472357142858,-0.12520590285714286,0.15347472357142858,-0.12520590285714286,1.5,0.6428571428571429,1770.4864285714284,8568.586428571429,10339.07285714286,0.7114559984400112,0.7114559984400104
5,000776.SZ,0.00190502906249998,-0.003112694635416649,0.0019050290624999999,-0.003112694635416665,0.02286034875,-0.03735233562499998,0.02286034875,-0.03735233562499998,1.25,0.375,1279.653125,4550.36375,5830.016874999999,0.3089869250284143,0.3089869250284179
6,000039.SZ,0.00058964747222221,-0.0012108770277777718,0.0005896474722222218,-0.0012108770277777792,0.007075769666666662,-0.01453052433333335,0.007075769666666662,-0.01453052433333335,1.3,0.5333333333333333,1573.7943333333337,5215.394666666666,6789.189,0.0651712770413068,0.06517127704130819
7,000756.SZ,-0.001056290643939392,-0.005554053371212115,-0.0010562906439393943,-0.005554053371212121,-0.01267548772727273,-0.06664864045454545,-0.012675487727272733,-0.06664864045454545,1.2272727272727273,0.3181818181818182,1146.7681818181818,7728.691363636366,8875.459545454543,-0.053205970010486686,-0.053205970010486804
8,000002.SZ,-0.0007727986403508586,-0.0014191659649122816,-0.0007727986403508769,-0.0014191659649122805,-0.009273583684210523,-0.017029991578947367,-0.009273583684210523,-0.017029991578947367,2.210526315789474,1.4736842105263157,1788.4752631578951,4725.871578947367,6514.346842105262,-0.15975029616546665,-0.15975029616547026
9,000157.SZ,0.0009396405654761932,-0.00016603383928572618,0.0009396405654761908,-0.00016603383928571333,0.011275686785714289,-0.00199240607142856,0.011275686785714289,-0.00199240607142856,1.3214285714285714,0.7142857142857143,1820.650357142857,6388.080714285713,8208.731071428572,0.1413977740967426,0.14139777409674215
10,002202.SZ,0.0010655582371794819,-0.0006122794230769002,0.001065558237179487,-0.0006122794230769222,0.012786698846153844,-0.007347353076923066,0.012786698846153846,-0.007347353076923067,1.5769230769230769,0.6923076923076923,1558.5588461538462,5718.86076923077,7277.419615384615,0.1533416726496363,0.1533416726496375
11,002460.SZ,0.0014143219444444262,2.7556180555563897e-05,0.0014143219444444444,2.7556180555558496e-05,0.016971863333333333,0.00033067416666670196,0.016971863333333333,0.00033067416666670196,1.25,0.3333333333333333,1672.9466666666667,5991.000833333334,7663.947499999999,0.13718436125264982,0.13718436125265204
12,002399.SZ,-0.006377228333333318,-0.004999739166666628,-0.0063772283333333344,-0.004999739166666667,-0.07652674000000001,-0.05999687000000001,-0.07652674000000001,-0.05999687,1.5,0.5,1286.73,4103.57,5390.299999999999,-0.7275939930583967,-0.7275939930584011
13,000898.SZ,0.00012261500000000647,-0.0023308621874999977,0.00012261499999999983,-0.0023308621875000007,0.0014713799999999978,-0.027970346250000007,0.0014713799999999978,-0.027970346250000007,1.3125,0.3125,1205.349375,6533.911875,7739.26125,0.024634033004349815,0.024634033004348473
14,000488.SZ,-0.0045580497435897364,0.0016046401923077202,-0.004558049743589744,0.0016046401923076922,-0.054696596923076934,0.019255682307692305,-0.05469659692307693,0.019255682307692305,1.4615384615384615,0.46153846153846156,1580.6330769230772,7703.128461538461,9283.761538461538,-0.48567543080460357,-0.4856754308046057
15,000513.SZ,0.0022652348412698577,0.003638289682539679,0.0022652348412698416,0.0036382896825396835,0.0271828180952381,0.0436594761904762,0.0271828180952381,0.0436594761904762,2.5714285714285716,1.619047619047619,1842.3633333333332,8605.128095238097,10447.49142857143,0.2266292834606385,0.2266292834606364
16,300347.SZ,-0.0025987733333333596,0.004532404166666559,-0.002598773333333333,0.004532404166666667,-0.031185279999999996,0.05438885,-0.03118528,0.05438885,1.0,0.0,1432.73,6876.9,8309.63,,
17,000338.SZ,0.00418863289855072,-0.0009213466304347881,0.004188632898550724,-0.0009213466304347825,0.05026359478260868,-0.01105615956521739,0.05026359478260869,-0.01105615956521739,2.3043478260869565,1.3478260869565217,1447.0734782608693,10610.51608695652,12057.589565217391,0.6547360348966498,0.654736034896649
18,002703.SZ,0.010011359531250014,0.0007006451041666611,0.01001135953125,0.0007006451041666673,0.120136314375,0.008407741250000008,0.120136314375,0.008407741250000008,2.0,1.0,1726.9125,10053.569375,11780.481875000001,0.9880836018193846,0.9880836018193816
19,000166.SZ,-0.0012643119696969568,-0.007436223863636363,-0.0012643119696969698,-0.007436223863636363,-0.015171743636363637,-0.08923468636363636,-0.015171743636363637,-0.08923468636363636,1.1818181818181819,0.36363636363636365,901.25,6855.938181818183,7757.188181818183,-0.07800884629753937,-0.07800884629754014
20,002948.SZ,0.003672844291666666,0.011857476666666672,0.0036728442916666667,0.011857476666666667,0.0440741315,0.14228972,0.0440741315,0.14228972,1.45,0.45,1034.65,8471.0245,9505.674500000001,0.2175923286395283,0.2175923286395286
21,002936.SZ,-0.0022386987280701666,0.0009759140789473884,-0.0022386987280701752,0.0009759140789473679,-0.026864384736842103,0.011710968947368415,-0.026864384736842103,0.011710968947368415,1.4736842105263157,0.5789473684210527,1216.761052631579,7178.860526315788,8395.621578947366,-0.5158502624748386,-0.515850262474841
22,300759.SZ,-0.0010867086111111535,0.009007704861111113,-0.0010867086111111118,0.00900770486111111,-0.013040503333333342,0.10809245833333331,-0.013040503333333342,0.10809245833333331,3.5,2.6666666666666665,2484.28,15437.405,17921.685,-0.08298807287634268,-0.0829880728763392
