,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007626682757844209,0.00545767362228732,0.005664373386243387,0.004064518077601411,0.06797248063492065,0.04877421693121693,0.050979360476190484,0.036580662698412696,4.095238095238095,3.142857142857143,807.1001587301588,6838.319841269842,7645.419999999999,0.4505976284812496,0.4483755365879523
1,600585.SH,0.022973358010818186,0.012394339959151214,0.01679721239651416,0.009186664705882355,0.20156654875816993,0.11023997647058825,0.15117491156862745,0.08267998235294119,6.078431372549019,5.1568627450980395,984.4990196078433,9376.329411764706,10360.828431372549,0.6902416673546081,0.6865506772171076
2,600362.SH,-0.02839932536249422,-0.0054798370261533195,-0.021418725353535353,-0.004114574040404034,-0.25702470424242424,-0.0493748884848484,-0.19276852818181817,-0.037031166363636306,1.1818181818181819,0.2727272727272727,315.54636363636365,2078.318181818182,2393.8645454545454,-6.079587134149393,-6.103170735317546
3,600012.SH,-0.003363238226711884,-0.0022516646480027105,-0.002567270048309178,-0.0016945394202898532,-0.030807240579710134,-0.020334473043478237,-0.023105430434782602,-0.015250854782608679,2.260869565217391,1.3043478260869565,332.78826086956525,5001.272173913044,5334.060434782608,-0.4371416067421637,-0.4448606334817863
4,600548.SH,-0.0005633533940848553,-0.0010372816720708691,-0.0004768474691358021,-0.0007920642901234554,-0.005722169629629625,-0.009504771481481464,-0.004291627222222219,-0.007128578611111098,1.4444444444444444,0.5833333333333334,355.6452777777778,3263.481666666667,3619.126944444444,-0.04535453587372274,-0.05125972912340475
5,601398.SH,-0.01015289783287392,-0.005382859543434937,-0.0076439031851851845,-0.004042613777777777,-0.09172683822222222,-0.04851136533333332,-0.06879512866666666,-0.03638352399999999,1.2,0.26666666666666666,346.4333333333334,2744.8406666666665,3091.274,-1.8194302822979005,-1.8232657052229602
6,601939.SH,0.0060391092389907915,-0.0004221291695086338,0.004477047333333333,-0.000329137999999999,0.05372456799999999,-0.003949655999999988,0.04029342599999999,-0.0029622419999999912,2.9,1.9,600.68,4618.536,5219.216,0.49344573918837387,0.4891010389746207
7,600808.SH,-0.016040151582533618,-0.001280937338772925,-0.012070793185185186,-0.0009710270370370367,-0.14484951822222225,-0.01165232444444444,-0.10863713866666667,-0.00873924333333333,2.466666666666667,1.4666666666666666,390.61733333333336,5584.238666666666,5974.856,-1.4877486740690822,-1.4930651609188517
8,600029.SH,0.013920699204221287,-0.0071288846943312195,0.010332740902777778,-0.005360094097222218,0.12399289083333334,-0.06432112916666662,0.092994668125,-0.048240846874999965,2.4375,1.5625,570.26625,4718.19625,5288.4625,1.4087622163717488,1.392079462534389
9,601288.SH,0.0019327172684970861,0.0027251063525005246,0.0014239864197530864,0.0020373992592592582,0.017087837037037035,0.024448791111111097,0.012815877777777778,0.018336593333333324,3.2222222222222223,2.2222222222222223,685.1833333333333,6214.047777777778,6899.231111111111,0.23261590194774528,0.22864909700700126
10,600026.SH,-0.009357126100086292,0.0001341742821661597,-0.007041313856209149,9.118176470588293e-05,-0.08449576627450979,0.0010941811764705951,-0.06337182470588235,0.0008206358823529464,2.4411764705882355,1.6470588235294117,524.53,4579.019705882353,5103.549705882353,-0.9152412487471868,-0.9201406957786326
11,600028.SH,-0.0010194826154318194,0.0023329084045184655,-0.0008559078666666665,0.0017261997333333353,-0.010270894399999998,0.020714396800000024,-0.007703170799999999,0.015535797600000019,2.72,1.84,493.7884,5634.2080000000005,6127.9964,-0.06339950426207966,-0.07122619561360756
12,600377.SH,0.0039661970895892296,0.0075734281763499426,0.0028898168312757205,0.005645987654320987,0.03467780197530865,0.06775185185185184,0.026008351481481486,0.05081388888888888,4.814814814814815,3.814814814814815,786.6307407407407,8820.126666666665,9606.757407407407,0.22058412968525212,0.21512343595843694
13,600115.SH,-0.0019630167598115537,-0.0034790101001141004,-0.001523494897119342,-0.0026352996296296286,-0.018281938765432104,-0.03162359555555554,-0.013711454074074078,-0.02371769666666666,2.074074074074074,1.1481481481481481,493.7540740740741,3947.7659259259262,4441.52,-0.11834850667588959,-0.12242064517200052
14,600036.SH,-0.0068289793697615675,-0.0009625272325659161,-0.0051438111428571435,-0.0007256922222222202,-0.06172573371428572,-0.008708306666666643,-0.04629430028571429,-0.006531229999999982,2.6,1.6857142857142857,586.5605714285715,4822.557999999999,5409.118571428573,-1.0683872205939404,-1.0740675932199042
15,601991.SH,-0.009581794118431622,0.0025149018344174535,-0.007225665555555556,0.001875396266666667,-0.08670798666666667,0.022504755200000004,-0.06503099,0.016878566400000003,2.52,1.56,482.12200000000007,4921.9547999999995,5404.076800000001,-0.8985265152765953,-0.9044073894640238
16,600688.SH,0.0232015999907388,0.004934294833946719,0.01699885921296296,0.0036635399537037015,0.20398631055555555,0.04396247944444442,0.15298973291666665,0.03297185958333331,3.0416666666666665,2.0416666666666665,613.5966666666667,5943.519583333334,6557.11625,1.1717156731364697,1.1471082805121993
17,601328.SH,-0.013515826982684838,-0.0036777427234410197,-0.01016044,-0.00276438816993464,-0.12192528,-0.03317265803921568,-0.09144395999999999,-0.02487949352941176,2.764705882352941,1.7647058823529411,389.7711764705882,4107.929411764705,4497.700588235294,-1.8324860012588189,-1.836325602672339
18,600027.SH,-0.005544621364526951,0.004045713971610717,-0.004205793777777778,0.0030154262962962947,-0.050469525333333334,0.036185115555555536,-0.037852144000000004,0.027138836666666652,2.2666666666666666,1.3333333333333333,470.526,4088.950000000001,4559.476000000001,-0.39206948832169697,-0.39751131619690944
19,601998.SH,-0.006852705817882723,0.0020693377356211505,-0.005174800666666667,0.0015439490222222238,-0.06209760800000001,0.018527388266666688,-0.046573206000000006,0.013895541200000014,3.36,2.44,660.2664,6046.736,6707.0024,-0.7416366654258065,-0.7474350419493432
20,600685.SH,0.015514181485774148,0.007050225730670898,0.011361399866666667,0.005238297200000002,0.13633679840000001,0.06285956640000002,0.1022525988,0.04714467480000002,3.16,2.2,717.2076,5400.9908,6118.198400000001,0.6895599578226677,0.6764531708300443
21,601988.SH,-0.009894346273515871,8.489136946577298e-05,-0.007439630877192983,5.9253684210525825e-05,-0.0892755705263158,0.0007110442105263099,-0.06695667789473685,0.0005332831578947324,2.0526315789473686,1.105263157894737,401.4263157894737,4281.11105263158,4682.537368421053,-1.4006814673952694,-1.4059163463025988
22,601588.SH,-0.020512609343536437,-0.006177269498773441,-0.015477502444444445,-0.004638128777777773,-0.18573002933333335,-0.05565754533333327,-0.139297522,-0.04174315899999995,1.0,0.0,349.775,1634.107,1983.882,-4.748881317717092,-4.767010865924802
23,600011.SH,-0.0037066702183145748,0.0035178358233267093,-0.0028242333024691355,0.00261293101851852,-0.033890799629629625,0.03135517222222224,-0.02541809972222222,0.023516379166666677,3.111111111111111,2.138888888888889,577.9297222222224,5898.680833333332,6476.610555555556,-0.22551308421726277,-0.22995036376426348
24,601866.SH,-0.01043903681021804,-0.004281672337788441,-0.007861096481481483,-0.0032181046913580215,-0.09433315777777779,-0.038617256296296254,-0.07074986833333334,-0.028962942222222194,1.7777777777777777,0.8888888888888888,396.86944444444447,3508.213888888889,3905.083333333334,-1.3731069336776514,-1.378529733307595
25,601899.SH,-0.011784738458798578,0.0022404695839237793,-0.00888025326388889,0.0016663904861111108,-0.10656303916666668,0.01999668583333333,-0.079922279375,0.014997514374999998,1.4375,0.4375,296.064375,4069.39625,4365.460625,-0.9487965766413757,-0.954444331100002
26,600332.SH,0.030210297954390782,0.006191235146223732,0.02206868281481482,0.004513725962962964,0.2648241937777778,0.05416471155555557,0.19861814533333336,0.04062353366666668,2.7666666666666666,1.9,624.9776666666668,5766.497666666666,6391.475333333333,0.7892595854106728,0.7801382164111523
27,601633.SH,-0.008344569318340822,-0.0020389598883205906,-0.006264977777777778,-0.0015296099999999998,-0.07517973333333333,-0.018355319999999998,-0.0563848,-0.01376649,1.0,0.0,75.59,3657.81,3733.4,,
28,600775.SH,0.008068175447046006,0.013381127621855383,0.005917820925925925,0.009963851851851852,0.07101385111111111,0.11956622222222223,0.053260388333333325,0.08967466666666667,5.233333333333333,4.333333333333333,1014.133,8191.03,9205.163000000002,0.32371235496587375,0.31776211402488475
29,601318.SH,0.0014920053445896865,-0.0026199201507904313,0.0010395339111111106,-0.001973569511111109,0.012474406933333328,-0.023682834133333306,0.009355805199999996,-0.01776212559999998,2.44,1.44,521.31,4632.7392,5154.0491999999995,0.15838111167216798,0.1471910061579707
30,601601.SH,-0.013106210874542973,0.0016623939863781578,-0.00984630277777778,0.001245148055555558,-0.11815563333333334,0.014941776666666694,-0.08861672500000001,0.011206332500000022,2.75,1.75,338.39250000000004,6060.09,6398.4825,-2.9458887950515376,-2.9523015672256627
31,600016.SH,-0.006655920301163317,-0.005917655811728934,-0.005014315555555555,-0.004444235061728391,-0.06017178666666666,-0.05333082074074069,-0.045128839999999996,-0.03999811555555552,3.111111111111111,2.111111111111111,496.8833333333332,5700.487777777777,6197.371111111111,-1.1740501325933037,-1.177064862932395
32,601628.SH,3.399917024105437e-06,0.00130199090930443,-0.0001447608641975314,0.0009570983539094675,-0.0017371303703703767,0.011485180246913609,-0.0013028477777777825,0.008613885185185207,1.6666666666666667,0.7407407407407407,361.19074074074064,3785.370740740741,4146.561481481482,0.00023121466161208775,-0.013181981869502073
33,601618.SH,-0.0012255389865021282,0.006746052028122396,-0.0009281811111111113,0.005041640694444444,-0.011138173333333336,0.06049968833333333,-0.008353630000000003,0.04537476625,2.875,2.125,584.7975000000001,4262.13,4846.9275,-0.09450232377789015,-0.09566812153064268
