,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,16.122070887304734,0.5531828728306518,0.03247842625,0.003487414062500005,0.38974111499999997,0.04184896875000006,0.03247842625,0.003487414062500005,0.75,0.15625,988.394375,5700.490624999999,6688.885,6.230392715452851,0.4758993034461964
1,002490.SZ,-0.14209119396880038,-0.18428838762941743,-0.032809468,-0.02176745049999997,-0.393713616,-0.26120940599999964,-0.032809468,-0.02176745049999997,0.9,0.0,1229.929,4977.728,6207.656999999999,-0.49228939260357213,-1.0472324510776967
2,002672.SZ,0.4286759735772076,0.24253937696447608,0.002156089200000001,0.00783609040000001,0.02587307040000001,0.09403308480000011,0.002156089200000001,0.00783609040000001,0.4,0.04,1209.4096,2990.24,4199.649600000001,0.43265934892788915,0.057279600122058454
3,002594.SZ,1.568055418706569,0.0711129226220876,-0.0012793252000000003,0.0020827971999999566,-0.015351902400000002,0.02499356639999948,-0.0012793252000000003,0.0020827971999999566,0.68,0.04,489.05159999999995,6638.603999999999,7127.655599999999,5.06432701309692,-0.044888924157603795
4,000063.SZ,2.452289820728307,0.5522036509014387,0.05128825272727273,0.016191395909090897,0.6154590327272728,0.19429675090909077,0.05128825272727273,0.016191395909090897,0.6818181818181818,0.045454545454545456,1201.3963636363637,3868.9595454545456,5070.355909090908,1.4728062513384093,0.926232931144554
5,000776.SZ,0.08703579370313924,-0.15604923166100798,-0.016498952666666667,-0.022829009999999983,-0.19798743200000002,-0.2739481199999998,-0.016498952666666667,-0.022829009999999983,0.7333333333333333,0.0,1274.3739999999998,3940.5626666666667,5214.936666666666,0.27951042297322093,-0.3401295601556031
6,000039.SZ,1.3318101363783101,0.008898109461386432,0.019064441363636362,-0.016269249545454542,0.22877329636363636,-0.1952309945454545,0.019064441363636362,-0.016269249545454542,0.8636363636363636,0.045454545454545456,1332.38,3361.854090909091,4694.23409090909,2.376180952459339,0.2778280098668783
7,000756.SZ,0.4072471808590887,0.9443157234090863,0.0014214905263157912,-0.0004397678947368463,0.017057886315789493,-0.0052772147368421556,0.0014214905263157912,-0.0004397678947368463,0.5263157894736842,0.0,738.6531578947369,5678.57052631579,6417.223684210526,0.087248695801123,0.018126092706396698
8,000002.SZ,0.0981467935242938,0.179307583702608,-0.008293818000000001,0.006866834666666656,-0.09952581600000002,0.08240201599999988,-0.008293818000000001,0.006866834666666656,0.8,0.03333333333333333,1366.616666666667,2531.0726666666665,3897.689333333334,0.17094703012486556,-0.23728449170700858
9,000157.SZ,0.47357875874102107,0.0953743743718631,0.00966715392857143,-0.003066165357142868,0.11600584714285715,-0.03679398428571441,0.00966715392857143,-0.003066165357142868,0.6785714285714286,0.0,1367.294285714286,3258.3603571428575,4625.654642857143,0.6583995021638749,0.22276485688168313
