,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.10645348636521174,0.0049789850062107455,-0.015112657500000001,0.0004137625,-0.18135189000000002,0.00496515,-0.015112657500000001,0.0004137625,0.0,0.0,932.7275,1671.0449999999998,2603.7725,39.18786341952375,-67.13726624048716
1,000921.SZ,0.26242054660752406,-0.07210962199914081,-0.0016607866666666668,-0.011381503666666666,-0.01992944,-0.13657804399999998,-0.0016607866666666668,-0.011381503666666666,0.3333333333333333,0.0,749.7046666666665,4416.524666666666,5166.229333333332,1.0289297738927303,-0.04538201022200944
2,002490.SZ,0.37040626664057197,0.047413970353827314,0.01674212,-0.00107685809523809,0.20090544,-0.01292229714285708,0.01674212,-0.00107685809523809,0.3333333333333333,0.0,1160.5871428571427,2641.22380952381,3801.8109523809517,0.7779796726558791,0.577584484296159
3,002672.SZ,0.8775149536813255,0.31563588078528254,0.004726734583333334,0.008992576666666656,0.05672081500000001,0.10791091999999988,0.004726734583333334,0.008992576666666656,0.375,0.0,1146.7020833333333,2496.8224999999998,3643.5245833333333,0.7361589888773615,0.10282547427066804
4,002594.SZ,1.3034167714148943,0.10209263744937193,0.015182577500000002,5.3657499999965176e-05,0.18219093000000003,0.0006438899999995821,0.015182577500000002,5.3657499999965176e-05,0.14285714285714285,0.0,374.8146428571428,5946.000357142858,6320.815,1.7707402283869742,0.4171500513617764
5,000063.SZ,5.98428723031182,0.004437459341802074,0.029299876562499997,0.00015202468749997067,0.35159851875,0.0018242962499996481,0.029299876562499997,0.00015202468749997067,0.1875,0.0,1065.0190625,1656.90875,2721.9278125,72.82236269446801,4.712887259606352
6,000776.SZ,0.9727649820488713,-0.010764925828487605,0.03278900913043478,-0.000950908695652162,0.3934681095652174,-0.011410904347825945,0.03278900913043478,-0.000950908695652162,0.13043478260869565,0.0,1068.7404347826089,1357.4665217391303,2426.2069565217394,27.777501018323438,10.53110928571107
7,000039.SZ,0.16279123216884253,-0.045712017469550274,-0.007483038076923077,-0.0059452326923077154,-0.08979645692307693,-0.07134279230769258,-0.007483038076923077,-0.0059452326923077154,0.2692307692307692,0.0,1232.7115384615386,1944.535,3177.246538461538,0.786023422695237,-0.36145312017099485
8,000756.SZ,0.19080043914102027,0.06791042811297886,-0.005448213076923077,0.003629406153846149,-0.06537855692307692,0.043552873846153785,-0.005448213076923077,0.003629406153846149,0.38461538461538464,0.0,735.2476923076924,4743.688076923077,5478.935769230769,0.6967654986436717,-0.3032465693803497
9,000002.SZ,0.13358962913215866,0.004387263134997425,-0.00164506625,-0.0007731650000000342,-0.019740795,-0.009277980000000411,-0.00164506625,-0.0007731650000000342,0.25,0.0,1251.5381249999998,886.6628125000001,2138.2009375,0.9203518828980036,-0.10173033620656777
10,000157.SZ,0.7508425626254795,-0.04959263125199467,0.021832503030303027,-0.006640770303030333,0.2619900363636363,-0.079689243636364,0.021832503030303027,-0.006640770303030333,0.21212121212121213,0.0,1276.2036363636366,1416.0866666666666,2692.2903030303028,3.997061317260381,0.9161273380200303
11,002202.SZ,0.06910561885343791,-0.012088618373238314,-0.023643874117647058,-0.004058407352941174,-0.2837264894117647,-0.04870088823529409,-0.023643874117647058,-0.004058407352941174,0.2647058823529412,0.0,1105.3276470588235,2279.788235294118,3385.1158823529413,0.20709250444006283,-1.0253002235707758
12,002466.SZ,-0.4096457569887949,-0.04742174448530387,-0.06397757500000001,-0.004316702499999975,-0.7677309000000001,-0.0518004299999997,-0.06397757500000001,-0.004316702499999975,0.75,0.0,989.7624999999999,3270.8199999999997,4260.5824999999995,-4.517271305828891,-7.723010408449766
13,002460.SZ,1.2742350427575164,0.14350151869037633,0.01966875526315789,0.002570229999999947,0.23602506315789468,0.030842759999999362,0.01966875526315789,0.002570229999999947,0.21052631578947367,0.0,1204.6926315789474,1317.391052631579,2522.0836842105264,1.647571686733662,0.5304395456943803
14,002399.SZ,-0.07113575632407793,-0.02532996703339203,-0.017763698333333335,-0.002355314999999984,-0.21316438000000001,-0.028263779999999808,-0.017763698333333335,-0.002355314999999984,0.25,0.0,1103.9508333333335,1632.8841666666667,2736.8350000000005,-0.9900238814458555,-2.6110877201716716
15,000898.SZ,0.357044391711829,-0.023530634341058704,0.008187421891891894,-0.0023581054054054016,0.09824906270270273,-0.02829726486486482,0.008187421891891894,-0.0023581054054054016,0.08108108108108109,0.0,672.3567567567567,3687.9148648648656,4360.271621621622,4.1147183527665225,0.9262277684786819
16,000488.SZ,0.596494160174406,0.05463483193860852,0.014372082222222225,0.0024477259259259236,0.1724649866666667,0.02937271111111108,0.014372082222222225,0.0024477259259259236,0.2222222222222222,0.0,1070.5725925925926,2053.5407407407406,3124.1133333333332,1.8956883829774087,0.8192394854629377
17,000513.SZ,0.22471291780380281,0.04132530717990044,0.0005222493939393936,0.0002139451515151392,0.006266992727272724,0.0025673418181816703,0.0005222493939393936,0.0002139451515151392,0.2727272727272727,0.0,917.2530303030303,3331.506363636364,4248.759393939394,0.5992544779019822,0.022942349162635836
18,300347.SZ,2.087082422143247,0.001226743915889869,0.021960289090909094,7.071363636359993e-05,0.2635234690909091,0.0008485636363631992,0.021960289090909094,7.071363636359993e-05,0.18181818181818182,0.0,1192.2681818181818,486.22636363636354,1678.494545454545,70.98943894032412,8.661240675621329
19,000338.SZ,0.6343343174309687,0.0034586693760171247,0.0115766871875,-0.0031067412500000277,0.13892024625,-0.037280895000000334,0.0115766871875,-0.0031067412500000277,0.40625,0.0,879.67,4311.7046875,5191.374687500001,1.9732789217343496,0.4557348319133955
20,002703.SZ,0.5511607511935712,0.12285695042020417,0.006252677727272726,0.006267845909090908,0.07503213272727272,0.0752141509090909,0.006252677727272726,0.006267845909090908,0.22727272727272727,0.0,970.4827272727272,2527.2286363636363,3497.7113636363633,1.2876984697187217,0.26816718073827567
21,000166.SZ,0.053608585492807496,0.04764515304822403,0.0011755763636363637,0.002781728181818182,0.014106916363636365,0.03338073818181818,0.0011755763636363637,0.002781728181818182,0.18181818181818182,0.0,978.339090909091,2302.4063636363635,3280.7454545454543,0.254028332512282,0.08327467008580562
22,002948.SZ,-0.0688686780352901,-0.015927683744631906,-0.012377374705882353,-0.0015288835294117644,-0.14852849647058824,-0.018346602352941173,-0.012377374705882353,-0.0015288835294117644,0.058823529411764705,0.0,474.25000000000006,4816.804705882353,5291.054705882353,-1.0457117526298865,-1.9586613677146993
23,002936.SZ,-0.17270670525581658,-0.03379704335870949,-0.019169521111111112,-0.00358335055555555,-0.23003425333333333,-0.043000206666666596,-0.019169521111111112,-0.00358335055555555,0.3333333333333333,0.0,750.6427777777776,4081.934444444444,4832.577222222223,-1.379423594252015,-1.5616399178103288
24,300759.SZ,0.6033902583196447,0.9158330343891234,0.001676642,0.013012396999999985,0.020119704000000002,0.15614876399999983,0.001676642,0.013012396999999985,0.4,0.05,878.0889999999999,4193.067,5071.156,0.15849425741720807,0.024350003353685368
25,300748.SZ,2.6248091876538444,-0.020946604456522175,0.0243856975,-0.001967636249999988,0.29262837,-0.02361163499999986,0.0243856975,-0.001967636249999988,0.25,0.0,947.7425000000001,3186.09375,4133.83625,36.06025042923474,3.653776599916005
26,003816.SZ,0.09920773396610627,0.039514882563431886,-0.0023265542105263153,0.0026622521052631527,-0.027918650526315786,0.03194702526315783,-0.0023265542105263153,0.0026622521052631527,0.42105263157894735,0.0,764.608947368421,4436.810526315789,5201.419473684211,0.7256004193297991,-0.2259331288823468
27,301039.SZ,0.5408802469888365,0.4444871488607329,0.011443654615384618,0.011047170769230778,0.13732385538461542,0.13256604923076934,0.011443654615384618,0.011047170769230778,0.5384615384615384,0.0,889.5399999999998,5452.491538461539,6342.031538461539,0.391614255841192,0.19225030692774528
28,001289.SZ,-0.040602887161623746,0.02205851113516677,-0.0134132425,0.001706367499999988,-0.16095891,0.020476409999999855,-0.0134132425,0.001706367499999988,0.125,0.0,590.47875,3979.24125,4569.719999999999,-0.656612393897994,-2.806013809073615
29,001236.SZ,0.38986815412515846,0.2806390027515356,0.0015617900000000045,0.017408313333333335,0.018741480000000053,0.20889976000000002,0.0015617900000000045,0.017408313333333335,0.3333333333333333,0.0,907.52,2820.9033333333336,3728.4233333333327,0.8023310740610077,0.05182024352692842
