,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1049690126441496,-0.03816769091225267,0.023114724000000003,-0.00975578366666666,0.27737668800000004,-0.11706940399999992,0.06934417200000001,-0.02926735099999998,0.9,0.0,351.904,1346.782,1698.6860000000001,3.673540088357166,3.131248302964904
1,002490.SZ,0.16352962676397523,0.16992843289968299,0.027445040833333333,0.03837671833333333,0.32934049,0.46052061999999994,0.0823351225,0.115130155,1.0,0.0,331.395,3773.4800000000005,4104.875,0.9340259083972923,0.7051679160313825
2,002672.SZ,0.0014440444358420346,0.047554217384792735,-0.007691979166666664,0.010493214166666659,-0.09230374999999996,0.1259185699999999,-0.02307593749999999,0.031479642499999974,1.0,0.0,312.3875,3505.865,3818.2525,0.010836339003304489,-0.2342243603575842
3,002594.SZ,0.11850410699179462,-0.024035229562889754,0.026437170833333332,-0.006497499166666668,0.31724605,-0.07796999000000002,0.0793115125,-0.019492497500000004,0.75,0.0,232.74,3119.565,3352.3050000000003,1.5308089277075427,1.353268375246602
4,000063.SZ,-0.04062427375988551,-0.01847560336858025,-0.013085860666666666,-0.005225717333333327,-0.157030328,-0.06270860799999992,-0.039257582,-0.01567715199999998,0.8,0.0,292.772,2248.3300000000004,2541.102,-0.46239087485994723,-0.6030239102475629
5,000039.SZ,-0.1447840393816786,-0.01158201042656623,-0.04476723833333333,-0.0037189058333333158,-0.53720686,-0.04462686999999979,-0.134301715,-0.011156717499999948,1.0,0.0,350.21000000000004,3542.9249999999997,3893.135,-1.3431471177470595,-1.6771505414513677
6,000756.SZ,0.023890781693067797,-0.02626002865514665,0.0044521275,-0.006648559166666658,0.05342553,-0.0797827099999999,0.0133563825,-0.019945677499999974,1.0,0.0,262.6175,2577.0874999999996,2839.705,1.5341891217430645,1.1197524265113545
7,000157.SZ,-0.029662571753342165,0.011607978315058678,-0.01168263145833333,0.002102448749999992,-0.14019157749999997,0.025229384999999903,-0.03504789437499999,0.006307346249999977,0.9375,0.0625,379.84624999999994,2103.2887499999997,2483.135,-0.2981395895000087,-0.4986452711111086
8,002202.SZ,0.1816393114938713,0.05436674776042938,0.03916853458333334,0.010847073749999991,0.4700224150000001,0.1301648849999999,0.11750560375,0.032541221249999974,0.875,0.0,348.09625,1722.7224999999999,2070.81875,0.9215459805235221,0.9169661715275308
9,000898.SZ,0.06210842262007905,0.017457265107978223,0.012738731666666664,0.003525948148148153,0.15286477999999998,0.04231137777777784,0.038216194999999994,0.01057784444444446,0.9444444444444444,0.0,206.43833333333333,3236.3994444444443,3442.8377777777773,0.6205347453630669,0.5362541122159646
10,000488.SZ,0.08794932527495473,0.06443023075670445,0.019758991111111113,0.015051634444444443,0.23710789333333337,0.18061961333333332,0.05927697333333334,0.04515490333333333,0.8333333333333334,0.0,328.7316666666666,1800.1233333333332,2128.855,0.8776335002500548,0.8442524578176734
11,000513.SZ,-0.037991015116652205,0.06065813366677375,-0.012168125000000002,0.01448912916666665,-0.14601750000000002,0.17386954999999982,-0.036504375000000006,0.043467387499999954,1.0,0.0,205.935,3586.8975,3792.8324999999995,-0.5209486240942629,-0.6912278818193476
12,000338.SZ,0.057026859764888055,0.022852474460024166,0.0042659937037036995,0.0044050429629629686,0.0511919244444444,0.052860515555555626,0.0127979811111111,0.013215128888888907,0.8888888888888888,0.1111111111111111,284.85333333333335,3501.9366666666665,3786.79,0.4397830781894517,0.13976558141687578
13,002703.SZ,0.059116537234707334,3.2073725988235324e-05,0.01446139,8.018333333333997e-06,0.17353668,9.622000000000797e-05,0.04338417,2.405500000000199e-05,0.0,0.0,264.615,1111.05,1375.665,9751.32943199931,9541.91004763353
