,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0015778464660821826,0.005009740131898477,0.0014418142857142854,0.004590518311688309,0.017301771428571425,0.055086219740259706,0.01585995714285714,0.0504957014285714,4.571428571428571,3.5714285714285716,745.117142857143,9378.207142857142,10123.324285714285,0.3210571123649574,0.3201732763162524
1,601828.SH,-0.005068681992483925,-0.004383292148539597,-0.004648902727272727,-0.0040191509090909084,-0.05578683272727272,-0.0482298109090909,-0.05113793,-0.04421065999999999,2.1,1.1,357.75300000000004,4863.467000000001,5221.219999999999,-1.4922342086742781,-1.4926972291874119
2,600958.SH,-0.0023274466269796496,-0.0006345075424710448,-0.0021369964242424246,-0.0005820413939393933,-0.025643957090909095,-0.006984496727272719,-0.02350696066666667,-0.006402455333333327,1.8,1.0,458.89866666666677,3986.6253333333325,4445.524,-0.700012538771521,-0.7011768521521422
3,601811.SH,0.01048382861950477,0.010143234375697814,0.009593197890909093,0.009282973018181819,0.1151183746909091,0.11139567621818183,0.10552517680000001,0.1021127032,6.24,5.36,1265.0460000000003,13341.3724,14606.418400000002,0.5977874015380505,0.5977222885654121
4,601881.SH,-0.0007829403813605741,-0.0024616867393109994,-0.0007320260743801654,-0.0022576723966942136,-0.008784312892561985,-0.027092068760330563,-0.00805228681818182,-0.02483439636363635,3.4545454545454546,2.5,715.6840909090907,6051.091818181818,6766.7759090909085,-0.15833276345707145,-0.16144677776314034
5,601818.SH,0.001092217525503802,-0.0007215902447558017,0.0009994247962382445,-0.0006618284639498445,0.011993097554858934,-0.007941941567398135,0.01099367275862069,-0.00728011310344829,5.931034482758621,5.0,1049.524827586207,9714.285517241378,10763.810344827583,0.35406201453179015,0.35345474360123647
6,600999.SH,0.007938551604549504,0.0005384550696157619,0.007269938545454546,0.0004925558181818179,0.08723926254545455,0.005910669818181814,0.07996932400000001,0.0054181139999999964,2.0,1.0,431.8860000000001,3986.0299999999997,4417.915999999999,1.3752212700660582,1.3740520218776413
7,600600.SH,0.002962346096367334,0.0031156477496652704,0.002708033157894737,0.002852784066985645,0.03249639789473684,0.03423340880382774,0.029788364736842106,0.0313806247368421,5.526315789473684,4.684210526315789,1043.5573684210526,10894.645263157896,11938.202631578948,0.3322961247345407,0.331603983682369
8,600585.SH,-0.0035250216400821784,0.0001718909448394997,-0.0032354661212121217,0.00015737048484848492,-0.03882559345454546,0.001888445818181819,-0.03559012733333334,0.0017310753333333341,4.8,3.8666666666666667,760.9806666666666,9618.803999999998,10379.784666666666,-1.5063552764076924,-1.508412712388131
9,600362.SH,-0.0007890693970997731,-0.001230328906813627,-0.0007365710047846888,-0.0011284558851674632,-0.008838852057416266,-0.013541470622009558,-0.008102281052631577,-0.012413014736842096,5.2631578947368425,4.2631578947368425,745.6242105263158,8224.118421052632,8969.742631578947,-0.19437310794787135,-0.1979371317284784
10,600012.SH,-0.006376616774640548,-0.004274267922737676,-0.005852061136363637,-0.003920228295454545,-0.07022473363636364,-0.04704273954545454,-0.0643726725,-0.043122511249999995,2.375,1.375,519.69625,4702.08875,5221.785,-0.9708732943784159,-0.9714963460888804
11,600548.SH,-0.0002278204296964556,-0.0010515964404089959,-0.00021180522727272703,-0.0009653181249999993,-0.0025416627272727243,-0.011583817499999993,-0.0023298574999999974,-0.010618499374999993,4.5625,3.625,811.6637499999999,8283.763125,9095.426875000001,-0.03759711790971058,-0.03814117478773877
12,601788.SH,-0.004876461970480951,-0.0014315831543223203,-0.0044920615151515155,-0.0013145312554112536,-0.053904738181818186,-0.015774375064935044,-0.04941267666666667,-0.01445984380952379,1.7619047619047619,0.8095238095238095,364.47857142857146,4729.628095238096,5094.106666666667,-0.6323076949581091,-0.6352905636763465
13,601688.SH,9.384318619088301e-05,0.0004884983010117009,7.800992424242438e-05,0.00044621162878787817,0.0009361190909090926,0.005354539545454538,0.0008581091666666681,0.00490832791666666,4.333333333333333,3.5,772.5633333333334,8384.864583333334,9157.427916666667,0.014289645296341209,0.012967114778077271
14,601398.SH,-0.0019069674979615625,-7.135586150337048e-05,-0.001748560618181818,-6.57132363636363e-05,-0.020982727418181815,-0.0007885588363636357,-0.019234166799999997,-0.0007228455999999994,2.96,2.08,590.696,5383.8012,5974.4972,-0.6625929462608934,-0.662840486517575
15,601939.SH,0.006942102484054191,0.004158652737799488,0.0063577857438016526,0.0038099666528925613,0.07629342892561983,0.04571959983471074,0.06993564318181818,0.04190963318181817,7.590909090909091,6.7727272727272725,1317.8072727272727,13646.027272727271,14963.834545454545,1.0891508560090042,1.0887372585823558
16,600808.SH,-0.012170060207332875,-0.002016772251887048,-0.011163067575757576,-0.0018490299999999972,-0.1339568109090909,-0.022188359999999966,-0.12279374333333333,-0.020339329999999968,1.6666666666666667,0.6666666666666666,290.40333333333336,4936.746666666667,5227.150000000001,-4.763634559645316,-4.765635871431105
17,600029.SH,0.00747927689597475,0.0021884886680138167,0.00683788394736842,0.0020041206937799036,0.08205460736842105,0.024049448325358845,0.07521672342105262,0.022045327631578942,4.5,3.5789473684210527,919.6889473684208,7554.769473684213,8474.45842105263,1.0687231155369454,1.0664982167742374
18,600547.SH,-0.0048940123614591114,0.0016080902870123648,-0.004487465324675325,0.001473673246753248,-0.053849583896103906,0.017684078961038976,-0.049362118571428575,0.01621040571428573,1.7142857142857142,0.7142857142857143,540.5942857142857,1828.6814285714286,2369.2757142857145,-1.5860956211157076,-1.586966288918208
19,601288.SH,0.0005120071417044461,0.0008864532321461285,0.00046868556149732605,0.0008118309090909107,0.005624226737967913,0.009741970909090928,0.005155541176470587,0.008930140000000017,5.352941176470588,4.352941176470588,909.2064705882353,8677.44117647059,9586.647647058824,0.11413266195459632,0.11400988604775973
20,600026.SH,0.0014962839115591896,0.001774299673728475,0.0013590050988142302,0.0016255815019762857,0.016308061185770762,0.019506978023715427,0.014949056086956531,0.017881396521739142,5.173913043478261,4.304347826086956,842.5930434782608,9090.615217391303,9933.208260869565,0.33196598519573833,0.3290243166040562
21,600028.SH,0.012439499618902616,0.002992615851197731,0.011385244829545454,0.0027404233522727284,0.13662293795454544,0.03288508022727274,0.125237693125,0.030144656875000012,9.53125,8.53125,1547.2375,15926.36125,17473.598749999997,1.5193578209651348,1.5178194883415683
22,600196.SH,0.0024219726513877967,0.0015966781565186817,0.0022031143988269796,0.001460592727272727,0.026437372785923757,0.017527112727272726,0.024234258387096776,0.016066519999999997,4.451612903225806,3.4838709677419355,972.7448387096775,8068.465806451611,9041.21064516129,0.2709603863497157,0.269092214184041
23,600377.SH,-0.005138210013693496,0.0004302677928308981,-0.004712529968652037,0.000393975768025079,-0.056550359623824445,0.004727709216300948,-0.05183782965517241,0.004333733448275869,3.896551724137931,3.0344827586206895,668.3562068965518,7714.003103448275,8382.359310344827,-1.5044539563826937,-1.5055708964181942
