,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.019467845415436936,-0.06676527880807578,-0.006838504999999999,-0.012456991499999992,-0.08206205999999999,-0.1494838979999999,-0.013677009999999998,-0.024913982999999983,1.0,0.0,1238.185,3487.416,4725.601000000001,-0.167505030930598,-0.3222350103967935
1,002490.SZ,0.3690825737609107,0.6400205940827705,0.04321631249999999,0.055606888750000014,0.5185957499999999,0.6672826650000001,0.08643262499999999,0.11121377750000003,0.75,0.0,1386.89,4443.335,5830.225,0.27179837769797965,0.3468811077739321
2,002672.SZ,0.10288507037730317,0.3344989997552641,-0.0017237508333333336,0.03271236166666666,-0.020685010000000004,0.39254833999999994,-0.003447501666666667,0.06542472333333332,1.0,0.0,1274.5833333333333,7135.938333333334,8410.521666666666,0.14455117281056634,-0.019095564504376824
3,002594.SZ,0.5673550428959494,0.9112805897729802,0.07206879071428571,0.07453022499999999,0.8648254885714285,0.8943626999999998,0.14413758142857142,0.14906044999999998,0.8571428571428571,0.0,885.5428571428572,7892.855714285714,8778.398571428572,0.35435509072642996,0.5292910441119824
4,000063.SZ,0.1196122229278394,0.00046989571084349313,0.014406087500000001,7.828125000000005e-05,0.17287305000000003,0.0009393750000000005,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,196.00728880160602,141.7293218158288
5,000039.SZ,0.22102656105226515,-0.004604765443400161,0.029248946666666668,-0.0008529966666666833,0.35098736,-0.0102359600000002,0.058497893333333335,-0.0017059933333333666,0.6666666666666666,0.0,1377.4733333333334,2570.036666666667,3947.51,5.223608100637523,4.116048185916449
6,000756.SZ,0.06249275845081007,-0.0984471556330484,0.00841656,-0.01721962166666665,0.10099872,-0.2066354599999998,0.01683312,-0.0344392433333333,1.0,0.0,1242.7533333333333,5108.07,6350.823333333334,1.528212549018132,1.1201645493400345
7,000157.SZ,0.023343947081864432,0.011074864222988742,-0.000650970588235295,-0.00031696088235294735,-0.0078116470588235395,-0.0038035305882353682,-0.00130194117647059,-0.0006339217647058947,0.7647058823529411,0.0,1320.56,2337.549411764706,3658.109411764706,0.11458201327487465,-0.02223297025070235
8,002202.SZ,0.2116770264253275,0.0042279953923155126,0.025388849090909094,-0.002630689090909086,0.30466618909090915,-0.03156826909090903,0.05077769818181819,-0.005261378181818172,0.9090909090909091,0.0,1321.51,3022.972727272727,4344.482727272727,0.8781391222741569,0.6704837098030827
9,000898.SZ,0.002063855759009492,-0.03546116886003715,-0.005471224333333332,-0.007036552333333321,-0.06565469199999999,-0.08443862799999985,-0.010942448666666663,-0.014073104666666642,0.7333333333333333,0.0,577.0780000000001,6413.961333333334,6991.039333333333,0.016720480854413997,-0.26089013065465794
10,000488.SZ,0.006610371407942395,0.027358779683478895,-0.00044684350000000146,0.0039249834999999945,-0.005362122000000018,0.047099801999999934,-0.0008936870000000029,0.007849966999999989,0.7,0.0,1156.67,3332.107,4488.777,0.06528610496600243,-0.02790394590442437
11,000513.SZ,-0.19787823254794626,-0.02225810687328017,-0.03868950624999999,-0.004757952499999988,-0.4642740749999999,-0.05709542999999985,-0.07737901249999998,-0.009515904999999976,0.75,0.0,827.9875000000001,5914.9775,6742.965,-1.4221399988664407,-1.6789233141801794
12,000338.SZ,-0.13361496320406,0.048881457029306685,-0.027193635454545454,0.006299756363636364,-0.32632362545454546,0.07559707636363637,-0.05438727090909091,0.012599512727272728,0.9090909090909091,0.0,669.5009090909091,6589.096363636363,7258.597272727272,-0.7290885780493526,-1.0202548111063376
13,002703.SZ,-0.12834057350571007,6.743241225722525e-05,-0.031498421666666665,1.1238333333333378e-05,-0.37798106,0.00013486000000000054,-0.06299684333333333,2.2476666666666756e-05,0.0,0.0,783.3133333333334,2290.6066666666666,3073.92,-2972.6845641777636,-4377.719112319693
