,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.014903713621873656,0.014505186129033454,0.008559908888888891,0.008342720952380952,0.10271890666666669,0.10011265142857143,0.05991936222222224,0.058399046666666656,0.4444444444444444,0.0,611.401111111111,6278.905,6890.306111111111,0.5127255317260738,0.5121252056232188
1,601828.SH,-0.010396680225228076,-0.0014425883697607223,-0.006106853523809524,-0.0008426896190476182,-0.07328224228571428,-0.010112275428571418,-0.04274797466666667,-0.005898827333333327,0.26666666666666666,0.0,776.1453333333333,3916.504666666667,4692.649999999999,-3.6447591483882094,-3.6646390879609365
2,600958.SH,0.004077966247176387,0.0009171231731157081,0.0022850256666666667,0.0005169752380952388,0.027420308,0.0062037028571428655,0.015995179666666668,0.0036188266666666714,0.3333333333333333,0.0,939.5183333333334,3682.6263333333336,4622.144666666666,0.3257828019798745,0.31667307936917033
3,601811.SH,-0.0027244331513631174,-0.001443515688796497,-0.0016021308074534166,-0.0008432132919254639,-0.019225569689441,-0.010118559503105567,-0.011214915652173916,-0.005902493043478248,0.391304347826087,0.0,606.1360869565216,6208.9508695652175,6815.086956521741,-0.9764224279544735,-0.9826831420410902
4,601881.SH,0.0065487433594469515,-8.23312492514272e-05,0.0036413048571428577,-5.277142857142688e-05,0.04369565828571429,-0.0006332571428571225,0.025489134000000004,-0.00036939999999998816,0.55,0.0,834.2694999999998,5315.556999999999,6149.826499999999,1.0200762253164883,0.9736372672093112
5,601868.SH,-0.0011181821133270005,0.0013884752728952436,-0.000672357142857143,0.0008092423809523761,-0.008068285714285717,0.009710908571428513,-0.0047065000000000015,0.005664696666666633,0.3333333333333333,0.0,987.8633333333332,3661.7566666666667,4649.62,-0.4649379503580786,-0.47966937708103263
6,601818.SH,0.0034077300669448085,-0.0003600107362712725,0.001957741746031746,-0.00021312702380952222,0.023492900952380956,-0.0025575242857142667,0.013704192222222224,-0.0014918891666666555,0.5,0.0,845.385,5135.650277777777,5981.035277777777,0.6638661715958939,0.6546263614628485
7,600999.SH,-0.007198380032549961,0.002800870675756542,-0.004285028888888889,0.001608799523809525,-0.05142034666666667,0.019305594285714302,-0.029995202222222225,0.011261596666666675,0.6666666666666666,0.0,894.0422222222222,4795.697777777777,5689.740000000001,-0.4776869448362441,-0.49110019432127505
8,600600.SH,-0.000865326600662486,-0.007386869976185184,-0.0005405105714285718,-0.004345398642857142,-0.006486126857142862,-0.0521447837142857,-0.0037835740000000027,-0.030417790499999996,0.5,0.0,759.5314999999999,5263.244499999999,6022.776,-0.05450213518917771,-0.057898312011154855
9,600585.SH,0.01988221699443652,2.417924270020633e-06,0.011394840214285716,1.096928571425656e-06,0.13673808257142858,1.3163142857107873e-05,0.07976388150000001,7.678499999979593e-06,0.15,0.0,675.4655,4439.1615,5114.627,12.074416845165374,11.854782575681579
10,600362.SH,0.006851418949269217,-0.0033928453899360637,0.0038746510884353743,-0.001984258503401359,0.046495813061224495,-0.023811102040816306,0.02712255761904762,-0.013889809523809511,0.6190476190476191,0.0,1010.962380952381,4501.449523809524,5512.411904761904,1.2168670885192414,1.1765492229911676
