,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.003907075845356977,-0.0035579282428790495,-0.0026419753749999998,-0.0023742847499999987,-0.0317037045,-0.028491416999999984,-0.021135802999999998,-0.01899427799999999,1.0,0.0,370.089,1004.493,1374.5819999999999,-1.288570972773012,-1.3054101217811243
1,002490.SZ,0.01668534307660796,-0.001146692548739392,0.011035796875,-0.0007646081249999938,0.1324295625,-0.009175297499999926,0.088286375,-0.0061168649999999505,1.0,0.0,368.565,352.62,721.185,248.4692388116255,246.4145511017234
2,002594.SZ,0.004120832243828595,0.016687568755345956,0.0025266973214285726,0.011057576249999998,0.03032036785714287,0.13269091499999996,0.02021357857142858,0.08846060999999998,1.0,0.0,249.05285714285714,3213.0514285714285,3462.104285714285,0.2076614405137003,0.1919122869669873
3,000063.SZ,0.012623789918091599,-0.0016709767672696274,0.008339685,-0.0011146171874999937,0.10007622,-0.013375406249999923,0.06671748,-0.00891693749999995,0.5,0.0,282.49,1465.1075,1747.5975,6.427135760747365,6.365409538314825
4,000039.SZ,0.031245754922901436,-0.006007788264665859,0.0206625903125,-0.004016820625000004,0.24795108375,-0.04820184750000005,0.1653007225,-0.03213456500000003,1.0,0.0,363.015,2115.8275000000003,2478.8424999999997,3.2836957039862393,3.250507713371836
5,000756.SZ,0.004271138511941108,-0.0070583000057866385,0.0028418375,-0.0047127093749999936,0.03410205,-0.05655251249999992,0.0227347,-0.03770167499999995,1.0,0.0,343.0325,1957.5175,2300.55,0.972449206893695,0.9681948022987628
6,000157.SZ,-0.022663277182139358,0.0034859373575819746,-0.015357772500000002,0.0022810747321428577,-0.18429327,0.027372896785714293,-0.12286218000000002,0.018248597857142862,1.0,0.0,362.59999999999997,1860.1364285714285,2222.736428571428,-1.1172246637524659,-1.1443560511209314
7,002202.SZ,0.030933742718692224,-0.002261118234995052,0.020430115375,-0.0015124766249999973,0.24516138449999997,-0.018149719499999967,0.163440923,-0.012099812999999978,0.9,0.0,363.084,850.993,1214.077,4.625388174359228,4.575116340275111
8,000898.SZ,0.01232081771416002,0.007988403614459136,0.007940809583333335,0.005238630625000004,0.09528971500000002,0.06286356750000005,0.06352647666666668,0.041909045000000034,0.9166666666666666,0.0,185.6933333333333,3223.781666666666,3409.475,0.4329865020611391,0.42302575376393287
9,000488.SZ,0.012390819339002672,0.0062786096378401835,0.008202306607142858,0.004169247857142857,0.0984276792857143,0.05003097428571428,0.06561845285714286,0.033353982857142854,1.0,0.0,345.8971428571428,1689.8885714285716,2035.7857142857142,1.0919042369708507,1.0877614378386495
10,000513.SZ,-0.02473099937514689,-0.006013281562920543,-0.016561821666666667,-0.004013259999999992,-0.19874186,-0.0481591199999999,-0.13249457333333334,-0.03210607999999993,1.3333333333333333,0.3333333333333333,216.88333333333333,3518.3633333333332,3735.2466666666664,-11.007962579234423,-11.033083384284081
11,000338.SZ,-0.012510006110286067,-0.001449585005897508,-0.008391910416666667,-0.0009753608333333302,-0.100702925,-0.011704329999999962,-0.06713528333333334,-0.007802886666666641,0.9166666666666666,0.08333333333333333,214.82500000000005,2971.6108333333336,3186.4358333333334,-1.3452958595859064,-1.3580694906659794
