,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07495419689582125,0.022600036612749817,0.04119738058823529,0.012851911428571432,0.4943685670588235,0.15422293714285717,0.28838166411764704,0.08996338000000002,2.235294117647059,1.3529411764705883,463.60529411764713,4412.652352941177,4876.257647058823,1.4927234280893094,1.441294459600256
1,002490.SZ,0.00392831231011073,-0.005316204978714793,0.002207985294117647,-0.0031187126050420165,0.026495823529411763,-0.0374245512605042,0.015455897058823527,-0.021830988235294117,1.2352941176470589,0.29411764705882354,389.58647058823533,2315.5064705882355,2705.0929411764705,0.35453790218280523,0.3408454083606418
2,002672.SZ,0.011991049858961022,-0.0028858707542926522,0.006912783285714287,-0.0016951174285714285,0.08295339942857144,-0.02034140914285714,0.04838948300000001,-0.011865822,1.8,0.9,454.97799999999995,3657.1750000000006,4112.153,1.2170374727747448,1.2004223819675017
3,002594.SZ,-0.0031938169776402478,0.0059421705263009075,-0.0021633922556390985,0.0034358521804511272,-0.025960707067669182,0.041230226165413525,-0.01514374578947369,0.024050965263157892,0.9473684210526315,0.0,175.25842105263155,3365.9136842105268,3541.1721052631583,-0.21046656517014156,-0.24564373837947567
4,000063.SZ,0.04371060008564568,-0.007113817040804353,0.024860592255639097,-0.004222369473684211,0.2983271070676692,-0.050668433684210534,0.17402414578947367,-0.029556586315789477,1.3157894736842106,0.42105263157894735,424.83368421052626,3458.6705263157896,3883.504210526315,1.829569970786536,1.7775430187621686
5,000776.SZ,0.00015783437708776215,-0.0028194738969390546,-7.004933333333376e-05,-0.0016522068571428559,-0.0008405920000000051,-0.01982648228571427,-0.0004903453333333363,-0.01156544799999999,1.0666666666666667,0.13333333333333333,356.69466666666654,1609.0453333333337,1965.74,0.02083198889631728,-0.015821115316852034
6,000039.SZ,0.000837711643881528,4.040850917191863e-05,0.0003817825000000002,6.769285714286601e-06,0.004581390000000003,8.123142857143921e-05,0.0026724775000000014,4.738500000000621e-05,1.15,0.3,397.02799999999996,1696.2860000000005,2093.314,0.0694831492638267,0.054255948857492915
7,000756.SZ,0.0036411163291660067,-0.0024670422453886287,0.0019619025000000003,-0.0014706507142857124,0.023542830000000004,-0.017647808571428548,0.013733317500000002,-0.010294554999999986,1.1875,0.25,310.914375,3345.535625,3656.4500000000003,0.22215198883051543,0.2047310969795294
8,000002.SZ,0.007095534392643125,-0.001595709187213173,0.004107951318681319,-0.000937748351648354,0.04929541582417582,-0.011252980219780247,0.02875565923076923,-0.006564238461538478,2.230769230769231,1.3076923076923077,434.73923076923074,2208.9769230769234,2643.7161538461537,0.9243768824658752,0.9178249072904102
9,000157.SZ,-0.002987201493816287,-0.003126274440640824,-0.0018025379428571432,-0.0018286208000000003,-0.02163045531428572,-0.021943449600000005,-0.012617765600000002,-0.012800345600000002,1.04,0.32,364.49520000000007,1337.3408000000002,1701.836,-0.5277875025971708,-0.5441469310823884
10,002202.SZ,0.015271532947236693,0.009319234369384708,0.008735153383458646,0.005384139624060155,0.10482184060150375,0.06460967548872186,0.061146073684210524,0.037688977368421084,2.3684210526315788,1.4736842105263157,524.3378947368421,3012.2721052631578,3536.6100000000006,0.7956487085621872,0.7856023843202766
11,002460.SZ,0.0015891067412363846,-0.011001939018263221,0.0005508519047619052,-0.006451341428571428,0.0066102228571428626,-0.07741609714285713,0.003855963333333337,-0.045159389999999994,0.8333333333333334,0.0,350.05500000000006,2289.7975,2639.8525,0.12378436038944848,0.07303538456592355
12,000898.SZ,0.052681317841372054,0.011395675449129339,0.029853408412698408,0.006541480793650793,0.3582409009523809,0.07849776952380952,0.20897385888888886,0.04579036555555555,1.5555555555555556,0.6666666666666666,346.7222222222222,3518.17,3864.8922222222222,1.7962701335758469,1.7629958052833359
13,000488.SZ,-0.003624247137264046,-0.020654152431702186,-0.002179456984126985,-0.012111267142857143,-0.02615348380952382,-0.1453352057142857,-0.015256198888888893,-0.08477887,1.0,0.0,301.1933333333334,3382.0022222222224,3683.195555555556,-0.3699685850486639,-0.3784256456820409
14,000513.SZ,0.007508399920939828,0.004636598313516149,0.004300639345238095,0.002670716666666664,0.05160767214285714,0.03204859999999997,0.030104475416666665,0.01869501666666665,1.8333333333333333,0.9166666666666666,441.7779166666667,3624.4287499999996,4066.2066666666665,0.4537587257733282,0.44842525426528274
