,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.019971580592476272,0.003810361118438273,0.011520539714285714,0.0021901437142857146,0.13824647657142858,0.026281724571428577,0.080643778,0.015331006000000001,3.6,2.6666666666666665,603.5553333333334,5053.704,5657.259333333333,1.203541062349647,1.196477203130162
1,002490.SZ,-0.00747978472006698,0.0014505968654089107,-0.004564170228571429,0.0007991105714285736,-0.054770042742857156,0.009589326857142883,-0.0319491916,0.005593774000000016,2.12,1.2,510.56360000000006,4143.99,4654.5536,-0.36999231555660206,-0.3900599000761458
2,002672.SZ,-0.0003932981332375324,0.003037628337512345,-0.0002906501785714289,0.0017427858035714272,-0.003487802142857147,0.020913429642857126,-0.0020345512500000024,0.012199500624999991,3.3125,2.5625,676.9168750000001,5894.88625,6571.803124999999,-0.024935078799438133,-0.03171844508343374
3,002594.SZ,0.0005213825962283839,0.0019070120798814513,9.566976190476173e-05,0.0010850158730158776,0.0011480371428571408,0.013020190476190532,0.0006696883333333321,0.007595111111111144,2.111111111111111,1.1111111111111112,338.1022222222223,4920.858888888888,5258.961111111112,0.03373913040245262,0.010685353637438137
4,000063.SZ,0.03667866672990186,-0.001975580380438119,0.020319827252747256,-0.0012344875824175845,0.24383792703296708,-0.014813850989011014,0.1422387907692308,-0.008641413076923092,3.076923076923077,2.076923076923077,675.94,7366.165384615385,8042.1053846153845,1.350644701694954,1.2911398204994915
5,000776.SZ,0.01460858335941604,-0.002329708460821457,0.008406614553571428,-0.0013695240178571394,0.10087937464285714,-0.01643428821428567,0.058846301875,-0.009586668124999975,2.0,1.125,480.6775,3625.1324999999997,4105.81,1.5729125866774722,1.5497000853841705
6,000039.SZ,-0.0016977044059519099,-0.0033829469719149907,-0.0010382857738095235,-0.001987638392857142,-0.012459429285714283,-0.023851660714285704,-0.007268000416666664,-0.013913468749999996,1.5833333333333333,0.8333333333333334,449.71333333333337,2924.5141666666664,3374.2274999999995,-0.16227481282757472,-0.16959567815387006
7,000756.SZ,0.004049571120305689,-0.002164997341854516,0.0021606916233766235,-0.0013005332467532456,0.02592829948051948,-0.015606398961038947,0.015124841363636364,-0.00910373272727272,1.9545454545454546,1.0454545454545454,334.00227272727267,3394.819545454545,3728.8218181818174,0.2280643450866911,0.2075206773978845
8,000002.SZ,0.009237686510000039,0.004511320612040152,0.00535087037593985,0.002617171804511277,0.0642104445112782,0.03140606165413533,0.03745609263157895,0.01832020263157894,3.6842105263157894,2.8421052631578947,742.0973684210527,4618.322105263159,5360.41947368421,0.9017551442421825,0.8984900419901832
9,000157.SZ,0.0031715923610829357,-0.0024751052811900955,0.0017965274285714288,-0.0014631185142857165,0.021558329142857144,-0.017557422171428597,0.012575692000000001,-0.010241829600000016,1.88,1.24,525.1768,3317.8151999999995,3842.992,0.2516047559750583,0.2443098179708272
10,002202.SZ,0.015924173901388897,0.003979052172571243,0.009103000064935063,0.0022999778571428553,0.10923600077922074,0.027599734285714266,0.06372100045454544,0.016099844999999988,3.0454545454545454,2.1818181818181817,618.4909090909091,4746.130454545454,5364.621363636365,1.231698659622263,1.2108528188075667
11,002460.SZ,-0.005219912720022938,-0.0027539045916552714,-0.003301765112781955,-0.0016349752631578949,-0.03962118135338346,-0.019619703157894738,-0.023112355789473685,-0.011444826842105264,2.1578947368421053,1.2105263157894737,596.8084210526315,4587.81,5184.618421052633,-0.3377137375333289,-0.36581110084823015
12,002399.SZ,-0.013571308685186781,-0.0062268921684086225,-0.007980959523809525,-0.0036573995238095235,-0.09577151428571429,-0.04388879428571428,-0.05586671666666667,-0.025601796666666666,3.0,2.3333333333333335,586.13,6432.37,7018.5,-0.8589824378012659,-0.8652865735244732
13,000898.SZ,-0.012544122765584908,-0.005209173005945428,-0.00738663380952381,-0.0030452111111111064,-0.08863960571428572,-0.03654253333333328,-0.05170643666666667,-0.021316477777777745,1.5555555555555556,0.5555555555555556,333.56999999999994,2998.8111111111116,3332.3811111111113,-2.30577466503537,-2.3225122961596347
14,000488.SZ,-0.022355589079179186,-0.0029873404115272517,-0.0131485512987013,-0.0017600519480519441,-0.1577826155844156,-0.021120623376623328,-0.0920398590909091,-0.012320363636363608,2.5454545454545454,1.5454545454545454,531.19,5013.844545454545,5545.034545454546,-1.8393301524353898,-1.8541928338905014
15,000513.SZ,0.0071846005300262306,0.008246353818194677,0.004092232108843537,0.004773370408163264,0.04910678530612245,0.05728044489795917,0.02864562476190476,0.03341359285714285,4.0,3.142857142857143,769.2695238095237,5964.575238095239,6733.844761904761,0.45087238243896516,0.44363924072036043
16,000338.SZ,0.015201671434834746,0.0029656484896582154,0.008724110194805196,0.0017048228571428555,0.10468932233766236,0.020457874285714266,0.06106877136363637,0.01193375999999999,3.0454545454545454,2.090909090909091,504.2463636363636,6575.5945454545445,7079.840909090908,1.0488328015312984,1.0368367700284697
17,002703.SZ,0.04310930994571173,0.00571627462753814,0.02472981482142857,0.003242207321428573,0.29675777785714286,0.038906487857142874,0.17310870374999998,0.022695451250000012,3.5,2.5,730.185,7317.67375,8047.85875,1.4797786023617359,1.467394243621025
18,000166.SZ,0.010045273352635489,-0.0014086989290592877,0.005607870238095239,-0.0008308647619047606,0.06729444285714287,-0.009970377142857128,0.03925509166666667,-0.005816053333333324,1.0,0.16666666666666666,204.0958333333334,3606.0449999999996,3810.1408333333334,1.1253326262910939,1.0769735877090358
19,002948.SZ,-0.0058206842772134774,0.01473743600243958,-0.0034842296571428563,0.008471125771428573,-0.04181075588571428,0.10165350925714288,-0.024389607599999995,0.059297880400000016,2.16,1.24,352.4004,4470.8607999999995,4823.2612,-0.19565725668576664,-0.20346794389821693
20,002936.SZ,-0.00878984578236583,0.003812450511366405,-0.0051524787857142864,0.0022098455714285705,-0.061829745428571434,0.026518146857142846,-0.036067351500000004,0.015468918999999994,3.2,2.35,644.6830000000001,5141.611,5786.294,-0.8472494778638774,-0.8539272740460846
21,300759.SZ,-0.023961606613089943,0.015890461749456092,-0.014097390408163267,0.00919315836734694,-0.1691686848979592,0.11031790040816328,-0.09868173285714286,0.06435210857142858,6.714285714285714,5.714285714285714,1209.5042857142855,11320.220000000001,12529.724285714285,-1.1289940320063683,-1.146921216668083
22,003816.SZ,-0.004851089414499044,-0.0036551762528368448,-0.002869847731092437,-0.0021379556302520974,-0.034438172773109246,-0.02565546756302517,-0.020088934117647058,-0.014965689411764682,1.5294117647058822,0.6470588235294118,337.6111764705882,2694.8282352941173,3032.439411764706,-0.8082924122622376,-0.8183354413777599
23,301039.SZ,-0.010383328736138378,-0.0012223307862467465,-0.006119234285714287,-0.0007300519047619047,-0.07343081142857144,-0.008760622857142856,-0.04283464000000001,-0.005110363333333333,2.0,1.0,597.9666666666666,3606.86,4204.826666666667,-0.7193549461117718,-0.7276263671482095
