,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.011656684332385536,0.0020958130683191856,0.007747648750000001,0.001394764375000006,0.092971785,0.01673717250000007,0.061981190000000005,0.011158115000000048,1.5,0.5,521.2049999999999,2481.53,3002.735,1.9614023438948769,1.9568401619687619
1,000921.SZ,0.009121573342569026,-0.002956400038264778,0.006036274642857142,-0.0019738275892857106,0.0724352957142857,-0.023685931071428527,0.048290197142857136,-0.015790620714285684,1.0714285714285714,0.21428571428571427,297.69749999999993,2625.2992857142854,2922.996785714285,2.156140950110913,2.1395474524986198
2,002490.SZ,0.0061952963030090236,-0.0005159118739576863,0.0040584249375,-0.0003581498124999992,0.048701099250000005,-0.00429779774999999,0.0324673995,-0.0028651984999999935,1.0,0.1,329.437,2615.4044999999996,2944.8414999999995,0.532032634579396,0.5246816267734461
3,002672.SZ,-0.006313649760056317,-0.0016992324709359297,-0.004244432937499999,-0.0011350807499999976,-0.05093319524999999,-0.01362096899999997,-0.03395546349999999,-0.00908064599999998,1.25,0.45,348.82300000000004,2245.1495,2593.9725000000003,-1.4749823908153548,-1.4866386951516637
4,002594.SZ,0.0029011555220305463,6.609320646579407e-05,0.0018873711160714286,4.086553571428616e-05,0.02264845339285714,0.000490386428571434,0.015098968928571429,0.0003269242857142893,0.7857142857142857,0.03571428571428571,180.6335714285714,3444.9503571428572,3625.5839285714283,0.5299220756359542,0.5180330024229071
5,000063.SZ,0.030355687721831493,0.005594515706889207,0.019733877099999998,0.0037169730999999954,0.23680652519999998,0.04460367719999994,0.15787101679999999,0.029735784799999963,1.0,0.2,357.86800000000005,3167.144399999999,3525.0124,3.244843472436355,3.1740275911782176
6,000776.SZ,0.0018434085630636273,-0.002077454777506064,0.0011407117500000002,-0.0013891930833333306,0.013688541000000002,-0.01667031699999997,0.009125694000000002,-0.011113544666666645,0.8,0.06666666666666667,367.18466666666666,2224.5266666666666,2591.711333333333,0.30683159872015947,0.2848999509060062
7,000039.SZ,-0.0016563220792319931,-0.0027004504115427466,-0.001127171197916667,-0.0018057745833333333,-0.013526054375000002,-0.021669294999999998,-0.009017369583333336,-0.014446196666666666,0.8333333333333334,0.08333333333333333,359.25666666666666,1890.1566666666668,2249.4133333333334,-0.25069930383108363,-0.25571489696183586
8,000756.SZ,7.29790007238773e-05,0.0007021559481665052,-3.198843750000027e-05,0.0004631095000000024,-0.0003838612500000032,0.0055573140000000285,-0.00025590750000000216,0.0037048760000000193,0.8,0.1,264.43449999999996,2561.1180000000004,2825.5524999999993,0.010618505681362458,-0.00700516497532485
9,000002.SZ,0.005398445643037034,0.0019935932147497853,0.0035760669642857144,0.0013245547767857108,0.04291280357142857,0.01589465732142853,0.028608535714285715,0.010596438214285686,0.75,0.10714285714285714,381.77535714285716,1456.5960714285716,1838.3714285714284,0.8733997466977269,0.869724243503167
10,000157.SZ,0.004236298389852847,-0.0015122134638551642,0.002789213308823529,-0.0010121726470588236,0.03347055970588235,-0.012146071764705883,0.02231370647058823,-0.008097381176470589,1.0294117647058822,0.23529411764705882,378.4161764705882,1923.3658823529413,2301.78205882353,0.7159177725983737,0.7072280726387469
11,002202.SZ,-0.009428434942234097,-0.0009473802698547281,-0.00633313922413793,-0.0006350981896551696,-0.07599767068965516,-0.007621178275862035,-0.05066511379310344,-0.0050807855172413565,0.9655172413793104,0.1724137931034483,346.15034482758614,2158.6589655172415,2504.8093103448277,-1.67266391632883,-1.6850308765077489
12,002460.SZ,0.003359257168891079,-0.002299300775950461,0.002145169453125,-0.0015458453124999965,0.0257420334375,-0.018550143749999956,0.017161355625,-0.012366762499999972,0.875,0.0625,353.24749999999995,2688.866875,3042.114375,0.30639456492549944,0.2947649640078928
13,002399.SZ,-0.007716480548319415,-0.0032149374039578404,-0.005163381666666667,-0.002146904444444443,-0.06196058,-0.025762853333333315,-0.041307053333333336,-0.017175235555555543,0.7777777777777778,0.0,326.8511111111111,2241.1288888888894,2567.9800000000005,-1.5502196424847035,-1.5530846833720056
14,000898.SZ,-0.0030829888131831537,-0.0002552262774213951,-0.00207535375,-0.00017172153846153795,-0.024904245,-0.0020606584615384554,-0.01660283,-0.0013737723076923036,0.7692307692307693,0.11538461538461539,272.2523076923077,2499.915769230769,2772.1680769230766,-0.8051498984235924,-0.8136144018445886
15,000488.SZ,0.004370485141035829,-0.0016140076827479977,0.0028783386363636365,-0.001078597102272726,0.03454006363636364,-0.012943165227272712,0.023026709090909092,-0.008628776818181808,0.8636363636363636,0.045454545454545456,331.28636363636366,2137.3818181818183,2468.668181818182,0.9391738041492254,0.927202954365971
16,000513.SZ,0.003761856511941539,0.0020553703277064756,0.0024706756034482756,0.0013637923275862068,0.029648107241379305,0.01636550793103448,0.019765404827586205,0.010910338620689655,0.896551724137931,0.13793103448275862,323.0441379310345,2338.055517241379,2661.099655172414,0.5015688342020789,0.49547313350890676
17,300347.SZ,0.013910648544207125,0.0044954361894132665,0.009138878392857144,0.0029824214285714247,0.10966654071428572,0.0357890571428571,0.07311102714285715,0.023859371428571398,1.1428571428571428,0.2857142857142857,428.0642857142857,1308.6085714285714,1736.672857142857,1.215536172936504,1.2034300192011231
18,000338.SZ,0.0019206611685597377,-0.0009283261687886623,0.001251279083333333,-0.0006206619583333326,0.015015348999999996,-0.007447943499999991,0.010010232666666664,-0.004965295666666661,0.9,0.06666666666666667,272.518,2762.703333333333,3035.221333333334,0.48505116788923286,0.4742913282762853
19,002703.SZ,0.00144830882893106,6.487185771667356e-06,0.0009406958928571427,-6.196517857140334e-06,0.011288350714285713,-7.4358214285684e-05,0.007525567142857141,-4.957214285712267e-05,0.8571428571428571,0.0,283.5957142857143,2561.342857142857,2844.938571428572,0.14288538340530726,0.1396006211509135
20,000166.SZ,-0.001995810533829388,-0.0026819437552867737,-0.0013391769642857147,-0.0017894971428571427,-0.016070123571428577,-0.02147396571428571,-0.010713415714285718,-0.014315977142857142,0.7142857142857143,0.0,278.66142857142853,2586.582857142857,2865.2442857142855,-0.720126600541768,-0.7240307235899345
21,002948.SZ,-0.008340369750598035,0.0036985485735788006,-0.005632533750000001,0.002450829749999999,-0.067590405,0.029409956999999987,-0.045060270000000006,0.019606637999999992,0.9333333333333333,0.06666666666666667,241.76400000000004,3409.5900000000006,3651.3539999999994,-0.7301012021152128,-0.7428880591024571
22,002936.SZ,-0.001024841983241175,-0.00022175495791895838,-0.0006927209523809524,-0.00014931559523809296,-0.008312651428571429,-0.0017917871428571154,-0.005541767619047619,-0.0011945247619047437,0.9047619047619048,0.047619047619047616,262.16714285714284,2671.419047619048,2933.5861904761905,-0.2741657445787308,-0.2783476940133785
23,300759.SZ,-0.007828104602752399,-0.0001726096703154878,-0.005302233671875,-0.00011846007812499744,-0.0636268040625,-0.0014215209374999693,-0.042417869375,-0.0009476806249999795,0.9375,0.125,275.58375,2528.0375,2803.62125,-1.3725391572094863,-1.3952714414367202
24,300748.SZ,0.010660228176203462,-0.0010347262013989111,0.007061326562499999,-0.0006900565624999998,0.08473591875,-0.008280678749999998,0.056490612499999995,-0.005520452499999998,0.5,0.0,312.5725,1135.8525,1448.4250000000002,8.886765882517038,8.826832432248011
25,003816.SZ,0.0024856719546767067,0.0005074218227606794,0.0016396534615384616,0.0003358801923076961,0.01967584153846154,0.004030562307692354,0.013117227692307692,0.002687041538461569,0.7692307692307693,0.0,210.60615384615386,2862.1892307692306,3072.795384615384,0.5163143766752842,0.5112118815417004
26,301039.SZ,0.0017038956338215172,-0.0009792232905563303,0.00113326925,-0.00065335075,0.013599231,-0.007840208999999999,0.009066154,-0.005226806,0.2,0.0,200.22199999999998,2179.366,2379.5879999999997,0.7769472971539724,0.7744931413789408
27,001289.SZ,-0.015877976575312758,-0.001655849464344078,-0.010621056875,-0.001105204999999997,-0.1274526825,-0.013262459999999962,-0.084968455,-0.008841639999999975,1.0,0.25,360.96999999999997,4188.23,4549.200000000001,-4.587718362322647,-4.600527901402729
28,001236.SZ,0.0430503555172681,-0.018093097172559358,0.028498155,-0.012098733749999988,0.34197786,-0.14518480499999986,0.22798524,-0.0967898699999999,1.0,0.0,379.46,2101.41,2480.87,,
