,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016871481242032273,-0.0951177305490165,-0.0011352231818181813,-0.02208178954545454,-0.013622678181818174,-0.2649814745454545,-0.0022704463636363625,-0.04416357909090908,2.0,1.1818181818181819,2199.7136363636364,10406.119090909091,12605.832727272727,0.06987509067678817,-0.022180345523004113
1,002490.SZ,0.6461658885804525,0.6032003205690455,0.08106139875,0.0769739875,0.9727367849999999,0.9236878499999999,0.1621227975,0.153947975,4.5,3.5,4599.2625,27801.7575,32401.02,1.3903570158158107,1.5253558660154343
2,002672.SZ,-0.038143461668616596,0.11008521112424094,-0.011010119,-0.017972435999999984,-0.132121428,-0.21566923199999982,-0.022020238,-0.03594487199999997,2.2,1.2,2347.932,12900.104000000001,15248.036000000002,-0.03869340143806393,-0.08619073803161223
3,002594.SZ,0.40988073224597305,0.06543381520086265,0.04482983083333334,-0.005248043333333333,0.5379579700000001,-0.06297652,0.08965966166666668,-0.010496086666666666,3.3333333333333335,2.3333333333333335,3273.2400000000002,22245.638333333336,25518.878333333327,0.6277158773967451,0.5455387543446079
4,000063.SZ,0.3553438780618181,0.7636896545179723,0.0317999375,0.06632880125000001,0.38159925,0.7959456150000002,0.063599875,0.13265760250000003,2.75,2.0,3152.91,18894.085,22046.995,0.23712117287055934,0.24299605032547342
5,000039.SZ,-0.15367559502328185,0.0378880885868747,-0.0283107675,-0.010376513749999988,-0.33972921,-0.12451816499999985,-0.056621535,-0.020753027499999976,1.0,0.0,1472.0049999999999,6948.205,8420.21,-0.24983096414759784,-0.3073534849066909
6,000756.SZ,0.29137344207856447,0.046419035900877294,0.033589241666666665,0.004298116666666667,0.4030709,0.051577399999999995,0.06717848333333333,0.008596233333333333,2.6666666666666665,1.6666666666666667,2618.79,15142.383333333331,17761.173333333332,1.0167801823105265,0.7624361661357953
7,000157.SZ,0.14498193690970718,0.4264413118859396,0.0126180621875,0.034050052187500006,0.15141674624999998,0.40860062625000004,0.025236124375,0.06810010437500001,3.1875,2.1875,3270.24,15614.963749999999,18885.20375,0.14307269025610816,0.11999919673410546
8,002202.SZ,-0.05401354600016216,-0.18837911421129747,-0.011435304999999998,-0.03986496214285714,-0.13722365999999997,-0.47837954571428565,-0.022870609999999996,-0.07972992428571428,1.5714285714285714,0.8571428571428571,1882.25,7643.52142857143,9525.77142857143,-0.2206459508835289,-0.22336471569859684
9,000898.SZ,-0.0568498630321535,-0.07357784105961299,-0.015845060882352942,-0.019867482352941175,-0.1901407305882353,-0.2384097882352941,-0.031690121764705884,-0.03973496470588235,1.9411764705882353,1.0,1632.0970588235296,13167.21705882353,14799.314117647058,-0.18600860432341468,-0.28655676381444606
10,000488.SZ,0.21996350975617585,0.09510665148964874,0.019108502500000003,0.009647505833333342,0.22930203000000005,0.11577007000000011,0.038217005000000005,0.019295011666666684,2.5,1.5,2803.725,13994.948333333336,16798.67333333333,0.5795902828570504,0.38188103575584537
11,000513.SZ,0.10896036240668197,0.36717169848051573,0.012160892500000001,0.029000642499999996,0.14593071000000002,0.34800770999999997,0.024321785000000002,0.05800128499999999,2.0,1.0,1807.1100000000001,12440.765,14247.875,0.12008988355063442,0.10414350629453725
12,000338.SZ,-0.10657510521155364,-0.007379540443135228,-0.025612691363636364,-0.020582711363636378,-0.30735229636363637,-0.24699253636363655,-0.05122538272727273,-0.041165422727272756,2.3636363636363638,1.4545454545454546,2100.728181818182,15594.314545454547,17695.04272727273,-0.25395098257700555,-0.24714090497972616
13,002703.SZ,0.005429026729640518,-0.06446792320441769,0.0007180174999999994,-0.011049022499999974,0.008616209999999992,-0.13258826999999967,0.0014360349999999987,-0.022098044999999948,2.5,1.5,2747.2799999999997,13646.785,16394.065000000002,0.549304481757683,0.4123381391412149
