,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.42919688600171874,0.11579780532861726,0.043871759807692305,-0.0026486692307692316,0.5264611176923076,-0.03178403076923078,0.08774351961538461,-0.005297338461538463,3.8846153846153846,2.923076923076923,3876.3003846153847,24327.031153846157,28203.33153846154,0.5472889350208238,0.49306153520994256
1,002490.SZ,0.2897599157961225,0.37367824479074674,0.023020840714285708,0.02271614285714285,0.2762500885714285,0.2725937142857142,0.046041681428571415,0.0454322857142857,4.571428571428571,3.7857142857142856,4898.626428571429,29337.440000000002,34236.06642857142,0.26011649656699715,0.20444069892849115
2,002672.SZ,0.4382167222719942,0.387770079999982,0.05708313722222222,0.04957316388888888,0.6849976466666666,0.5948779666666666,0.11416627444444444,0.09914632777777777,6.888888888888889,5.888888888888889,6531.324444444444,40079.176666666666,46610.50111111111,1.042723177346564,0.9993129538301531
3,002594.SZ,-0.023758541778110723,0.007164940852335683,-0.009698895624999999,-0.008185011875000004,-0.11638674749999998,-0.09822014250000005,-0.019397791249999997,-0.016370023750000007,2.625,1.75,1880.7575,17463.829999999998,19344.5875,-0.06908200327409858,-0.14002397882162987
4,000063.SZ,0.14798537032075898,-0.02543016571972862,0.012047674062499998,-0.011277846874999994,0.14457208874999997,-0.1353341624999999,0.024095348124999996,-0.022555693749999987,1.875,0.9375,2231.560625,11750.890625,13982.45125,0.47585248297571214,0.2183537148887124
5,000776.SZ,-0.07109510949945488,-0.14592479072235648,-0.0122805725,-0.029321287499999973,-0.14736686999999998,-0.3518554499999997,-0.024561145,-0.05864257499999995,2.25,1.25,2414.5125,9404.98,11819.4925,-0.35361287075835124,-0.2842642242236172
6,000039.SZ,0.19658911024129402,0.4419195093534256,0.025024627142857143,0.05165620321428571,0.30029552571428575,0.6198744385714285,0.05004925428571429,0.10331240642857142,4.357142857142857,3.357142857142857,4090.5292857142854,22529.25357142857,26619.782857142854,0.2935915256824902,0.3666351442516026
7,000756.SZ,0.0009548814359807759,0.05754452183198293,-0.009340205,-0.015136759999999994,-0.11208246000000001,-0.18164111999999993,-0.01868041,-0.030273519999999988,1.7894736842105263,0.8421052631578947,1740.768947368421,11129.127894736841,12869.896842105263,0.0017755888675802,-0.07939330739300642
8,000002.SZ,-0.05819155375010138,-0.07813401675550717,-0.0107554065,-0.01464464899999999,-0.129064878,-0.1757357879999999,-0.021510813,-0.02928929799999998,2.3,1.3,2358.246,10318.145,12676.391,-0.47802642841824533,-0.46587828691337607
9,000157.SZ,0.029857619339606237,0.15277645624623323,0.0029131609090909077,0.01783880045454544,0.03495793090909089,0.21406560545454528,0.0058263218181818155,0.03567760090909088,2.4545454545454546,1.8181818181818181,2737.9772727272725,12873.371818181819,15611.34909090909,0.07987047933307885,0.05650956251928671
10,002202.SZ,0.16162677520583435,0.12602842124613045,0.018178314523809525,0.01233044142857143,0.2181397742857143,0.14796529714285717,0.03635662904761905,0.02466088285714286,3.0476190476190474,2.1904761904761907,3226.5695238095236,15907.852380952385,19134.421904761908,0.41750849735188106,0.3169976858157362
11,002460.SZ,0.07033594037538957,-0.0863441050325112,-0.0024612865384615397,-0.052233390384615386,-0.029535438461538478,-0.6268006846153846,-0.004922573076923079,-0.10446678076923077,2.3076923076923075,1.3076923076923077,2414.48,12430.363076923075,14844.843076923078,0.09643200045306836,-0.01898090783210601
