,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0055053131963626045,-0.00014714132024880774,0.004079425648148149,-0.0001872969444444455,0.04895310777777779,-0.002247563333333346,0.036714830833333344,-0.0016856725000000093,1.5,0.6666666666666666,1539.6583333333335,6755.720833333334,8295.379166666666,0.18541671889296507,0.18235563781910205
1,002490.SZ,-0.01784967962449199,-0.013483416624643767,-0.013438446161616163,-0.010161141414141412,-0.16126135393939395,-0.12193369696969694,-0.12094601545454546,-0.09145027272727271,1.1818181818181819,0.36363636363636365,1416.838181818182,6347.558181818182,7764.396363636362,-0.9383420128355422,-0.9381167671633792
2,002672.SZ,0.044897690807529034,0.04022536985132949,0.03285047055555555,0.029447060000000008,0.39420564666666663,0.3533647200000001,0.295654235,0.26502354000000006,3.25,2.5,3744.5075,16163.05,19907.557500000003,0.47707629468446644,0.4749530771676401
3,002594.SZ,0.0006288255951356467,-0.004547332537979422,0.0003307241269841252,-0.003425030952380953,0.003968689523809503,-0.04110037142857144,0.002976517142857127,-0.03082527857142858,2.2857142857142856,1.4285714285714286,1396.1542857142854,10509.055714285714,11905.210000000001,0.050348869672488666,0.03528130614637412
4,000063.SZ,0.0008762343561632066,-0.0046153322517753365,0.0006475838194444446,-0.0034758427083333363,0.007771005833333335,-0.041710112500000035,0.005828254375000001,-0.031282584375000026,2.3125,1.5,2080.019375,10793.450625,12873.470000000001,0.074295861731831,0.07304411107912108
5,000039.SZ,0.019764571616848282,-0.0031363392567341332,0.014656210222222223,-0.0025149444444444446,0.17587452266666667,-0.030179333333333336,0.131905892,-0.022634500000000002,2.6,1.6,2785.268,11082.112,13867.38,0.4221639540821846,0.41960113849954855
6,000756.SZ,0.005663204568439965,0.006136798059927224,0.004167245811965812,0.00453820170940171,0.05000694974358975,0.054458420512820516,0.03750521230769231,0.04084381538461539,2.8461538461538463,2.0,2439.5607692307694,12947.854615384615,15387.415384615384,0.20968040781701494,0.20782238930152402
7,000002.SZ,-0.004974366494319283,-0.0036888902688907653,-0.0037358535555555555,-0.0027707848888888866,-0.044830242666666666,-0.03324941866666664,-0.033622682,-0.02493706399999998,2.4,1.6,2397.5340000000006,11218.582,13616.116,-0.8116059931965816,-0.8111836093907588
8,000157.SZ,-0.0015891266115622322,-0.010375608592236121,-0.001250839444444444,-0.00785700509259259,-0.015010073333333328,-0.09428406111111108,-0.011257554999999997,-0.07071304583333331,2.0833333333333335,1.0833333333333333,1821.9908333333333,8528.260833333332,10350.251666666667,-0.0576292625027893,-0.06061331650855905
9,002202.SZ,0.0004328971240960877,0.007900613195514317,0.00029789877777777713,0.005859111333333335,0.003574785333333326,0.07030933600000003,0.002681088999999994,0.052732002000000014,2.5,1.5,2304.6719999999996,8950.566,11255.238,0.015972430594733574,0.0147464734849257
10,000898.SZ,0.005449864107961046,0.0031184990153542602,0.004034052222222221,0.002303089346405229,0.048408626666666656,0.02763707215686275,0.036306469999999993,0.02072780411764706,1.7647058823529411,0.8823529411764706,1456.714705882353,9928.161176470589,11384.875882352942,0.27342638165922695,0.2701719768786286
11,000488.SZ,-0.004278665482075179,-0.006009581183782205,-0.0032215906944444445,-0.0045209525,-0.038659088333333334,-0.054251429999999996,-0.02899431625,-0.0406885725,1.375,0.4375,1553.194375,6342.27125,7895.465625000001,-0.39555981726562955,-0.3963876967628693
12,000513.SZ,0.022902538843693532,0.03381564605522447,0.017055690555555555,0.025104319444444446,0.20466828666666664,0.3012518333333334,0.153501215,0.225938875,4.0,3.0,3140.02,16255.0,19395.02,0.39438710916724323,0.3948409591122085
13,000338.SZ,-0.0024760475646737,-0.0005146831222170078,-0.0018802636666666664,-0.00039415688888888654,-0.022563163999999997,-0.004729882666666638,-0.016922372999999998,-0.003547411999999979,1.7,0.7,1254.2720000000002,10332.598000000002,11586.87,-0.25247974867325335,-0.25560876855752124
14,002703.SZ,0.00605174283761537,-0.015793513828414107,0.004389764333333333,-0.011920706,0.052677171999999994,-0.14304847199999998,0.039507878999999996,-0.107286354,1.3,0.5,1464.6019999999999,7319.903,8784.505,0.24610815232141472,0.23710226385572888
