,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006093634345995665,-0.0036174834500844427,0.005058604066666666,-0.0030236478000000002,0.060703248799999984,-0.0362837736,0.05058604066666666,-0.030236478,0.8666666666666667,0.0,1183.4613333333332,4923.229333333334,6106.6906666666655,0.5455738023440678,0.5424731490749277
1,002490.SZ,-0.0030697120473243537,0.0012601003367435889,-0.002561757272727273,0.0010172034545454557,-0.03074108727272728,0.01220644145454547,-0.02561757272727273,0.010172034545454556,1.1818181818181819,0.2727272727272727,1625.3990909090912,7430.135454545453,9055.534545454546,-0.13435181916739136,-0.13469619041341307
2,002672.SZ,-0.0014737169464750356,-0.001506244410743565,-0.0012300161111111112,-0.0012572097777777756,-0.014760193333333334,-0.015086517333333306,-0.012300161111111112,-0.012572097777777756,0.8888888888888888,0.0,1304.8944444444444,5442.421111111111,6747.315555555556,-0.26966441436056293,-0.2699674656386314
3,002594.SZ,-0.006765772601596849,-0.010128913328520478,-0.005646976583333333,-0.0084593815,-0.067763719,-0.10151257799999999,-0.05646976583333333,-0.084593815,0.8333333333333334,0.0,943.4333333333333,7632.830833333333,8576.264166666666,-0.5076457164905417,-0.507343248370665
4,000063.SZ,0.001484864043443643,-0.0008768436926037929,0.0012342002777777775,-0.0007320340555555545,0.01481040333333333,-0.008784408666666655,0.012342002777777776,-0.007320340555555545,0.8888888888888888,0.0,1119.9988888888888,5113.242222222222,6233.2411111111105,0.3362618544248425,0.33549484962325554
5,000039.SZ,0.020810411479287305,0.02572504183693572,0.0172555285,0.02131842925,0.207066342,0.255821151,0.172555285,0.21318429249999998,1.5,0.5,2247.46,7132.84,9380.3,0.5437310194361539,0.5440566996845957
6,000756.SZ,0.00023139410304184253,-0.00377669651064608,0.00018647005555555576,-0.003154132833333331,0.002237640666666669,-0.03784959399999997,0.0018647005555555577,-0.03154132833333331,1.0555555555555556,0.16666666666666666,1001.5277777777778,6261.364444444445,7262.892222222222,0.02446953903094273,0.02364540439185454
7,000002.SZ,-0.002357616671819123,0.0024146669474999377,-0.0019664852857142856,0.002009637285714283,-0.023597823428571425,0.024115647428571394,-0.019664852857142857,0.02009637285714283,1.0,0.2857142857142857,1356.0757142857144,3221.1071428571427,4577.182857142857,-0.3886765624458216,-0.3893156981121437
8,000157.SZ,-0.004059550152392303,-0.00046249246538311204,-0.0033885019999999994,-0.000392279272727272,-0.04066202399999999,-0.004707351272727265,-0.033885019999999995,-0.00392279272727272,1.0909090909090908,0.09090909090909091,1392.3545454545454,4750.30090909091,6142.655454545454,-0.387897060587388,-0.3892818213893023
9,002202.SZ,0.0028281379941948893,0.006107146800513126,0.002346827444444445,0.005077929777777778,0.02816192933333334,0.06093515733333334,0.023468274444444447,0.05077929777777778,1.1111111111111112,0.1111111111111111,1399.3255555555554,5501.556666666667,6900.882222222221,0.23620968484427626,0.2355147899279207
10,000898.SZ,-0.0026951281378964297,-0.0004774060004969716,-0.002252909,-0.0004093117333333291,-0.027034908,-0.0049117407999999495,-0.022529089999999998,-0.004093117333333291,0.9333333333333333,0.0,849.028,6766.766666666667,7615.794666666667,-0.20163323023167065,-0.2027291521954269
11,000488.SZ,0.00020972001242868798,-0.003571107469806617,0.0001701665000000002,-0.002984325249999998,0.0020419980000000023,-0.03581190299999998,0.001701665000000002,-0.02984325249999998,1.0,0.0,1226.0355,5582.386499999999,6808.422000000001,0.019625766920141903,0.01912469796733848
12,000513.SZ,-0.0015394971313360168,-0.0060752847070771705,-0.0012849165,-0.005069894500000003,-0.015418998,-0.06083873400000004,-0.012849165000000001,-0.05069894500000003,1.1666666666666667,0.3333333333333333,1323.36,6072.326666666668,7395.686666666667,-0.17389854856798673,-0.1738288326807972
13,000338.SZ,-0.002547008882613126,0.0009801911059980275,-0.0021256795454545454,0.0008135025454545462,-0.025508154545454544,0.009762030545454554,-0.021256795454545455,0.008135025454545463,0.9090909090909091,0.0,814.8690909090909,6889.169999999999,7704.039090909092,-0.3539304820020813,-0.35472738826728667
14,002703.SZ,0.005284263787817277,-0.00043224133072936044,0.004388227416666667,-0.00038493191666666866,0.052658729,-0.004619183000000024,0.04388227416666667,-0.0038493191666666864,0.5833333333333334,0.0,1118.0508333333335,3738.616666666667,4856.6675000000005,0.2670482484315414,0.2666084717558376
