,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00013986956575211796,-0.0053717925406170245,-0.0002607155384615391,-0.0024541487692307665,-0.003128586461538469,-0.029449785230769198,-0.0013035776923076955,-0.012270743846153832,1.3076923076923077,0.5384615384615384,1308.1057692307693,9199.126153846155,10507.231923076924,-0.0031913929365514648,-0.01474319017847936
1,600585.SH,0.01495098539126353,0.014627620034683517,0.006009262666666667,0.00577211077777778,0.072111152,0.06926532933333336,0.030046313333333335,0.0288605538888889,1.2777777777777777,0.4444444444444444,1262.4205555555557,9257.86777777778,10520.288333333334,0.28479970666868487,0.28330621704385606
2,600362.SH,0.02562993588622896,0.010136576161143699,0.009789198521739132,0.003395503999999998,0.11747038226086959,0.04074604799999998,0.04894599260869566,0.01697751999999999,1.6521739130434783,0.782608695652174,1562.1569565217392,9762.959565217388,11325.11652173913,0.28773122732460527,0.28147131984907936
3,600012.SH,-0.012610436030027872,-0.005143527419108226,-0.005293477733333332,-0.0021679761333333342,-0.06352173279999998,-0.02601571360000001,-0.02646738866666666,-0.010839880666666671,1.1,0.26666666666666666,846.5446666666667,7693.386666666668,8539.931333333332,-0.9313246515292563,-0.9378075172363298
4,600548.SH,-0.0007461469352954969,0.002159052551497643,-0.0004679047500000008,0.0008358994166666651,-0.0056148570000000095,0.010030792999999982,-0.002339523750000004,0.004179497083333325,1.375,0.5833333333333334,1076.4183333333333,8758.428750000001,9834.847083333332,-0.031755562785992945,-0.048245615511424485
5,601398.SH,0.0019329155147378096,-0.001208461901001534,0.0007699972,-0.0006920107999999981,0.0092399664,-0.008304129599999977,0.0038499859999999997,-0.00346005399999999,1.3,0.45,1121.1889999999999,7720.370500000002,8841.5595,0.04878527993069712,0.045681603824070265
6,601939.SH,0.013834164183729064,0.017092567456064432,0.0054534125217391306,0.006684563043478262,0.06544095026086957,0.08021475652173915,0.027267062608695655,0.03342281521739131,1.8695652173913044,0.9565217391304348,1692.6673913043473,10392.700869565218,12085.368260869564,0.22149916131307673,0.222838178890932
7,600808.SH,-0.0005333333480722505,-0.009749139454041803,-0.0003022634285714284,-0.004173987642857142,-0.0036271611428571405,-0.0500878517142857,-0.001511317142857142,-0.020869938214285712,1.5357142857142858,0.6785714285714286,1379.4275000000002,8748.796071428571,10128.223571428573,-0.01829334471900395,-0.024867202285224446
8,600029.SH,-0.0016189741270861786,0.00023828033680259067,-0.0007605865454545458,1.634151515151646e-05,-0.00912703854545455,0.00019609818181819753,-0.003802932727272729,8.17075757575823e-05,1.3636363636363635,0.6060606060606061,1263.1172727272726,6837.329696969697,8100.44696969697,-0.06090731959936692,-0.06881887379346976
9,601288.SH,-0.003942839812761482,0.0038897560406418916,-0.0016995386666666657,0.0015649859999999967,-0.020394463999999987,0.01877983199999996,-0.008497693333333329,0.007824929999999983,1.75,0.8333333333333334,1536.7908333333335,10287.065,11823.855833333335,-0.1767319388367967,-0.1854827004774695
10,600026.SH,-0.00046318751073854433,-0.012206831449894597,-0.0003402695862068966,-0.005667063241379311,-0.004083235034482759,-0.06800475889655172,-0.001701347931034483,-0.02833531620689655,1.4137931034482758,0.6206896551724138,1306.688620689655,8454.156896551725,9760.845517241378,-0.0071303217255218815,-0.011755262840978362
11,600028.SH,-0.00719718453502026,-0.004939866473414767,-0.003062004352941176,-0.0021242715882352934,-0.03674405223529411,-0.02549125905882352,-0.01531002176470588,-0.010621357941176468,1.3823529411764706,0.5294117647058824,1167.1338235294118,8584.584705882353,9751.718529411764,-0.3091764367442919,-0.3186269417377222
12,600196.SH,0.01939272939472758,3.3067518920626426e-05,0.008035061999999999,1.37780000000004e-05,0.09642074399999999,0.0001653360000000048,0.04017531,6.8890000000002e-05,0.0,0.0,1121.15,835.15,1956.3,,
13,600377.SH,0.0054756811822922954,-0.004192719094471058,0.00211534312,-0.0018040288800000002,0.02538411744,-0.021648346560000004,0.0105767156,-0.009020144400000001,1.56,0.84,1165.568,8921.9076,10087.4756,0.25168894763357086,0.23434327446618125
