,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00739742130915364,2.9136692744513583e-06,0.0035693571666666666,1.4568333333330371e-06,0.042832286,1.7481999999996446e-05,0.021416143,8.740999999998223e-06,0.0,0.0,898.3060000000002,2011.882,2910.1879999999996,5036.292650565021,4860.168468548204
1,002490.SZ,-0.02851794751077256,2.023334450651504e-06,-0.014499915555555555,1.0116666666675975e-06,-0.17399898666666666,1.214000000001117e-05,-0.08699949333333333,6.070000000005585e-06,0.0,0.0,1053.17,587.7233333333334,1640.8933333333334,-37999.13310966117,-38641.261307814704
2,002672.SZ,-0.08319671137475021,3.579698765965311e-05,-0.0425232925,1.7898333333325e-05,-0.5102795099999999,0.0002147799999999,-0.25513975499999997,0.00010738999999995,0.0,0.0,862.325,914.3050000000001,1776.63,-36691.00157496771,-37507.494991455096
3,002594.SZ,0.02039972422718003,3.1501713308917143e-05,0.008871895952380951,1.575071428571397e-05,0.10646275142857142,0.00018900857142856766,0.05323137571428571,9.450428571428383e-05,0.0,0.0,279.72571428571433,5742.907142857142,6022.632857142858,1559.773774542446,1356.723486592077
4,000063.SZ,0.009795596408651824,2.2070168728460793e-05,0.004786970416666667,1.1035000000000242e-05,0.057443645,0.0001324200000000029,0.028721822500000004,6.621000000000145e-05,0.0,0.0,769.915,2787.0175,3556.9325,618.9784212672462,604.9788905996028
5,000039.SZ,0.05030844493943069,5.473864685405042e-05,0.024632574444444444,2.7368888888888896e-05,0.2955908933333333,0.00032842666666666674,0.14779544666666666,0.00016421333333333337,0.0,0.0,1310.6933333333334,269.84666666666664,1580.54,1874.6828528641724,1835.8500032226577
6,000756.SZ,0.017236205529765753,2.1377789303222983e-06,0.008546462777777777,1.0688888888889498e-06,0.10255755333333333,1.2826666666667399e-05,0.051278776666666664,6.4133333333336986e-06,0.0,0.0,872.83,2316.6433333333334,3189.4733333333334,70514.58593978183,69928.49421243276
7,000157.SZ,-0.027890286704521264,4.681273652169396e-05,-0.014502849901960787,2.3405980392152342e-05,-0.17403419882352944,0.0002808717647058281,-0.08701709941176472,0.00014043588235291405,0.0,0.0,1123.010588235294,220.6370588235294,1343.6476470588236,-896.1413676684448,-932.0069092237824
8,002202.SZ,0.04115875706293126,1.0566702004277673e-05,0.0201961845,5.283333333332737e-06,0.24235421399999998,6.339999999999284e-05,0.12117710699999999,3.169999999999642e-05,0.0,0.0,1157.036,1008.6330000000002,2165.669,7165.281645036541,7031.906400189611
9,000898.SZ,0.010843091712953997,2.69578014884253e-06,0.005164330444444446,1.3478888888896107e-06,0.06197196533333335,1.617466666667533e-05,0.030985982666666672,8.087333333337665e-06,0.0,0.0,425.3186666666667,4841.363333333333,5266.682,7035.137873661936,6701.377948683114
10,000488.SZ,0.012195591908150515,2.8126691586694007e-06,0.006015165666666667,1.4063333333335972e-06,0.072181988,1.6876000000003167e-05,0.036090994,8.438000000001583e-06,0.0,0.0,971.7370000000001,1667.557,2639.294,8067.701544656667,7958.388714130914
11,000513.SZ,-0.032223113044899415,3.3017814133506906e-05,-0.016297746666666668,1.650874999999533e-05,-0.19557296000000002,0.00019810499999994396,-0.09778648000000001,9.9052499999972e-05,0.0,0.0,677.6175000000001,2821.925,3499.5425,-2163.420871717135,-2188.462486838005
12,000338.SZ,-0.03451276021349678,4.056228744046693e-05,-0.017600716515151514,2.028090909090285e-05,-0.21120859818181817,0.0002433709090908342,-0.10560429909090908,0.00012168545454541709,0.0,0.0,384.10181818181815,4515.157272727273,4899.259090909091,-2161.4379149405677,-2204.6107976922262
