,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02878476862458284,0.03120416058539128,0.008815939642857143,0.010010781071428573,0.1057912757142857,0.12012937285714287,0.03526375857142857,0.04004312428571429,1.4285714285714286,0.5,353.45071428571424,3638.875,3992.3257142857146,0.5224746689650752,0.5036063080363381
1,601828.SH,-0.021815251483994248,-0.002407548031845619,-0.00743136675,-0.0008661492500000075,-0.08917640099999999,-0.01039379100000009,-0.029725467,-0.00346459700000003,0.9,0.0,216.628,3323.446999999999,3540.075,-0.866758478497504,-0.8895198454450421
2,600958.SH,0.06832196813561729,0.009966327742317097,0.02016769135714286,0.0031908240000000023,0.2420122962857143,0.03828988800000003,0.08067076542857143,0.012763296000000009,1.0,0.11428571428571428,287.3414285714286,2640.036285714285,2927.377714285715,2.0034938697329903,1.8139299881327773
3,601811.SH,-0.013014840067566707,-0.006140123733849786,-0.004578925681818184,-0.002079076363636363,-0.05494710818181821,-0.02494891636363635,-0.018315702727272735,-0.008316305454545451,0.8181818181818182,0.0,234.80727272727273,2979.6090909090913,3214.4163636363637,-0.8065523429183603,-0.8430300293100126
4,601881.SH,0.04835602613454017,0.0009724019298330854,0.014187321153846152,0.00026594634615384564,0.17024785384615382,0.003191356153846148,0.05674928461538461,0.0010637853846153825,0.7692307692307693,0.038461538461538464,287.1830769230769,2579.036923076923,2866.2199999999993,2.0652077613863096,1.826365215986883
5,601818.SH,0.012458376700844135,0.0003277626796257538,0.0038144533571428576,8.249857142857496e-05,0.04577344028571429,0.0009899828571428996,0.01525781342857143,0.00032999428571429983,0.8571428571428571,0.0,295.8282857142857,2388.050285714286,2683.878571428572,0.7871379033242516,0.7277086697766436
6,600999.SH,-0.013347130519295569,-0.012338144867201261,-0.0050136965,-0.004146596999999993,-0.060164358,-0.04975916399999992,-0.020054786,-0.016586387999999973,1.0,0.0,259.41600000000005,2416.5260000000003,2675.942,-1.0427718991913695,-1.1602361676090278
7,600600.SH,0.036558498006878104,-0.007787911957040403,0.01149189486111111,-0.0026828844444444448,0.13790273833333333,-0.03219461333333334,0.04596757944444444,-0.010731537777777779,0.7222222222222222,0.05555555555555555,227.1172222222222,2730.08,2957.197222222222,1.3298156948491646,1.249438103491651
8,600585.SH,0.0452028251069561,0.010280582571589356,0.01322593421875,0.0033085951562499966,0.15871121062500002,0.03970314187499996,0.052903736875,0.013234380624999986,0.9375,0.1875,232.09625,3209.4925000000003,3441.58875,1.3773776198782008,1.2425319595600985
9,600362.SH,0.012904381630305554,-0.0009677805893016975,0.0035512716666666676,-0.0003514516666666656,0.04261526000000001,-0.004217419999999987,0.01420508666666667,-0.0014058066666666623,0.7619047619047619,0.0,284.8733333333333,2391.7433333333333,2676.616666666667,0.7789475111475093,0.647163521899104
10,600012.SH,0.001312205944082101,-0.0015845025267519186,-0.00030987724999999853,-0.0005640197499999945,-0.0037185269999999823,-0.006768236999999934,-0.0012395089999999941,-0.002256078999999978,0.9,0.0,291.832,2906.6140000000005,3198.446,0.0696212736844293,-0.04930858640553791
11,600548.SH,0.006044883646451625,-0.007989400883037493,0.0018894270833333335,-0.002685258750000002,0.022673125000000002,-0.03222310500000002,0.007557708333333334,-0.010741035000000008,0.75,0.0,237.59333333333333,2997.7999999999993,3235.3933333333334,0.5013831455491066,0.46769459710138006
12,601788.SH,-0.0055848812275162245,0.014706444340576824,-0.002790209431818183,0.004767535454545451,-0.03348251318181819,0.05721042545454541,-0.011160837727272731,0.019070141818181802,0.8636363636363636,0.045454545454545456,284.82318181818187,3041.4790909090907,3326.3022727272723,-0.1708383409562505,-0.2583460052718864
13,601688.SH,0.013805326386340007,-0.004963477816334076,0.0038434235294117648,-0.0017285819852941176,0.04612108235294118,-0.02074298382352941,0.015373694117647059,-0.006914327941176471,0.9117647058823529,0.0,244.12264705882353,3006.4908823529413,3250.613529411765,0.5415632804564773,0.4482224793772389
14,601398.SH,0.010948231075797912,-0.002412528312808906,0.003527418900000001,-0.000821868299999995,0.04232902680000001,-0.00986241959999994,0.014109675600000003,-0.00328747319999998,0.84,0.0,289.03919999999994,2293.0119999999997,2582.0512000000003,0.8611752837146324,0.8387681891303074
15,601939.SH,0.013705802679188367,-0.00772623140893865,0.004126678879310344,-0.002594380689655167,0.049520146551724126,-0.031132568275862006,0.016506715517241376,-0.010377522758620668,0.9310344827586207,0.034482758620689655,231.14172413793102,3170.4889655172415,3401.6306896551732,1.2932863945093946,1.156286605375412
16,600808.SH,-0.040885797015501386,-0.01163580895251547,-0.014088011250000003,-0.003924565568181809,-0.16905613500000002,-0.047094786818181716,-0.05635204500000001,-0.015698262272727238,0.8181818181818182,0.0,262.01136363636357,2633.3004545454546,2895.311818181818,-2.4294735881728844,-2.4825618728725005
17,600029.SH,0.05243718983847139,0.005470772255399833,0.016172977444444445,0.0017102010555555569,0.19407572933333334,0.020522412666666684,0.06469190977777778,0.006840804222222227,0.8888888888888888,0.08888888888888889,318.76666666666665,2030.1508888888884,2348.917555555555,1.6173413318639531,1.5270658577598488
18,600547.SH,0.010147990871509662,-0.01478031703974113,0.002908510277777777,-0.004976910555555553,0.034902123333333326,-0.059722926666666634,0.011634041111111108,-0.019907642222222213,1.0,0.0,358.58333333333326,2238.271111111111,2596.854444444444,0.6372754045232016,0.5426642667334953
