,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011656653362544298,-0.006603661875768791,0.01065521160839161,-0.00607300237762238,0.1278625393006993,-0.07287602853146856,0.1172073276923077,-0.06680302615384617,2.6923076923076925,1.6923076923076923,1923.237692307692,11123.636923076921,13046.874615384617,0.5157334326587475,0.5145442960663428
1,002490.SZ,0.0030276300886405982,-0.0030639249085948708,0.002769720378787879,-0.002815768333333332,0.033236644545454545,-0.03378921999999998,0.03046692416666667,-0.03097345166666665,1.8333333333333333,0.9166666666666666,1625.7750000000003,6063.4425,7689.2175,0.21677876570071683,0.21643469445991304
2,002672.SZ,0.003614911159407014,-0.0023684563836404993,0.0033034461363636368,-0.0021943738636363637,0.03964135363636364,-0.026332486363636366,0.0363379075,-0.024138112500000003,4.0,3.25,3000.1925,14727.4575,17727.65,0.12778368028592746,0.12730738758025967
3,002594.SZ,-0.0018087318652703077,0.004126736455899419,-0.001669127685950413,0.003777788760330578,-0.020029532231404957,0.04533346512396694,-0.018360404545454543,0.04155567636363636,1.5454545454545454,0.5454545454545454,886.7954545454544,9955.137272727274,10841.932727272726,-0.16004447818988182,-0.16122244115785866
4,000063.SZ,0.01347865239527863,-0.003461128948024271,0.01233100630681818,-0.003182600681818184,0.14797207568181817,-0.03819120818181821,0.13564106937499998,-0.035008607500000025,2.1875,1.3125,2297.073125,11731.651249999999,14028.724375000002,0.8330056333125253,0.8308092791605141
5,000776.SZ,0.00938672226540771,3.192480081998239e-05,0.00859111712121212,2.7345303030303382e-05,0.10309340545454546,0.0003281436363636406,0.09450228833333334,0.0003007983333333372,2.3333333333333335,1.3333333333333333,2175.21,6615.401666666666,8790.611666666666,1.2093420427420147,1.2073521857517755
6,000039.SZ,0.002606125831715658,0.010670418877086715,0.002384663506493507,0.009763130086580087,0.02861596207792208,0.11715756103896105,0.026231298571428575,0.10739443095238095,3.9047619047619047,3.0,3028.9495238095237,14296.610476190479,17325.56,0.1326674775475273,0.13268149503656496
7,000756.SZ,-0.004532251649891965,-7.337922298027262e-05,-0.004159654615384616,-7.09724475524456e-05,-0.04991585538461539,-0.0008516693706293471,-0.04575620076923077,-0.0007806969230769016,1.6153846153846154,0.6153846153846154,1155.6061538461538,8734.341538461538,9889.947692307693,-0.4413877929961607,-0.44205866943484373
8,000002.SZ,-0.0013886176668773931,-0.0041155296399044096,-0.0012739781818181817,-0.003774277412587412,-0.01528773818181818,-0.04529132895104895,-0.014013759999999998,-0.04151705153846153,2.6923076923076925,1.6923076923076923,1979.246153846154,6795.65,8774.896153846154,-0.25392585594026457,-0.2540092982201315
9,000157.SZ,-0.001496368013784238,0.0017621541888613345,-0.0013734370053475936,0.0016118944919786095,-0.016481244064171122,0.019342733903743314,-0.01510780705882353,0.017730839411764704,1.7058823529411764,1.0,1874.6435294117643,6751.6864705882335,8626.33,-0.1560997569767818,-0.15633484141947876
