,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,6.478061819667839,0.7602385834611395,0.04818795928571429,0.023156690714285704,0.5782555114285715,0.27788028857142844,0.04818795928571429,0.023156690714285704,0.35714285714285715,0.0,976.4814285714284,2884.8321428571426,3861.3135714285713,3.0218155216598035,0.8119361944397118
1,002490.SZ,4.635566918248218,9.624901540917765,0.034600111428571424,0.028575846428571423,0.4152013371428571,0.3429101571428571,0.034600111428571424,0.028575846428571423,0.42857142857142855,0.0,1218.2578571428571,3495.4278571428576,4713.685714285714,0.1792097589417932,0.18417969873110035
2,002672.SZ,0.8124959022779363,7.068122075792882e-06,0.007012777857142857,4.228571428633362e-07,0.08415333428571428,5.074285714360034e-06,0.007012777857142857,4.228571428633362e-07,0.07142857142857142,0.0,1048.0700000000002,1208.182857142857,2256.252857142857,376.19219429927995,38.843706189245864
3,002594.SZ,2.1260901921647775,-0.0788633064080157,0.02608110636363636,-0.008592596363636353,0.3129732763636363,-0.10311115636363624,0.02608110636363636,-0.008592596363636353,0.18181818181818182,0.0,400.7609090909091,6000.319090909091,6401.080000000001,11.73591994760835,1.308626122029894
4,000063.SZ,0.48942514058090886,0.039774261100262914,0.007384271363636361,-0.010304511818181835,0.08861125636363633,-0.12365414181818202,0.007384271363636361,-0.010304511818181835,0.22727272727272727,0.0,818.4990909090909,3959.7318181818187,4778.230909090908,1.0949905194652394,0.1029941986385756
5,000776.SZ,0.5160487627123163,0.000603767013941825,0.03528383,5.030000000000312e-05,0.42340596,0.0006036000000000374,0.03528383,5.030000000000312e-05,0.0,0.0,989.43,1569.68,2559.11,,
6,000039.SZ,0.8093437486138697,-0.05541856410501595,0.0013477815384615377,-0.008233577692307738,0.016173378461538452,-0.09880293230769285,0.0013477815384615377,-0.008233577692307738,0.07692307692307693,0.0,1209.03,939.4315384615383,2148.4615384615386,3.8677706095455613,0.04423062040182533
7,000756.SZ,0.399231455103749,-0.12290885098419291,0.0017526805000000006,-0.015110259499999978,0.021032166000000005,-0.18132311399999973,0.0017526805000000006,-0.015110259499999978,0.35,0.0,879.9590000000001,3898.1415,4778.1005000000005,1.6676006846853053,0.05570500523745003
8,000002.SZ,0.8737200928564741,-0.11690357688781143,0.025306998000000004,-0.01505208500000001,0.3036839760000001,-0.18062502000000014,0.025306998000000004,-0.01505208500000001,0.3,0.0,1318.414,1778.0849999999998,3096.499,3.261048040084012,0.7535250943217247
9,000157.SZ,0.9890205365131839,0.21559018487387266,0.004553035384615384,0.008927091538461525,0.05463642461538461,0.10712509846153831,0.004553035384615384,0.008927091538461525,0.15384615384615385,0.0,1229.6984615384615,696.7069230769231,1926.4053846153847,1.2589258719883147,0.13833577332162986
10,002202.SZ,0.6237915967596459,0.9764670753972194,0.0048274705882352924,0.01482304999999999,0.05792964705882351,0.17787659999999988,0.0048274705882352924,0.01482304999999999,0.35294117647058826,0.0,1079.129411764706,2424.211764705882,3503.341176470588,0.15285567147092022,0.0729135428514092
11,000898.SZ,0.4217192887379322,-0.027005317658817064,0.002496192857142855,-0.0026003433333333294,0.02995431428571426,-0.031204119999999953,0.002496192857142855,-0.0026003433333333294,0.19047619047619047,0.0,574.7019047619046,4581.141904761904,5155.84380952381,4.918488539506795,0.3098290584080209
12,000488.SZ,0.20964559961272455,-0.04406970093917005,0.0025077388235294124,-0.005127310588235301,0.03009286588235295,-0.06152772705882362,0.0025077388235294124,-0.005127310588235301,0.35294117647058826,0.0,1005.2117647058823,3169.5435294117647,4174.755294117647,1.3436165457881282,0.14159804397891654
13,000513.SZ,0.41423685993669535,0.15344703356527323,-0.005052710999999999,0.00684206199999997,-0.06063253199999999,0.08210474399999965,-0.005052710999999999,0.00684206199999997,0.2,0.0,940.333,2694.2129999999997,3634.546,0.7373009118923075,-0.17376229717697805
14,000338.SZ,0.015594510771294284,-0.016518580923498165,-0.02673737375,-0.0017188500000000322,-0.320848485,-0.020626200000000386,-0.02673737375,-0.0017188500000000322,0.1875,0.0,551.7112500000001,4805.671875,5357.383125,0.18215996539827378,-3.1908671098468426
15,002703.SZ,2.30758250770792,-0.005247146490914112,0.042233773999999995,-0.0004489079999999996,0.5068052879999999,-0.005386895999999995,0.042233773999999995,-0.0004489079999999996,0.1,0.0,924.949,2221.182,3146.1310000000003,134.03580246727358,28.70114267323234
