,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0008683670032536383,-8.242629115442934e-05,-0.0005870536500000001,-5.597274999999851e-05,-0.007044643800000002,-0.0006716729999999821,-0.004696429200000001,-0.0004477819999999881,1.0,0.16,274.5208,2722.3884000000003,2996.9092000000005,-0.2804920027368365,-0.28456674310900276
1,601828.SH,-0.00400890622497228,0.00016628146930257006,-0.002687462788461538,0.0001089833173076928,-0.03224955346153846,0.0013077998076923135,-0.021499702307692305,0.0008718665384615424,0.9230769230769231,0.15384615384615385,243.2557692307692,3182.673461538461,3425.929230769231,-0.9578310209964932,-0.9638283253282649
2,600958.SH,-0.003399323472804403,-0.0016235239697377922,-0.002275147801724138,-0.0010835789655172386,-0.027301773620689654,-0.013002947586206863,-0.018201182413793104,-0.008668631724137909,0.7931034482758621,0.034482758620689655,267.57793103448273,2556.941724137931,2824.519655172414,-1.1507851317985123,-1.155408451435729
3,601811.SH,-0.0010116156565810966,0.00038009867499354374,-0.0006827777500000001,0.00025051550000000015,-0.008193333,0.003006186000000002,-0.005462222000000001,0.0020041240000000012,0.9142857142857143,0.17142857142857143,231.70057142857144,3243.3911428571423,3475.0917142857143,-0.19616715722785985,-0.19866292867801874
4,601881.SH,-0.001818321177512544,-0.0017184162979988389,-0.00123086234375,-0.001149580572916666,-0.014770348124999999,-0.013794966874999991,-0.00984689875,-0.009196644583333328,0.875,0.125,254.37458333333333,2786.706666666667,3041.0812499999997,-0.3121161125840132,-0.3161126707407232
5,601868.SH,-0.0033718565135999246,0.0018005467448011236,-0.0022576527499999994,0.0011952797500000025,-0.027091832999999992,0.014343357000000029,-0.018061221999999995,0.00956223800000002,1.2,0.2,334.29,2312.5240000000003,2646.814,-0.4616208763492923,-0.46413704272732825
6,601818.SH,-0.0033622060718982586,0.0005828792256970732,-0.002246457828947368,0.0003877170394736855,-0.02695749394736842,0.004652604473684226,-0.017971662631578945,0.003101736315789484,1.1578947368421053,0.3157894736842105,302.13473684210527,2394.524210526316,2696.6589473684203,-1.1951559995167456,-1.1986105571106789
7,600999.SH,-0.000525201688378849,-0.0006822960978783233,-0.00036194444999999983,-0.000456721500000001,-0.004343333399999998,-0.0054806580000000115,-0.0028955555999999986,-0.003653772000000008,0.84,0.16,301.4748,2234.7180000000003,2536.1928,-0.127843782444379,-0.13202027276361733
8,600600.SH,-0.001622369900081092,-0.00014452159273065885,-0.0010909440357142856,-9.771367857142761e-05,-0.013091328428571428,-0.0011725641428571314,-0.008727552285714285,-0.0007817094285714209,0.8571428571428571,0.14285714285714285,238.55800000000002,2849.551142857143,3088.1091428571435,-0.4559916960563982,-0.46029174886010005
9,600585.SH,0.0027462715730961207,-0.00017165043699981787,0.0018166144999999998,-0.00011529503124999969,0.021799373999999996,-0.0013835403749999963,0.014532915999999998,-0.0009223602499999975,0.925,0.2,289.613,2705.36775,2994.98075,0.975020168315316,0.9680259570020026
10,600362.SH,0.0037214518288476656,0.00028080495982976374,0.002450400868055555,0.00018523878472222297,0.029404810416666663,0.0022228654166666756,0.01960320694444444,0.0014819102777777838,0.8333333333333334,0.1388888888888889,251.20277777777775,2740.6644444444446,2991.867222222222,0.8725788954459754,0.8632949906964351
11,600012.SH,-0.00046366521348055467,0.00017401688377158275,-0.00032266959374999994,0.00010778778125000179,-0.0038720351249999993,0.0012934533750000215,-0.0025813567499999995,0.0008623022500000143,0.725,0.025,207.68975,2968.8642499999996,3176.554,-0.0530103156064108,-0.0555054294679759
12,600548.SH,5.113151164855001e-05,-0.00036954757552195016,2.783109375000003e-05,-0.00024860815624999904,0.00033397312500000036,-0.0029832978749999885,0.00022264875000000024,-0.0019888652499999923,0.925,0.175,272.53375,3207.53725,3480.071,0.011263612224679174,0.00920383536452056
13,601788.SH,-0.003701741838511605,-4.549732287320106e-06,-0.002485050991379311,-5.375086206896598e-06,-0.029820611896551733,-6.450103448275918e-05,-0.01988040793103449,-4.300068965517278e-05,0.8620689655172413,0.10344827586206896,296.56310344827585,2473.010344827586,2769.5734482758617,-0.791522779317697,-0.7976194032012295
14,601688.SH,-0.002470249579789722,-0.001090045633110237,-0.0016665596250000005,-0.0007280611666666654,-0.019998715500000007,-0.008736733999999986,-0.013332477000000004,-0.005824489333333323,0.8333333333333334,0.03333333333333333,252.24433333333334,2600.0843333333332,2852.3286666666663,-0.7294014165430808,-0.7382570666089349
15,601398.SH,0.0009757006879891722,-0.00033694319500674396,0.0006449928017241379,-0.0002257503017241366,0.007739913620689654,-0.002709003620689639,0.005159942413793103,-0.0018060024137930928,0.9655172413793104,0.10344827586206896,238.01310344827584,3090.5568965517245,3328.57,0.30315932713011073,0.30086412062099627
16,601939.SH,-0.0009030808812816628,-0.0007669826914110216,-0.0006056720703125,-0.0005122356640624988,-0.00726806484375,-0.006146827968749985,-0.0048453765625,-0.00409788531249999,0.75,0.0,228.65375,2716.725625,2945.379375,-0.3214876609416689,-0.32358679746389013
17,600808.SH,-0.0008064154998014702,5.668500149527778e-05,-0.0005800629435483872,3.316790322580645e-05,-0.006960755322580647,0.00039801483870967737,-0.004640503548387098,0.0002653432258064516,1.2580645161290323,0.3870967741935484,323.7754838709677,3341.0496774193552,3664.8251612903223,-0.12288539551020884,-0.13268294017646642
18,600029.SH,-0.002243316489727399,-0.0006772629337414132,-0.0015055870161290322,-0.00045325596774193467,-0.018067044193548387,-0.005439071612903216,-0.012044696129032258,-0.0036260477419354773,0.8387096774193549,0.12903225806451613,324.9996774193549,2210.4748387096774,2535.474516129033,-0.5647064004508661,-0.5686285745808664
19,600547.SH,0.0035997886228111235,0.0008764369633391313,0.0023712607386363635,0.0005803123295454535,0.02845512886363636,0.006963747954545442,0.018970085909090908,0.004642498636363628,0.9545454545454546,0.2727272727272727,373.5486363636364,1589.2013636363636,1962.75,0.591281216514484,0.5862535594338382
20,601288.SH,-0.0014909670597011342,0.00031465272833165704,-0.0009984893939393939,0.00020897666666666777,-0.011981872727272726,0.002507720000000013,-0.007987915151515151,0.0016718133333333421,0.9090909090909091,0.12121212121212122,261.1675757575758,2401.4530303030306,2662.6206060606064,-0.5533676845498456,-0.556210938524797
