,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0028545665786937507,0.001389784454461406,0.0018715541071428574,0.0009205414285714294,0.02245864928571429,0.011046497142857152,0.01497243285714286,0.007364331428571435,0.9642857142857143,0.21428571428571427,236.91285714285712,2812.8135714285722,3049.7264285714286,0.3878154868660373,0.38224638988237714
1,600585.SH,-0.0018332511890829485,0.00011892940182718882,-0.0012477464338235295,7.56017647058858e-05,-0.014972957205882355,0.0009072211764706295,-0.009981971470588236,0.0006048141176470864,0.7941176470588235,0.08823529411764706,243.75264705882347,2711.86,2955.6126470588238,-0.3130319215801962,-0.32009269651576666
2,600362.SH,-0.005159576494762918,-0.0011093218809652562,-0.0034677063586956527,-0.0007443796195652158,-0.041612476304347834,-0.00893255543478259,-0.02774165086956522,-0.005955036956521727,0.8260869565217391,0.08695652173913043,268.11304347826086,2794.348260869565,3062.4613043478266,-0.7755869385014217,-0.7825805204872651
3,600012.SH,0.0002068319386119923,-0.00015470718386102162,0.00012334700892857137,-0.00010629504464285683,0.0014801641071428564,-0.0012755405357142819,0.000986776071428571,-0.0008503603571428547,0.8214285714285714,0.07142857142857142,215.28964285714284,3061.5224999999996,3276.8121428571426,0.03806042313481003,0.034087499019331016
4,600548.SH,0.004390709810526424,0.0016457519790125028,0.002883213705357143,0.0010887131696428558,0.03459856446428571,0.013064558035714269,0.023065709642857143,0.008709705357142846,1.0,0.21428571428571427,241.47214285714284,3336.5885714285714,3578.0607142857148,0.5023024033221819,0.49536895123455466
5,601398.SH,-0.002372536291117591,-0.0018052629781866421,-0.001587353185483871,-0.001206518346774192,-0.019048238225806452,-0.014478220161290304,-0.012698825483870968,-0.009652146774193536,0.8387096774193549,0.16129032258064516,275.7441935483871,2762.556129032258,3038.3003225806456,-0.4792644465510285,-0.48029124242649357
6,601939.SH,0.0006117133107605216,-0.0009021668077509388,0.00040037190789473677,-0.0006045763815789449,0.004804462894736841,-0.007254916578947338,0.003202975263157894,-0.004836611052631559,0.9473684210526315,0.10526315789473684,293.6026315789474,2755.983684210526,3049.5863157894737,0.11374445929832656,0.11172974884161983
7,600808.SH,-0.0019423630014919248,-0.000749526956077449,-0.001322304479166667,-0.0005050093750000015,-0.015867653750000002,-0.006060112500000018,-0.010578435833333335,-0.004040075000000012,1.0,0.125,303.09083333333336,2970.4775000000004,3273.568333333334,-0.27584634200763297,-0.2820651042381479
8,600029.SH,0.015403676036773777,0.006266413233566301,0.009937903649999998,0.0040809196500000006,0.11925484379999998,0.04897103580000001,0.07950322919999998,0.032647357200000005,0.72,0.04,285.9004,2449.966,2735.8664000000003,0.5084174166511017,0.5024455619971484
9,601288.SH,-0.0015419708320949768,0.0016016476034705907,-0.0010312723611111112,0.0010650994444444445,-0.012375268333333335,0.012781193333333333,-0.00825017888888889,0.008520795555555556,0.8888888888888888,0.1111111111111111,283.6333333333334,2528.2255555555557,2811.858888888889,-0.31345255630498636,-0.3148321028637339
10,600026.SH,0.0034480215732065255,9.017348325346842e-05,0.00224614065,5.80799500000006e-05,0.0269536878,0.0006969594000000072,0.0179691252,0.0004646396000000048,0.76,0.08,261.2464,2703.2076,2964.4539999999997,0.7886585444834254,0.7711994788019193
11,600028.SH,-0.0019308271217491383,0.0011661156664038886,-0.0012957126666666668,0.000767794041666669,-0.015548552000000002,0.009213528500000028,-0.010365701333333335,0.006142352333333352,0.7,0.0,249.36766666666665,2690.811333333334,2940.1789999999996,-0.20402433030085798,-0.20658006919253458
12,600196.SH,-0.0018846284108913942,-0.0017543064635477574,-0.00125771875,-0.0011700679166666667,-0.015092624999999998,-0.014040815000000002,-0.01006175,-0.009360543333333334,0.6666666666666666,0.0,328.18,2310.2966666666666,2638.476666666667,-1.1840472282145649,-1.184697873127917
13,600377.SH,0.0012220694322145126,0.002563641704360048,0.0007664299305555555,0.0017005273611111122,0.009197159166666666,0.02040632833333335,0.006131439444444444,0.013604218888888898,1.0555555555555556,0.3333333333333333,260.3855555555555,3351.9952777777776,3612.3808333333336,0.1423218706767633,0.1346401932495933
14,600115.SH,-0.0007836628770805376,-0.002455075744303567,-0.0005915895454545457,-0.0016483043749999995,-0.007099074545454548,-0.019779652499999995,-0.0047327163636363655,-0.013186434999999996,0.9090909090909091,0.13636363636363635,292.8481818181818,2583.454545454545,2876.302727272727,-0.07729949866999447,-0.087518740526392
15,600036.SH,0.0020171674626829014,0.0005671036145395646,0.001287007586206897,0.00037150370689655466,0.015444091034482764,0.0044580444827586555,0.010296060689655176,0.0029720296551724373,1.1379310344827587,0.3448275862068966,350.5751724137931,2354.363793103448,2704.9389655172413,0.25730295564731,0.24712605636335278
16,601991.SH,-0.0034249292790378455,-0.0040645993173742245,-0.0022945697023809527,-0.002715006488095237,-0.027534836428571432,-0.03258007785714284,-0.01835655761904762,-0.021720051904761895,1.0476190476190477,0.19047619047619047,310.80952380952385,2569.117619047619,2879.927142857143,-0.6039848174439505,-0.6052573422513939
17,600030.SH,0.008470495336093882,0.004123398566308707,0.005588983035714285,0.0027386671428571434,0.06706779642857143,0.03286400571428572,0.04471186428571428,0.021909337142857147,0.7142857142857143,0.14285714285714285,278.6685714285714,1759.4342857142856,2038.1028571428574,0.8974924881913402,0.891772711678965
18,600688.SH,-0.0014329846611453544,9.904214165130468e-06,-0.00098407078125,1.2742187500032476e-06,-0.011808849375000001,1.529062500003897e-05,-0.00787256625,1.019375000002598e-05,0.875,0.125,297.51625,2313.580833333333,2611.0970833333336,-0.2020535274239332,-0.20853187074914556
19,601328.SH,-0.001296783601921586,0.0005668654090173253,-0.0008820376249999999,0.0003744970625000026,-0.010584451499999998,0.004493964750000031,-0.007056300999999999,0.002995976500000021,0.9,0.1,293.85049999999995,2507.2695,2801.1200000000003,-0.22901506254553325,-0.23381284324105508
20,600027.SH,-0.0030337829413451902,-0.004042227585841549,-0.0020477801190476193,-0.0026993426785714247,-0.02457336142857143,-0.032392112142857095,-0.016382240952380955,-0.021594741428571398,0.9047619047619048,0.09523809523809523,250.28904761904764,2544.213333333333,2794.502380952381,-0.603096300391157,-0.6086793892506397
21,601998.SH,0.0032458058701929403,-0.0007951909035762355,0.0021396729605263156,-0.0005335373026315788,0.02567607552631579,-0.006402447631578946,0.017117383684210525,-0.0042682984210526305,0.8947368421052632,0.05263157894736842,307.7221052631579,2450.5594736842104,2758.281578947369,0.5758053313368349,0.5697652670905023
22,600685.SH,0.014806076068387374,0.0008485746960704827,0.009719135048076923,0.0005546120192307703,0.11662962057692308,0.006655344230769244,0.07775308038461538,0.0044368961538461624,0.9230769230769231,0.15384615384615385,273.60423076923075,2724.691538461538,2998.2957692307687,1.4499698872756126,1.4330983000601816
23,601988.SH,0.002816751117706307,0.0002456666646737265,0.0018712758552631582,0.00016091217105263208,0.022455310263157897,0.001930946052631585,0.014970206842105266,0.0012872973684210566,0.7894736842105263,0.0,239.5863157894737,2804.124736842105,3043.7110526315787,0.5392771472482821,0.5382779781741747
24,601588.SH,-0.0053685905191517514,-0.0036441889618205373,-0.003620228072916667,-0.002436088281249999,-0.043442736875000006,-0.029233059374999988,-0.028961824583333337,-0.01948870624999999,0.9166666666666666,0.125,277.44,2537.2258333333334,2814.665833333333,-0.7739623399260741,-0.7817636876815781
25,600011.SH,0.00484992257583355,0.002291105929989661,0.0032070838020833332,0.0015216201041666662,0.038485005625,0.018259441249999994,0.025656670416666666,0.01217296083333333,0.8333333333333334,0.08333333333333333,188.73208333333332,3306.2741666666666,3495.00625,0.6913298028065773,0.6874057301495573
26,601866.SH,0.0022530194623178795,-3.341207311012099e-05,0.0014253389583333339,-3.187333333333274e-05,0.017104067500000007,-0.0003824799999999929,0.011402711666666671,-0.00025498666666666194,0.7222222222222222,0.0,262.23111111111115,2706.175,2968.406111111111,0.23472378638630914,0.22334975551089595
27,601899.SH,0.0005134936533263412,-0.002987430778740613,0.00030945572916666654,-0.0020018540625,0.0037134687499999985,-0.02402224875,0.0024756458333333323,-0.0160148325,1.25,0.4166666666666667,244.48916666666665,3627.9449999999997,3872.4341666666664,0.0540346477605516,0.04878577508158715
28,600837.SH,0.00010463181281050726,0.006493454143530715,2.258916666666652e-05,0.004305738749999996,0.00027106999999999826,0.05166886499999995,0.00018071333333333217,0.03444590999999997,1.0,0.0,259.8566666666666,3680.9933333333333,3940.85,0.006570911467572722,0.002135161517076812
29,600332.SH,-0.005581780232866336,2.751698569644819e-05,-0.0037550684999999996,1.1384208333335771e-05,-0.04506082199999999,0.00013661050000002926,-0.030040547999999997,9.107366666668617e-05,0.8666666666666667,0.03333333333333333,247.40799999999996,2536.152666666667,2783.560666666667,-0.6909198250208594,-0.6990732370725746
30,601633.SH,0.0033097257752835564,-0.0002922972887395847,0.0021903131250000005,-0.0002037031250000014,0.026283757500000005,-0.002444437500000017,0.017522505000000004,-0.0016296250000000113,1.2,0.4,252.45700000000002,3708.487,3960.9440000000004,0.35225174263569203,0.3496815162475927
31,600775.SH,-0.004200623435216905,-0.001502017584810414,-0.0028438142613636365,-0.001007794005681817,-0.03412577113636364,-0.012093528068181803,-0.022750514090909092,-0.008062352045454536,1.0227272727272727,0.18181818181818182,288.1736363636363,2531.545,2819.718636363636,-0.5568560168346974,-0.5649730169468654
32,601336.SH,0.011954616058577283,0.00712119404550442,0.007935176999999998,0.004733762999999997,0.09522212399999998,0.05680515599999996,0.06348141599999998,0.037870103999999974,1.2,0.2,331.20799999999997,2597.902,2929.11,1.2477932058678571,1.2452824911062264
33,601318.SH,0.00501066259918098,0.0029234447476603254,0.003297651422413793,0.0019413411206896547,0.039571817068965516,0.023296093448275858,0.026381211379310345,0.015530728965517238,1.1379310344827587,0.3793103448275862,294.39241379310346,3105.6775862068966,3400.07,0.6315157561640334,0.625915530261284
34,601601.SH,0.004961582218691859,0.0007473393271502908,0.0032766351666666665,0.0004943881666666675,0.039319622,0.005932658000000009,0.026213081333333332,0.00395510533333334,1.0666666666666667,0.06666666666666667,239.53266666666667,3140.4499999999994,3379.982666666666,0.8209159509055559,0.8140866132424138
35,600016.SH,0.002908427954355308,0.001607588657577717,0.0019243003125,0.001065993541666667,0.02309160375,0.012791922500000004,0.0153944025,0.008527948333333335,1.1666666666666667,0.25,375.1641666666667,2801.118333333334,3176.2825,0.39642650874652174,0.394325734094564
36,601628.SH,0.0011123470213523462,0.0013265458691907792,0.0007165137499999999,0.0008806101339285719,0.008598165,0.010567321607142863,0.0057321099999999995,0.007044881071428575,1.25,0.42857142857142855,328.5967857142858,2960.4103571428573,3289.0071428571423,0.19267178941954166,0.1863725286170562
37,601618.SH,-0.0007460141262769011,-0.0008545169464902469,-0.0005116241666666666,-0.0005706973611111077,-0.006139489999999999,-0.006848368333333292,-0.004092993333333333,-0.004565578888888862,0.9444444444444444,0.2222222222222222,283.54833333333335,2703.411666666667,2986.9599999999996,-0.24940523575657506,-0.25667156323707874
38,601390.SH,-0.009239923989744388,-0.0015104259309871829,-0.006235369652777777,-0.0010103950694444418,-0.07482443583333333,-0.012124740833333302,-0.04988295722222222,-0.008083160555555535,0.7777777777777778,0.05555555555555555,254.40888888888892,2669.588333333333,2923.9972222222223,-1.67531392465925,-1.6965194550023406
39,601800.SH,0.001567736233040362,-0.000865341857533064,0.0010407092499999996,-0.0005774912499999976,0.012488510999999994,-0.006929894999999971,0.008325673999999996,-0.0046199299999999804,0.8,0.2,323.186,2720.5260000000003,3043.7120000000004,0.6526688600777942,0.6497123470303328
40,601992.SH,-0.0066623970042869185,-0.0020909841109119365,-0.0044492290625,-0.001395269375,-0.053390748749999994,-0.0167432325,-0.0355938325,-0.011162155,1.0,0.0,263.06,2247.3375,2510.3975,-2.162655723995643,-2.1642121991344396
41,601238.SH,-0.004589452937253176,0.00019713895357409417,-0.0030626425,0.00012328333333333315,-0.03675171,0.001479399999999998,-0.02450114,0.0009862666666666652,0.6666666666666666,0.0,268.0566666666667,3043.956666666667,3312.013333333333,-0.4377713715982629,-0.43824819011998367
42,601186.SH,-0.0004957379204441706,-6.0793179027879285e-05,-0.00034332614583333323,-4.351499999999842e-05,-0.004119913749999999,-0.000522179999999981,-0.002746609166666666,-0.00034811999999998736,0.9166666666666666,0.125,297.46,2495.4391666666666,2792.8991666666666,-0.09351428520833033,-0.09722752032335899
43,601766.SH,0.0012656157883005963,-0.0028264273390237616,0.0008153032065217391,-0.0018874066847826075,0.00978363847826087,-0.02264888021739129,0.006522425652173913,-0.01509925347826086,1.0,0.17391304347826086,273.8204347826087,2844.4434782608696,3118.2639130434777,0.27653746525474454,0.267031146645056
44,601898.SH,-0.001578889728888866,0.0014993931976814774,-0.0010849056578947365,0.000994070131578947,-0.013018867894736837,0.011928841578947365,-0.008679245263157892,0.007952561052631577,0.9473684210526315,0.05263157894736842,262.99736842105267,2759.271052631579,3022.2684210526318,-0.22250967676033476,-0.22968001372466623
45,601808.SH,0.0005363987924409105,0.0008121190989804086,0.0003360465789473681,0.0005373705921052639,0.004032558947368417,0.0064484471052631675,0.0026883726315789446,0.004298964736842111,0.7894736842105263,0.05263157894736842,289.98052631578946,2140.831578947368,2430.8121052631577,0.08720177906605457,0.08204361944729499
46,601717.SH,-0.0019784301863778886,1.8937505978922076e-06,-0.00131938875,1.2625000000000915e-06,-0.015832665,1.5150000000001097e-05,-0.01055511,1.0100000000000732e-05,0.0,0.0,299.13,768.97,1068.1,,
47,601919.SH,-0.004670326463029205,-0.0012342273828652023,-0.0031497229687499997,-0.0008242867187500001,-0.037796675625,-0.009891440625000001,-0.025197783749999998,-0.006594293750000001,0.7916666666666666,0.125,254.42041666666668,2486.3229166666665,2740.7433333333333,-1.3383233691869298,-1.3532152837600564
48,600875.SH,0.0019353564382575304,0.0009363351863408133,0.0012529162962962967,0.0006163586574074065,0.01503499555555556,0.007396303888888878,0.010023330370370374,0.004930869259259252,0.7407407407407407,0.14814814814814814,255.81296296296296,2781.2774074074077,3037.09037037037,0.2259944488676487,0.22026229845481005
49,601607.SH,-0.0019528401196425374,-0.0020935500768330473,-0.001307765,-0.0013971380357142838,-0.01569318,-0.016765656428571404,-0.01046212,-0.01117710428571427,1.0,0.14285714285714285,280.0357142857143,2038.1399999999999,2318.175714285714,-0.619705194063298,-0.6215386672736127
50,600860.SH,0.007560590071774065,-0.0012387262661894519,0.004966119861111111,-0.0008417501736111112,0.05959343833333333,-0.010101002083333335,0.03972895888888889,-0.00673400138888889,1.0555555555555556,0.2777777777777778,325.0072222222222,2613.4625,2938.469722222222,0.6256943229659521,0.616764358647281
51,600871.SH,0.0006888611967168536,-0.000824674211988622,0.00039332582031250004,-0.0005614872265624991,0.00471990984375,-0.006737846718749989,0.0031466065625000003,-0.0044918978124999925,1.09375,0.21875,302.558125,2952.0909375,3254.6490624999997,0.06606628394209561,0.05672577210913472
52,601880.SH,0.0007550733432629316,-0.0008578800109351562,0.0005021529166666668,-0.0005728668749999999,0.006025835000000002,-0.006874402499999998,0.004017223333333334,-0.004582934999999999,0.6666666666666666,0.0,303.13166666666666,1584.515,1887.6466666666668,0.2471884344726675,0.2465030900049043
53,600874.SH,0.0022287296971065696,-0.0008808042806526544,0.0014395435661764704,-0.0005934177941176464,0.017274522794117647,-0.0071210135294117564,0.011516348529411764,-0.004747342352941171,0.9705882352941176,0.20588235294117646,306.02205882352945,2214.3902941176466,2520.4123529411763,0.29572226178045746,0.28649842973157713
54,601857.SH,-4.090640461946244e-05,-0.00018087069721217652,-3.700750000000012e-05,-0.00012361319444444458,-0.0004440900000000015,-0.001483358333333335,-0.000296060000000001,-0.0009889055555555566,1.1111111111111112,0.16666666666666666,278.2766666666667,2990.3866666666668,3268.6633333333334,-0.007608540708351576,-0.010330705100255855
