,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0003377572424242374,-0.002130577803030314,0.0003377572424242423,-0.0021305778030303022,0.004053086909090908,-0.02556693363636363,0.004053086909090908,-0.02556693363636363,0.8363636363636363,0.0,993.0401818181818,6144.001272727272,7137.041454545455,0.046190152401122085,0.04619015240112271
1,600585.SH,0.009079149142857132,0.0018726502142857252,0.009079149142857143,0.0018726502142857142,0.1089497897142857,0.02247180257142857,0.1089497897142857,0.02247180257142857,0.8,0.0,909.3519999999999,6933.7928571428565,7843.144857142857,0.9335764531706857,0.933576453170687
2,600362.SH,0.004292486666666678,0.0030215565277777745,0.004292486666666667,0.003021556527777778,0.05150984,0.036258678333333336,0.05150984,0.036258678333333336,0.9166666666666666,0.0,1219.6499999999999,5891.675,7111.325,0.4283878090816379,0.4283878090816367
3,600012.SH,-0.0002831608333333261,0.00044479428030301906,-0.00028316083333333335,0.0004447942803030309,-0.0033979300000000004,0.0053375313636363705,-0.00339793,0.0053375313636363705,0.7727272727272727,0.0,736.6740909090909,6509.859545454544,7246.533636363639,-0.04182200937863314,-0.04182200937863417
4,600548.SH,-0.0018079045370370198,-0.0003992808950617303,-0.0018079045370370365,-0.0003992808950617284,-0.02169485444444444,-0.004791370740740741,-0.02169485444444444,-0.004791370740740741,0.7407407407407407,0.0,855.5781481481483,6494.43074074074,7350.008888888889,-0.2514292962761497,-0.2514292962761523
5,601398.SH,0.0026919848039215865,0.0004981958333333455,0.0026919848039215683,0.000498195833333334,0.03230381764705882,0.005978350000000007,0.03230381764705882,0.005978350000000007,0.9411764705882353,0.0,1035.3658823529413,6686.341176470588,7721.707058823529,0.3650202010805221,0.3650202010805199
6,601939.SH,0.009322019999999997,-0.000312199083333331,0.009322019999999999,-0.0003121990833333318,0.11186423999999998,-0.003746388999999982,0.11186423999999999,-0.003746388999999982,0.7,0.0,961.6,6370.971,7332.570999999999,1.119918710698694,1.1199187106986919
7,600808.SH,-0.0018752069444444297,0.0026365324999999846,-0.0018752069444444442,0.002636532499999999,-0.02250248333333333,0.03163838999999999,-0.02250248333333333,0.03163838999999999,0.7333333333333333,0.0,799.8153333333333,5910.404666666666,6710.219999999999,-0.18743412444690397,-0.18743412444690494
8,600029.SH,-0.006447378988095236,-0.0010626761904761908,-0.006447378988095239,-0.0010626761904761895,-0.07736854785714287,-0.012752114285714274,-0.07736854785714287,-0.012752114285714275,0.7142857142857143,0.0,910.8985714285712,5147.222142857143,6058.120714285715,-1.1509269370029263,-1.150926937002926
9,601288.SH,-0.006344533106060626,-0.0009169496212121174,-0.006344533106060605,-0.0009169496212121196,-0.07613439727272726,-0.011003395454545435,-0.07613439727272726,-0.011003395454545435,0.9090909090909091,0.0,927.8145454545455,6711.555454545454,7639.369999999999,-5.889961079693327,-5.889961079693355
10,600026.SH,-0.0042696427956989335,-0.0016495079838709612,-0.004269642795698925,-0.001649507983870968,-0.0512357135483871,-0.019794095806451615,-0.0512357135483871,-0.019794095806451615,0.8709677419354839,0.0,826.9806451612902,6056.91129032258,6883.891935483871,-0.970968808055229,-0.9709688080552279
11,600028.SH,-0.005879333055555556,0.0004461954861111154,-0.0058793330555555546,0.00044619548611111244,-0.07055199666666666,0.005354345833333349,-0.07055199666666666,0.005354345833333349,0.9166666666666666,0.0,1057.4708333333335,5418.049166666667,6475.52,-0.9948449165030732,-0.9948449165030769
12,600377.SH,-0.002055565673076926,-0.0006735730448717986,-0.002055565673076923,-0.0006735730448717943,-0.024666788076923074,-0.008082876538461532,-0.024666788076923074,-0.008082876538461532,0.7692307692307693,0.038461538461538464,899.4076923076924,6792.975384615385,7692.383076923078,-0.7504897772802729,-0.7504897772802711
13,600115.SH,-0.0036451345833333326,0.0003314753703703772,-0.003645134583333334,0.0003314753703703713,-0.043741615000000005,0.0039777044444444555,-0.043741615000000005,0.0039777044444444555,0.8333333333333334,0.0,1127.226111111111,5221.098888888889,6348.325,-0.3044755242941691,-0.30447552429416963
14,600036.SH,-0.004506697061403515,-0.0011867949122806865,-0.004506697061403509,-0.0011867949122807025,-0.05408036473684211,-0.01424153894736843,-0.05408036473684211,-0.01424153894736843,0.6842105263157895,0.0,1012.2652631578948,3849.086315789473,4861.351578947369,-1.3774000699247901,-1.3774000699247826
15,601991.SH,-0.002097711406250008,-0.0002280078124999793,-0.0020977114062499997,-0.00022800781249999934,-0.025172536875,-0.002736093749999992,-0.025172536875,-0.002736093749999992,0.6875,0.0,899.2831249999999,5350.411875,6249.695,-0.33497087227069045,-0.3349708722706904
16,600030.SH,0.00281874416666672,-0.003905753333333317,0.0028187441666666668,-0.003905753333333329,0.03382493,-0.046869039999999945,0.03382493,-0.046869039999999945,1.0,0.0,1297.5300000000002,3765.37,5062.9,2.4105595862333025,2.410559586233187
17,600688.SH,0.002013372743055561,-0.00026743399305555654,0.0020133727430555553,-0.0002674339930555548,0.02416047291666666,-0.003209207916666658,0.024160472916666665,-0.003209207916666658,0.8333333333333334,0.0,1053.835,5926.97625,6980.81125,0.224347915645374,0.22434791564537365
18,601328.SH,-0.0016969904487179695,-0.000596436089743588,-0.0016969904487179489,-0.0005964360897435872,-0.020363885384615386,-0.007157233076923047,-0.020363885384615386,-0.007157233076923047,0.9230769230769231,0.0,1115.173076923077,5267.26,6382.433076923076,-0.20725027998060286,-0.20725027998060092
19,600027.SH,-0.0018930741666666417,-0.0029504709999999988,-0.0018930741666666666,-0.0029504709999999996,-0.02271689,-0.035405651999999996,-0.02271689,-0.035405651999999996,0.5,0.0,935.8489999999999,4338.464000000001,5274.313,-0.33979580812575055,-0.33979580812575555
20,601998.SH,0.011226382569444424,0.007291310347222209,0.011226382569444445,0.0072913103472222246,0.13471659083333334,0.08749572416666669,0.13471659083333334,0.08749572416666669,0.75,0.0,1061.1899999999998,6226.9875,7288.177499999999,0.688474081136094,0.6884740811360955
21,600685.SH,0.014816728253968256,-0.0016430183730158736,0.01481672825396825,-0.001643018373015873,0.177800739047619,-0.019716220476190476,0.177800739047619,-0.019716220476190476,0.6666666666666666,0.0,1062.5861904761903,5574.327142857143,6636.913333333335,2.0412249515777825,2.0412249515777847
22,601988.SH,0.0022097546153846234,0.002419817820512815,0.0022097546153846156,0.0024198178205128216,0.026517055384615386,0.029037813846153858,0.026517055384615386,0.029037813846153858,0.6923076923076923,0.0,901.4023076923077,5620.418461538462,6521.820769230769,0.26434003004774254,0.26434003004774265
23,601588.SH,-0.010580486833333324,0.001750324999999997,-0.010580486833333333,0.0017503250000000033,-0.126965842,0.02100390000000004,-0.126965842,0.02100390000000004,0.7,0.0,892.5650000000002,3993.132,4885.697,-1.5453291719130635,-1.545329171913061
24,600011.SH,0.002162937462121206,0.001670502196969701,0.0021629374621212126,0.0016705021969696992,0.02595524954545455,0.02004602636363639,0.025955249545454553,0.02004602636363639,0.9545454545454546,0.09090909090909091,988.6172727272728,6476.536363636363,7465.153636363638,0.31811535771296295,0.31811535771296406
25,601866.SH,0.009331919629629624,-0.003337541203703714,0.009331919629629629,-0.0033375412037037026,0.11198303555555555,-0.04005049444444443,0.11198303555555555,-0.04005049444444443,0.6666666666666666,0.0,1065.668888888889,6197.762222222223,7263.431111111112,2.1882436173246895,2.188243617324676
26,601899.SH,0.0016675143939393774,0.0015324289393939513,0.0016675143939393936,0.001532428939393939,0.020010172727272724,0.018389147272727266,0.020010172727272724,0.018389147272727266,0.6363636363636364,0.0,541.709090909091,7874.477272727273,8416.186363636363,0.22195904067262456,0.22195904067262728
27,600332.SH,0.003622415434782613,-0.0029151987681159336,0.003622415434782609,-0.002915198768115941,0.04346898521739131,-0.03498238521739129,0.04346898521739131,-0.03498238521739129,0.5217391304347826,0.0,1012.4843478260867,4738.335652173912,5750.820000000001,0.4101540537995476,0.4101540537995465
28,601633.SH,0.00665999041666665,0.004386778750000042,0.006659990416666667,0.00438677875,0.079919885,0.05264134499999999,0.079919885,0.052641345,0.5,0.0,257.15,6957.275,7214.425,1.0744640362759337,1.0744640362759506
29,600775.SH,0.005055793429487186,0.005602069102564085,0.0050557934294871805,0.005602069102564103,0.06066952115384616,0.06722482923076924,0.06066952115384616,0.06722482923076924,0.6923076923076923,0.0,1077.315769230769,5176.613846153846,6253.929615384616,0.35695592268976123,0.35695592268976095
30,601318.SH,0.0021391717916666554,0.000310636041666662,0.0021391717916666663,0.0003106360416666679,0.025670061499999994,0.0037276325000000143,0.025670061499999997,0.0037276325000000143,0.65,0.0,961.4754999999999,5935.271500000001,6896.747,0.2033677832441075,0.2033677832441087
31,601601.SH,-7.853448717946961e-05,-0.0010255033974358922,-7.853448717948706e-05,-0.0010255033974358974,-0.0009424138461538447,-0.01230604076923077,-0.0009424138461538447,-0.012306040769230768,0.46153846153846156,0.0,614.0392307692308,6183.233846153846,6797.273076923076,-0.04463061900209865,-0.04463061900210821
32,600016.SH,0.01087708468749999,-0.0024899261979166587,0.010877084687499998,-0.0024899261979166643,0.13052501625,-0.029879114374999974,0.13052501625,-0.02987911437499997,0.8125,0.0,1416.23875,4144.150625,5560.389375000001,4.195744501301442,4.195744501301455
33,601628.SH,-0.0010609624999999893,0.0008184693840579743,-0.0010609624999999999,0.0008184693840579725,-0.012731549999999998,0.00982163260869567,-0.012731549999999998,0.00982163260869567,0.8260869565217391,0.0,810.3834782608695,6360.978260869567,7171.361739130434,-0.1409610285141492,-0.1409610285141505
34,601618.SH,-0.0002691090277777697,-3.451395833333389e-05,-0.0002691090277777776,-3.451395833333266e-05,-0.003229308333333331,-0.00041416749999999194,-0.003229308333333331,-0.00041416749999999194,0.75,0.0,974.8716666666668,5146.484166666667,6121.355833333334,-0.09938017993290159,-0.09938017993290389
35,601390.SH,0.0025623070370370447,0.0014151569444444216,0.0025623070370370377,0.0014151569444444446,0.03074768444444445,0.016981883333333336,0.030747684444444454,0.016981883333333336,0.7777777777777778,0.0,1039.6233333333334,5557.107777777778,6596.73111111111,0.22071942167068462,0.22071942167068387
36,601800.SH,-0.0013876004166666622,0.007204452916666604,-0.0013876004166666668,0.007204452916666663,-0.016651205000000002,0.08645343499999995,-0.016651205000000002,0.08645343499999995,0.75,0.0,888.5474999999999,6726.7474999999995,7615.295,-0.1348822448028942,-0.13488224480289418
37,601186.SH,0.005304864551282053,-0.0011096036538461756,0.005304864551282051,-0.001109603653846153,0.06365837461538461,-0.013315243846153835,0.06365837461538461,-0.013315243846153837,0.7692307692307693,0.0,1152.970769230769,5593.456153846152,6746.426923076922,0.5593066137632229,0.5593066137632235
38,601766.SH,6.740886904762647e-05,-0.00171764476190474,6.740886904761893e-05,-0.0017176447619047608,0.0008089064285714271,-0.02061173714285713,0.0008089064285714272,-0.02061173714285713,0.7857142857142857,0.0,956.9964285714285,6123.754285714284,7080.750714285714,0.028731807438211302,0.02873180743820821
39,601898.SH,0.0017712632812499837,0.002121546093749996,0.00177126328125,0.002121546093750001,0.021255159375,0.025458553125000012,0.021255159375,0.025458553125000012,0.875,0.0,928.011875,6893.426875,7821.438749999999,0.12346669304299303,0.12346669304299433
40,601808.SH,0.007045244166666685,0.004882536982758637,0.007045244166666668,0.004882536982758622,0.08454293000000002,0.058590443793103464,0.08454293000000002,0.05859044379310346,0.7241379310344828,0.0,1023.0937931034484,5076.036206896552,6099.129999999998,0.4596228022011206,0.4596228022011198
41,601919.SH,-0.0004889754166666668,0.0015380377777777848,-0.0004889754166666668,0.0015380377777777798,-0.005867705000000001,0.01845645333333336,-0.005867705000000001,0.01845645333333336,0.8888888888888888,0.0,986.0427777777778,5757.641666666666,6743.684444444445,-0.06587861414145417,-0.06587861414145423
