,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02306802100866847,0.04301695300276273,0.004342688181818183,0.007736846515151515,0.052112258181818194,0.09284215818181818,0.013028064545454549,0.023210539545454545,1.7727272727272727,0.8409090909090909,1234.2834090909091,8237.907272727272,9472.190681818183,0.11616801323613304,0.10025191443786288
1,600585.SH,0.029724691236306753,0.003202526215807811,0.0044275735353535356,-0.0012988959595959613,0.05313088242424242,-0.015586751515151535,0.013282720606060606,-0.003896687878787884,1.4545454545454546,0.5757575757575758,1273.0042424242424,9383.263333333332,10656.267575757576,0.18886875081120022,0.11759604316752208
2,600362.SH,0.07211227407026545,0.04628677914069375,0.014908203636363635,0.0062370845454545396,0.17889844363636362,0.07484501454545447,0.044724610909090905,0.01871125363636362,1.0909090909090908,0.18181818181818182,1202.0763636363636,5974.639090909091,7176.715454545454,0.26734345246853874,0.24544633540380423
3,600012.SH,0.006007900196559764,0.005274065672689043,-0.000504058333333333,-0.0006076560000000024,-0.006048699999999995,-0.007291872000000029,-0.001512174999999999,-0.0018229680000000073,1.2,0.23333333333333334,950.6163333333335,7778.018666666666,8728.635,0.03878685359173833,-0.014021599797129209
4,600548.SH,0.050158689827082076,0.03246525670619928,0.008767039555555557,0.006659219444444448,0.10520447466666669,0.07991063333333338,0.02630111866666667,0.019977658333333346,1.9,0.9666666666666667,1217.2410000000002,7991.365333333334,9208.606333333333,0.382687554393766,0.28835647467876874
5,601398.SH,-0.008036167615164465,0.022364055753961654,-0.0027480017777777783,0.004239255999999997,-0.03297602133333334,0.05087107199999996,-0.008244005333333335,0.01271776799999999,1.1333333333333333,0.2,1055.212,6548.369333333333,7603.581333333335,-0.062169975303416856,-0.09071366123005718
6,601939.SH,0.006003131385137844,0.0020008006955197777,0.0003657782051282052,-0.00020723487179487003,0.004389338461538462,-0.0024868184615384403,0.0010973346153846156,-0.0006217046153846101,0.9230769230769231,0.0,983.0,5729.823846153847,6712.823846153846,0.0639770068778643,0.01634889641047035
7,600808.SH,-0.03873630886764764,-0.026551681420924563,-0.01121011378787879,-0.009029861060606059,-0.1345213654545455,-0.1083583327272727,-0.03363034136363637,-0.027089583181818176,1.3181818181818181,0.45454545454545453,1196.378181818182,8008.553636363636,9204.931818181818,-0.22770578114531512,-0.2851014307465944
8,600029.SH,0.050941465533700915,0.015642103725933543,0.002561260972222223,0.0012961788888888875,0.030735131666666676,0.01555414666666665,0.007683782916666669,0.003888536666666662,0.875,0.08333333333333333,1075.3333333333333,4613.508333333333,5688.841666666667,0.2709826605015761,0.061709201242981924
9,601288.SH,-0.05720501219554576,0.00674914194869837,-0.015316942083333333,0.0009839583333333378,-0.183803305,0.011807500000000054,-0.04595082625,0.0029518750000000135,2.125,1.125,1280.4250000000002,9414.08625,10694.51125,-0.598455135855324,-0.6686692547234492
10,600026.SH,0.07353924971354744,0.038057672526904916,0.012005401604938274,0.006024005679012345,0.1440648192592593,0.07228806814814814,0.03601620481481482,0.018072017037037036,1.6296296296296295,0.7037037037037037,1370.2603703703705,8929.134074074074,10299.394444444442,0.35809436655294763,0.24986012311978487
11,600028.SH,0.009407492838059923,-0.016131497374975053,0.0010603648148148146,-0.005248160555555561,0.012724377777777775,-0.06297792666666673,0.0031810944444444437,-0.01574448166666668,1.3333333333333333,0.3888888888888889,1278.0938888888886,7447.5411111111125,8725.635000000002,0.08361970043491491,0.03647135642887936
12,600196.SH,-0.09850596275289958,-0.14530805951982273,-0.02559228333333333,-0.038493106666666665,-0.3071074,-0.46191728,-0.07677685,-0.11547932,1.0,0.0,1458.38,7133.92,8592.3,,
13,600377.SH,-0.0051593991035913745,0.013141955737605352,-0.0024729388571428567,0.0023884760952380935,-0.02967526628571428,0.02866171314285712,-0.00741881657142857,0.00716542828571428,1.5714285714285714,0.7714285714285715,1319.2445714285716,9268.501142857143,10587.745714285717,-0.0504737347410187,-0.10118062122606573
