,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008993816062317066,0.006409179802626815,0.006666896076388889,0.004756405381944444,0.08000275291666667,0.05707686458333333,0.0600020646875,0.0428076484375,1.203125,0.25,1227.4626562500002,7183.63171875,8411.094375,0.3963438445446548,0.3936326446995576
1,600585.SH,0.015250332746405058,0.003701787680285835,0.011291683995271867,0.002732339716312057,0.1355002079432624,0.03278807659574468,0.1016251559574468,0.024591057446808513,1.0425531914893618,0.10638297872340426,1102.4102127659573,7338.274680851066,8440.68489361702,0.7033727299682736,0.696100767910956
2,600362.SH,-0.026619277623163528,0.008764864516298898,-0.02006229555555556,0.006532328333333333,-0.24074754666666673,0.07838793999999999,-0.18056066000000004,0.05879095499999999,1.0,0.0,888.0930000000001,4793.818000000001,5681.911,-1.3087474160670545,-1.3224584002357447
3,600012.SH,-0.004585674545150502,-0.0029953204612733885,-0.0034672697942386833,-0.002292489506172841,-0.0416072375308642,-0.02750987407407409,-0.03120542814814815,-0.02063240555555557,1.0740740740740742,0.1111111111111111,802.0014814814814,7250.4077777777775,8052.409259259259,-0.2049781660746965,-0.2067652755588678
4,600548.SH,-0.005572367283123969,-0.00399164043291281,-0.004226033543543544,-0.003019377807807807,-0.05071240252252253,-0.03623253369369368,-0.03803430189189189,-0.027174400270270262,0.8648648648648649,0.02702702702702703,1009.3832432432432,6054.024054054053,7063.407297297298,-0.3425189988632541,-0.3464910076703616
5,601398.SH,-0.007115143764469566,-0.0036287550439267585,-0.005358369126984128,-0.002741755793650792,-0.06430042952380954,-0.0329010695238095,-0.04822532214285715,-0.02467580214285713,0.9285714285714286,0.0,983.7564285714285,5938.475,6922.231428571429,-0.48151057914004003,-0.4841423924533502
6,601939.SH,-0.0011655894428178604,-0.0019212575694741534,-0.0009052199074074072,-0.0015061712037037032,-0.010862638888888887,-0.01807405444444444,-0.008146979166666665,-0.013555540833333329,1.0833333333333333,0.08333333333333333,1232.9766666666667,6169.555833333333,7402.532499999998,-0.04209923357419106,-0.04380414491309391
7,600808.SH,-0.0070077177691945545,0.0030383688186281714,-0.005285885999999998,0.0022297894814814812,-0.06343063199999999,0.026757473777777777,-0.04757297399999998,0.020068105333333332,0.9333333333333333,0.0,966.1813333333334,5961.306666666667,6927.488,-0.29757053707816067,-0.2999162810001636
8,600029.SH,0.02149730445932942,-0.002138677999633247,0.015931414017094015,-0.0016551308547008551,0.1911769682051282,-0.019861570256410263,0.14338272615384615,-0.014896177692307696,0.9230769230769231,0.0,1307.5823076923077,5337.383076923078,6644.965384615385,0.8830271635524906,0.8758490902968474
9,601288.SH,0.006122365411841552,0.00986742816657657,0.0045700948611111115,0.007364813472222222,0.05484113833333334,0.08837776166666667,0.04113085375,0.06628332125,1.125,0.375,1362.7687500000002,7297.035,8659.80375,0.33726150901308916,0.3366321195723717
