,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.025827860974147437,-0.0131583205594922,-0.00523356804347826,-0.0036891443478260883,-0.06280281652173912,-0.04426973217391306,-0.01046713608695652,-0.007378288695652177,2.782608695652174,1.8695652173913044,2391.1256521739133,16650.158260869564,19041.28391304348,-0.17324168365060863,-0.21062700345199173
1,601828.SH,0.11599374612859087,0.15283903562288975,0.01069719425925926,0.01245529851851852,0.12836633111111112,0.14946358222222222,0.02139438851851852,0.02491059703703704,3.3333333333333335,2.4074074074074074,3035.322962962963,20530.105555555558,23565.42851851852,0.20658214227732022,0.16255958085888358
2,600958.SH,0.027874574217051678,0.0691948456807764,0.0018611644642857136,0.005540648392857145,0.022333973571428564,0.06648778071428574,0.0037223289285714272,0.01108129678571429,3.392857142857143,2.5,3180.123928571428,19689.44964285714,22869.57357142857,0.0787897635590699,0.03992857677774788
3,601811.SH,-0.026065236491636095,-0.02764861844018228,-0.006378250483870968,-0.008938995322580636,-0.07653900580645162,-0.10726794387096764,-0.012756500967741936,-0.01787799064516127,2.7419354838709675,1.8709677419354838,2325.985806451613,17777.270967741933,20103.256774193545,-0.10342792683934916,-0.15174537315432007
4,601881.SH,-0.06332937174974222,-0.10217322869363642,-0.012957385238095238,-0.01987745595238095,-0.15548862285714285,-0.2385294714285714,-0.025914770476190476,-0.0397549119047619,3.4761904761904763,2.5238095238095237,2992.489047619048,20554.30380952381,23546.792857142853,-0.4031213131664152,-0.4390583682008145
5,601868.SH,0.11509820362672898,0.11117486993338356,0.014220055555555555,0.013850163888888876,0.17064066666666666,0.1662019666666665,0.02844011111111111,0.027700327777777752,3.0,2.111111111111111,2943.59,16633.462222222224,19577.05222222222,0.3827034725172067,0.34887482763632716
6,601818.SH,-0.017850101944402147,0.0012384452858267478,-0.0036283383928571423,-0.0012681212500000008,-0.043540060714285705,-0.01521745500000001,-0.0072566767857142845,-0.0025362425000000017,2.75,1.8571428571428572,2494.0342857142855,16681.790357142858,19175.82464285714,-0.11385115304673654,-0.14928988015887357
7,600999.SH,0.017621047196760598,0.03794035736442532,0.0008991086956521755,0.004517405217391301,0.010789304347826106,0.054208862608695604,0.001798217391304351,0.009034810434782601,3.260869565217391,2.4782608695652173,3040.4834782608696,19271.493913043476,22311.977391304346,0.10094070602582512,0.03408617751868621
8,600600.SH,0.04605358817342368,0.07100536967853893,0.003838593111111111,0.003514062555555555,0.046063117333333334,0.042168750666666664,0.007677186222222222,0.00702812511111111,2.933333333333333,2.022222222222222,2583.634222222222,17985.22488888889,20568.859111111113,0.11231867170261707,0.06865936394467713
9,600585.SH,0.08280131181773816,0.04917076445314145,0.010665771829268292,0.004986320365853657,0.1279892619512195,0.059835844390243885,0.021331543658536584,0.009972640731707314,4.2439024390243905,3.292682926829268,3758.1873170731706,25037.98317073171,28796.170487804884,0.3614195686984982,0.30409023827591997
10,600362.SH,0.12396124759714601,0.0629377832648565,0.011464669024390244,0.0031049009756097595,0.13757602829268292,0.03725881170731711,0.022929338048780487,0.006209801951219519,3.048780487804878,2.268292682926829,3019.310487804878,18786.88243902439,21806.19292682927,0.30916345166042153,0.2212903930860159
11,600012.SH,-0.023352099063183918,-0.03251337633707214,-0.006268342307692308,-0.008266783846153843,-0.07522010769230769,-0.09920140615384612,-0.012536684615384616,-0.016533567692307686,3.051282051282051,2.2051282051282053,2566.9212820512817,19454.78564102564,22021.70692307692,-0.11636896326946095,-0.1870265724549877
12,600548.SH,0.028658719649335185,0.04087342975952386,0.003221521808510639,0.0044996926595744675,0.03865826170212767,0.05399631191489361,0.006443043617021278,0.008999385319148935,2.8297872340425534,1.9787234042553192,2593.6878723404257,17446.475531914894,20040.163404255316,0.14355218596169916,0.10954840475733016
13,601788.SH,-0.034183917572591926,0.002176917624068397,-0.007615787121212122,-0.002129512878787882,-0.09138944545454546,-0.025554154545454583,-0.015231574242424243,-0.004259025757575764,2.242424242424242,1.3636363636363635,2099.329696969697,13116.269393939392,15215.59909090909,-0.1609592316546881,-0.24485228220018682
14,601688.SH,0.005236051892225156,-0.009338339920799936,-0.0009786463793103445,-0.0026397968965517177,-0.011743756551724134,-0.03167756275862061,-0.001957292758620689,-0.005279593793103435,2.8275862068965516,2.0344827586206895,2669.966551724138,16521.270344827586,19191.236896551723,0.04093474686113051,-0.046585728565866985
