,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0010077564418581068,3.792582322213114e-06,-0.0005927822727272728,2.212337662337658e-06,-0.007113387272727274,2.6548051948051896e-05,-0.004149475909090909,1.5486363636363605e-05,0.0,0.0,653.4745454545455,3341.94090909091,3995.4154545454544,-651.413570711535,-656.8713785709729
1,601828.SH,-0.0051664764701827804,1.9353945066738883e-06,-0.0030285873469387756,1.1289795918368892e-06,-0.03634304816326531,1.354775510204267e-05,-0.02120011142857143,7.902857142858225e-06,0.0,0.0,565.1842857142857,3786.815,4351.999285714286,-6067.337423739936,-6097.156768827939
2,600958.SH,-0.0054871414441830454,1.7759432595501449e-06,-0.0032281494117647057,1.0359663865544717e-06,-0.03873779294117647,1.243159663865366e-05,-0.02259704588235294,7.251764705881302e-06,0.0,0.0,709.7258823529412,2930.8311764705886,3640.5570588235296,-5116.90627853409,-5160.580162298256
3,601811.SH,-0.0005499836782530542,2.8409350455079383e-06,-0.0003265023129251701,1.6572108843537092e-06,-0.003918027755102041,1.988653061224451e-05,-0.002285516190476191,1.1600476190475964e-05,0.0,0.0,335.2947619047619,5208.51619047619,5543.810952380953,-378.2618940231763,-384.9575518686395
4,601881.SH,-0.0026181968180361797,1.8332369859401575e-06,-0.0015364925850340134,1.0693877551019976e-06,-0.018437911020408163,1.2832653061223971e-05,-0.010755448095238094,7.485714285713984e-06,0.0,0.0,658.6038095238094,3290.9014285714284,3949.505238095238,-3183.5577771350268,-3202.7606498546916
5,601868.SH,0.0024348525401827192,4.3285718726027156e-07,0.0014117771428571433,2.525000000002971e-07,0.01694132571428572,3.0300000000035654e-06,0.009882440000000003,1.76750000000208e-06,0.0,0.0,887.6750000000001,2023.695,2911.37,13269.89051978593,13189.978851337659
6,601818.SH,2.9824778173319156e-05,1.0489507194986838e-06,-3.697091836734696e-06,6.118877551020733e-07,-4.436510204081635e-05,7.3426530612248795e-06,-2.5879642857142872e-05,4.283214285714513e-06,0.0,0.0,573.6760714285714,3825.4910714285716,4399.167142857142,58.10318209842516,-12.347138141020991
7,600999.SH,-0.0005010378646392023,4.558063095038106e-06,-0.0003005194581280788,2.6588669950738887e-06,-0.003606233497536945,3.190640394088666e-05,-0.0021036362068965514,1.861206896551722e-05,0.0,0.0,725.47,2932.626551724138,3658.0965517241384,-218.17445765855896,-224.33139858424335
8,600600.SH,-0.0019610909440566323,1.6128208178817408e-05,-0.0011601424137931036,9.408078817732489e-06,-0.013921708965517244,0.00011289694581278987,-0.008120996896551725,6.585655172412742e-05,0.0,0.0,497.63034482758616,4243.724827586207,4741.355172413793,-202.46347071147204,-205.3274011178507
9,600585.SH,0.0021612468616580183,3.3718352821171386e-05,0.0012391509890109888,1.9668864468859695e-05,0.014869811868131865,0.00023602637362631632,0.008674056923076922,0.00013768205128201786,0.0,0.0,550.9607692307692,3993.3892307692304,4544.349999999999,123.07772031261796,120.97338692468203
