,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.023362024893509137,0.018445902561039142,0.011017271120689655,0.008774958074712643,0.13220725344827586,0.10529949689655171,0.06610362672413793,0.052649748448275864,1.896551724137931,0.9655172413793104,1434.5486206896553,8843.134655172415,10277.683275862068,0.39581254700184665,0.3816445725799622
1,600362.SH,-0.01699836564755487,-0.028674848909233153,-0.008932279666666666,-0.015318544166666665,-0.10718735599999998,-0.18382252999999998,-0.053593678,-0.09191126499999999,1.1,0.1,1153.966,5847.497,7001.463000000001,-0.20240442123145966,-0.20387514288065461
2,600012.SH,0.0011632031376874702,0.005039333425751048,0.0003564063690476191,0.002376207261904764,0.004276876428571429,0.02851448714285717,0.0021384382142857145,0.014257243571428584,1.3571428571428572,0.42857142857142855,1070.8257142857142,7784.366785714286,8855.192500000001,0.033461330265944715,0.02086818386188483
3,600548.SH,0.006939647456453646,0.009627576654629065,0.0029771806249999995,0.004433283020833333,0.035726167499999996,0.053199396249999996,0.017863083749999998,0.026599698124999998,1.40625,0.53125,1155.3521875000001,8323.68875,9479.040937500002,0.12266621073736066,0.10762110785055178
4,601398.SH,0.016971708433320003,-0.0017262436298313365,0.008191598444444446,-0.0009338539999999993,0.09829918133333335,-0.011206247999999992,0.04914959066666667,-0.005603123999999996,1.1333333333333333,0.13333333333333333,1243.1226666666669,6287.877333333333,7530.999999999999,0.6916335080447266,0.6674308789019915
5,601939.SH,0.012571187010128744,-0.008124345198068232,0.0060387845454545445,-0.004266780757575756,0.07246541454545453,-0.05120136909090907,0.03623270727272727,-0.025600684545454534,1.0,0.18181818181818182,1092.3445454545456,7466.444545454544,8558.789090909091,0.3066216863026223,0.29117813550249594
6,600029.SH,-0.0059409033686831465,0.009215741927170562,-0.0032282223611111095,0.00431004680555556,-0.038738668333333316,0.05172056166666672,-0.019369334166666658,0.02586028083333336,1.3333333333333333,0.3333333333333333,1133.7450000000001,5617.128333333333,6750.873333333333,-0.11633746739879391,-0.12866316494326974
7,601288.SH,0.0010114070776685421,0.00969949055758544,0.00043041011904761903,0.00475128166666667,0.005164921428571429,0.057015380000000046,0.0025824607142857143,0.02850769000000002,1.4285714285714286,0.5,1457.3707142857143,8164.397142857143,9621.767857142857,0.03652600972095251,0.03141058202024418
8,600026.SH,-0.006008105635336368,0.012643538908850734,-0.0034060750462962964,0.00589852013888889,-0.04087290055555556,0.07078224166666668,-0.02043645027777778,0.03539112083333334,1.6111111111111112,0.6944444444444444,1252.3313888888888,8617.293055555556,9869.624444444444,-0.10019253601702688,-0.11787930912650779
9,600028.SH,-0.0013337452568521332,0.002251041399791161,-0.0007247714444444448,0.0008362026666666678,-0.008697257333333338,0.010034432000000013,-0.004348628666666669,0.005017216000000007,0.8666666666666667,0.13333333333333333,1043.169333333333,6763.458,7806.627333333334,-0.02641484486213107,-0.029125894766148807
10,600377.SH,-0.008727859317241253,-0.0029673228800698287,-0.004455698571428571,-0.001542980654761903,-0.05346838285714285,-0.018515767857142835,-0.02673419142857143,-0.009257883928571417,1.3928571428571428,0.6428571428571429,1167.7075,8153.540714285714,9321.248214285713,-0.3967524010207693,-0.4057961458372751
11,600115.SH,0.011275658052245004,0.016882020042470268,0.004932425438596493,0.0073735121052631615,0.05918910526315792,0.08848214526315794,0.02959455263157896,0.04424107263157897,1.368421052631579,0.42105263157894735,1546.7794736842104,6460.9242105263165,8007.703684210526,0.11451245840902251,0.10525018072645034
12,600036.SH,-0.004376577221539155,-0.0022914708375854076,-0.002278603854166667,-0.0011981467708333342,-0.02734324625,-0.01437776125000001,-0.013671623125,-0.007188880625000006,1.1875,0.3125,1449.15125,6415.563125000001,7864.7143750000005,-0.2091201353205201,-0.21698074069947282
