,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008346554093827183,0.008145773687028294,-0.0006624085534591207,0.000993339811320754,-0.007948902641509449,0.01192007773584905,-0.001987225660377362,0.0029800194339622624,0.9433962264150944,0.03773584905660377,958.0773584905661,6237.019433962262,7195.096792452831,0.07594034562591959,-0.02512358052376039
1,600585.SH,0.034284022942801216,-0.0006490101281771351,0.006310708508771929,-0.001910571228070173,0.07572850210526315,-0.022926854736842077,0.018932125526315787,-0.005731713684210519,0.868421052631579,0.0,939.0963157894738,6691.056052631579,7630.152368421051,0.2469126136487349,0.18253895009128634
2,600362.SH,-0.0004670688968220066,0.019594033847976824,-0.003406115833333332,0.0035235266666666667,-0.04087338999999998,0.04228232,-0.010218347499999995,0.01057058,0.75,0.0,1056.455,5286.59625,6343.0512499999995,-0.0036039961886904556,-0.10621320313680681
3,600012.SH,-0.008987666470408258,0.023587093000436387,-0.004248741547619047,0.004593429880952383,-0.05098489857142856,0.05512115857142859,-0.012746224642857141,0.013780289642857147,0.9642857142857143,0.0,894.764642857143,7039.471785714285,7934.236428571428,-0.0719503005691445,-0.14555617973726193
4,600548.SH,0.001831726120814569,-0.02795889890713588,-0.0010735399099099094,-0.00882291828828829,-0.012882478918918912,-0.10587501945945949,-0.003220619729729728,-0.026468754864864868,1.0,0.08108108108108109,1033.84,7316.158108108109,8349.998108108108,0.013066538364331167,-0.031275947077533284
5,601398.SH,-0.06213352705995815,-0.04361445378810474,-0.016249484722222225,-0.011181842499999995,-0.1949938166666667,-0.13418210999999994,-0.04874845416666667,-0.033545527499999984,1.0,0.0,995.3683333333333,7089.189166666667,8084.5575,-1.9461204830584615,-1.962126326865079
6,601939.SH,0.04476172980342272,-0.05088878160178461,0.009022742962962963,-0.013834231111111109,0.10827291555555556,-0.1660107733333333,0.02706822888888889,-0.041502693333333326,0.7777777777777778,0.0,1020.8333333333334,5727.333333333334,6748.166666666667,0.48442422477876357,0.3521304960944362
7,600808.SH,-0.009613155412694752,-0.024500403530295232,-0.003931771481481483,-0.007556446296296294,-0.04718125777777779,-0.09067735555555552,-0.011795314444444448,-0.02266933888888888,0.8333333333333334,0.05555555555555555,1001.37,6459.551111111111,7460.921111111112,-0.07725955438448005,-0.12732060418712235
8,600029.SH,-0.0674977277651214,0.0009471913191997361,-0.01996057,-0.0015595273684210565,-0.23952684000000002,-0.018714328421052678,-0.05988171,-0.004678582105263169,0.8421052631578947,0.0,1023.9105263157896,4870.366315789473,5894.276842105263,-0.46751066633103905,-0.5633638331527754
9,601288.SH,-0.04327141453863916,0.006635844534275853,-0.01133923787878788,0.0012826251515151517,-0.13607085454545456,0.01539150181818182,-0.03401771363636364,0.003847875454545455,1.0,0.09090909090909091,1069.9918181818182,6656.384545454545,7726.376363636365,-0.6344300933736507,-0.6908512295195538
10,600026.SH,-0.01477030609620854,0.00502009128068484,-0.006251991034482758,-0.0011457662068965497,-0.07502389241379309,-0.013749194482758596,-0.018755973103448273,-0.003437298620689649,1.0,0.034482758620689655,890.0410344827587,6663.776206896552,7553.81724137931,-0.0883042812894535,-0.15436774307589998
11,600028.SH,0.008201488832995556,-0.014831956087235029,0.0010453128571428565,-0.004828347460317458,0.01254375428571428,-0.057940169523809495,0.00313593857142857,-0.014485042380952374,0.9523809523809523,0.047619047619047616,1108.2752380952381,6594.073333333334,7702.348571428572,0.07294087496821672,0.03802653702333008
12,600377.SH,-0.007496177409868029,0.008261702122246525,-0.0026725585585585586,0.0016509384684684667,-0.0320707027027027,0.0198112616216216,-0.008017675675675675,0.0049528154054054,0.8918918918918919,0.13513513513513514,846.6524324324324,6963.775675675675,7810.428108108109,-0.10856095027781276,-0.16075785201820142
13,600115.SH,-0.05078416793051841,0.04847392772349015,-0.0158382805,0.008716547166666666,-0.190059366,0.104598566,-0.0475148415,0.026149641499999998,0.7,0.0,995.2344999999998,4199.386,5194.6205,-0.231501098748065,-0.3430773102532733
14,600036.SH,-0.013851275386417347,-0.015415992653888693,-0.004033708070175438,-0.005098412631578941,-0.04840449684210525,-0.06118095157894729,-0.012101124210526315,-0.015295237894736823,0.9473684210526315,0.0,1175.1831578947367,5447.435789473683,6622.618947368421,-0.12018776278067948,-0.13765033254249637
15,601991.SH,0.01506596379223049,-0.05803365315696835,0.0010023784615384621,-0.016058082820512822,0.012028541538461546,-0.19269699384615385,0.003007135384615386,-0.04817424846153847,0.8461538461538461,0.0,1081.4046153846155,5547.716923076923,6629.12153846154,0.13131686699427267,0.03414692679390224
16,600030.SH,0.011629323080610694,-0.01609885758424079,0.0012439414285714287,-0.005965717142857137,0.014927297142857145,-0.07158860571428564,0.0037318242857142863,-0.01789715142857141,1.0,0.0,1235.9857142857145,4484.937142857143,5720.922857142857,0.07859901417193699,0.03200093146078206
17,600688.SH,0.006955781733824061,-0.0012892752662778395,-0.0005927240277777782,-0.0023988631944444456,-0.007112688333333339,-0.028786358333333345,-0.0017781720833333348,-0.007196589583333336,0.9583333333333334,0.0,1147.7358333333334,5379.489583333333,6527.225416666665,0.043215133609225465,-0.015847065828967576
18,601328.SH,-0.03400930972056792,-0.022141717297885676,-0.009205654,-0.00610944955555555,-0.11046784800000001,-0.0733133946666666,-0.027616962000000002,-0.01832834866666665,1.0,0.06666666666666667,1087.496,6403.211333333334,7490.707333333335,-0.44766438962186317,-0.4750622556074132
19,600027.SH,-0.018658646692327086,-0.06585069840109538,-0.0049562440740740735,-0.018877933703703696,-0.05947492888888888,-0.22653520444444436,-0.01486873222222222,-0.05663380111111108,0.8888888888888888,0.0,1107.1488888888891,5589.38,6696.528888888888,-0.13286372013162753,-0.12788739820655598
20,601998.SH,0.038311402074526345,-0.028099582629763996,0.006771410416666668,-0.00840253791666666,0.08125692500000001,-0.10083045499999993,0.020314231250000002,-0.025207613749999982,0.875,0.0,1109.496875,6136.345625,7245.842500000001,0.3040601088347206,0.2270484141992373
