,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.024786367592409264,-0.023781549457107667,-0.006577468148148149,-0.006335905185185178,-0.07892961777777778,-0.07603086222222213,-0.019732404444444445,-0.019007715555555534,0.5555555555555556,0.0,635.0422222222221,6002.033333333333,6637.075555555555,-0.415529121493281,-0.41015523150367456
1,601828.SH,-0.0027078064118188842,0.05358439815342205,-0.002413207111111111,0.011124703333333333,-0.028958485333333332,0.13349644,-0.007239621333333333,0.03337411,1.0666666666666667,0.13333333333333333,1153.7526666666665,7262.170666666667,8415.923333333334,-0.01662164612347658,-0.06378186044929958
2,600958.SH,-0.00846089330916588,-0.013073245895295292,-0.002937527466666666,-0.0036835031999999965,-0.03525032959999999,-0.044202038399999956,-0.008812582399999998,-0.011050509599999989,1.0,0.12,1139.1352,5554.658400000001,6693.7936,-0.1279382388448838,-0.17698217743897016
3,601811.SH,-0.00603517436045378,0.01668993255856517,-0.0021282778787878784,0.0033372736363636323,-0.02553933454545454,0.04004728363636359,-0.006384833636363636,0.010011820909090897,0.9545454545454546,0.18181818181818182,796.5168181818183,7550.233181818184,8346.749999999998,-0.05959715088811096,-0.09058170199830787
4,601881.SH,0.07990497414170468,-0.08294872300298843,0.015479027777777774,-0.02311479277777777,0.1857483333333333,-0.27737751333333327,0.04643708333333332,-0.06934437833333332,0.8333333333333334,0.0,932.4250000000002,5811.7575,6744.1825,0.6565980375800325,0.4364725824580359
5,601868.SH,0.011402835389010482,-0.005997174381452911,0.0024541890476190474,-0.0017200342857142854,0.02945026857142857,-0.020640411428571426,0.007362567142857142,-0.0051601028571428564,1.1428571428571428,0.14285714285714285,1282.1914285714286,4675.767142857143,5957.958571428571,0.21719031487784668,0.18969323765556015
6,601818.SH,0.01846395436246748,0.008437510257961207,0.003951454137931035,0.0017992955172413828,0.04741744965517242,0.021591546206896593,0.011854362413793104,0.005397886551724148,0.896551724137931,0.0,997.1155172413795,6209.357931034484,7206.473448275861,0.3114691215703817,0.2739782471094879
7,600999.SH,0.025612166489173322,0.021566421748972053,0.005545569473684209,0.004405530877192985,0.06654683368421051,0.05286637052631582,0.016636708421052627,0.013216592631578957,0.8947368421052632,0.05263157894736842,1028.0152631578949,5593.686315789473,6621.701578947368,0.2305878440433309,0.21820462318636483
8,600600.SH,0.05984437616614038,0.032044278877285885,0.012336123010752688,0.007357041290322572,0.14803347612903225,0.08828449548387086,0.037008369032258064,0.022071123870967716,1.0,0.12903225806451613,1007.9577419354839,7010.561290322581,8018.519032258066,0.7263170346713668,0.6295061938583002
9,600585.SH,0.06686784645002598,0.012766391428596683,0.014225508555555553,0.001550470777777777,0.17070610266666664,0.018605649333333325,0.04267652566666666,0.004651412333333331,1.3333333333333333,0.5,1191.036,7867.019333333332,9058.055333333334,0.4610744710627081,0.43210219338602973
10,600362.SH,0.03791271374651926,-0.005059547448995735,0.008070773444444445,-0.0022193385555555503,0.09684928133333334,-0.026632062666666602,0.024212320333333332,-0.0066580156666666505,0.8333333333333334,0.0,1074.7026666666668,5325.505666666667,6400.208333333334,0.3659126179819593,0.3164415400230204
11,600012.SH,-0.026635065852962388,-0.0476902435099229,-0.00709274746031746,-0.01238953666666666,-0.08511296952380952,-0.14867443999999994,-0.02127824238095238,-0.037168609999999984,0.9523809523809523,0.047619047619047616,679.2680952380953,7394.472857142859,8073.740952380951,-0.538513482199279,-0.5389118055777168
12,600548.SH,0.012957379376100968,0.0023285261214216293,0.0029653577777777776,0.0003073259259259293,0.03558429333333333,0.003687911111111152,0.008896073333333332,0.000921977777777788,0.7777777777777778,0.0,955.7227777777777,6120.702222222222,7076.424999999999,0.22692881951311347,0.21448393182553374
13,601788.SH,0.010424928922875666,0.018955121520625104,-0.0006127532000000006,0.0038751462666666713,-0.007353038400000006,0.04650175520000006,-0.0018382596000000018,0.011625438800000014,0.88,0.04,1075.6592,5181.7504,6257.4096,0.10339362610858156,-0.02569207013492429
14,601688.SH,0.0002557081235945846,-0.028722172209881117,-0.0009786445333333327,-0.007949015466666662,-0.011743734399999992,-0.09538818559999995,-0.002935933599999998,-0.023847046399999988,1.04,0.08,1019.1572,7046.2836,8065.4407999999985,0.0029767559597980524,-0.04495936253634583
15,601398.SH,0.0026746023929759472,-0.0032792136132441386,0.00031513646464646506,-0.0010190574747474727,0.0037816375757575805,-0.012228689696969674,0.0009454093939393951,-0.003057172424242418,0.9393939393939394,0.09090909090909091,988.7636363636364,6598.533636363636,7587.297272727273,0.057653814572050203,0.026974458028105976
16,601939.SH,0.004505117546650433,0.004583247598990016,0.0007786422857142856,0.0009001946666666675,0.009343707428571428,0.01080233600000001,0.002335926857142857,0.0027005840000000024,0.9714285714285714,0.11428571428571428,1007.4362857142859,6309.900857142857,7317.337142857144,0.08495150335372388,0.06053729955623133
17,600808.SH,-0.0064344570347995315,-0.005230987120334192,-0.002442004597701149,-0.0021259893103448245,-0.02930405517241379,-0.025511871724137894,-0.007326013793103448,-0.0063779679310344735,0.9655172413793104,0.034482758620689655,976.8386206896552,6735.614827586208,7712.453448275861,-0.06691373613418188,-0.10347113306947064
18,600029.SH,0.007198006043020075,-0.003432683560461537,0.0007935443410852705,-0.0014430686821705456,0.009522532093023246,-0.017316824186046548,0.0023806330232558114,-0.004329206046511637,1.0,0.06976744186046512,1223.1218604651162,4506.429069767442,5729.550930232558,0.08797247726113736,0.040067798882772225
19,600547.SH,0.02366353215527861,0.011924258239339514,0.005438628333333334,0.0026726573333333403,0.06526354000000001,0.03207188800000008,0.016315885000000002,0.00801797200000002,0.7,0.0,1272.339,1896.8739999999998,3169.213,0.38147046918830874,0.37121698444278683
20,601288.SH,-0.005844585257775069,-0.0006245855662341101,-0.0018178936904761904,-0.00032197952380952035,-0.021814724285714286,-0.0038637542857142444,-0.0054536810714285715,-0.000965938571428561,0.8571428571428571,0.03571428571428571,869.3114285714286,6124.516785714286,6993.828214285715,-0.13525733466316317,-0.17026781529091545
21,600026.SH,0.0235845686100224,0.007933648645351987,0.004547093431372549,0.0012406859803921581,0.05456512117647059,0.014888231764705898,0.013641280294117647,0.0037220579411764744,0.9117647058823529,0.08823529411764706,1004.9391176470589,6383.27,7388.209117647059,0.25726996792678,0.20249791357490196
22,600028.SH,-0.017819352143424408,-0.008105922067133477,-0.004717673703703702,-0.0022978375925925888,-0.05661208444444443,-0.027574051111111067,-0.014153021111111108,-0.006893512777777766,0.8888888888888888,0.0,982.5655555555555,6067.14,7049.705555555555,-0.3213229873533706,-0.34719867864244186
23,600196.SH,-0.01078070072856534,-0.010910357501494066,-0.004532489393939393,-0.0032434377272727317,-0.05438987272727272,-0.03892125272727278,-0.01359746818181818,-0.009730313181818195,0.9090909090909091,0.045454545454545456,1344.055,4069.7059090909097,5413.760909090909,-0.1448963551643757,-0.24167169130993088
24,600377.SH,-0.009410972429114518,-0.0005705039322355295,-0.0025543281481481476,-0.0003326527777777744,-0.03065193777777777,-0.003991833333333293,-0.007662984444444443,-0.0009979583333333231,0.75,0.05555555555555555,749.9283333333334,6404.943888888889,7154.872222222223,-0.2025374485182643,-0.22494846976338753
25,600115.SH,0.029530589789628515,-0.02138566158038276,0.005518986060606061,-0.00664646676767676,0.06622783272727273,-0.07975760121212112,0.016556958181818182,-0.01993940030303028,0.9090909090909091,0.030303030303030304,1097.138181818182,5337.9345454545455,6435.072727272727,0.2539415034356886,0.18834288854764486
26,600690.SH,-0.009560336090254175,0.006838814009813232,-0.0032237139583333337,0.0014379547916666604,-0.0386845675,0.017255457499999925,-0.009671141875,0.004313864374999981,1.125,0.25,1383.250625,3759.470625,5142.72125,-0.17026798284827818,-0.23435493794486337
27,600036.SH,0.02283855691273154,-0.003666571834139158,0.004966302713178294,-0.0011636288372092994,0.05959563255813953,-0.013963546046511593,0.014898908139534883,-0.0034908865116278984,1.0232558139534884,0.11627906976744186,1158.0318604651163,5219.013720930233,6377.045581395348,0.44451661716264124,0.38301733971469626
28,601991.SH,0.023150385689066556,0.04610290619535895,0.005291171515151516,0.010221553030303037,0.06349405818181819,0.12265863636363644,0.015873514545454548,0.03066465909090911,0.8181818181818182,0.0,934.930909090909,5850.334545454545,6785.265454545454,0.1872203123263891,0.18662356602560662
29,600030.SH,0.015130310199361242,-0.0005700144201166871,0.002741320833333333,-0.0004904845238095178,0.03289585,-0.005885814285714214,0.0082239625,-0.0014714535714285533,0.9285714285714286,0.07142857142857142,1212.9107142857142,3800.1142857142863,5013.025000000001,0.22839113546010667,0.18010638668918869
30,600688.SH,-0.0239527291258634,-0.03016468802993337,-0.006558784230769232,-0.008249199999999995,-0.07870541076923078,-0.09899039999999994,-0.019676352692307695,-0.024747599999999984,1.1153846153846154,0.15384615384615385,1190.6457692307692,6256.371153846155,7447.0169230769225,-0.2860247009386052,-0.3203921926741651
31,601328.SH,-0.01566132719145674,0.00618534324449147,-0.004157042298850575,0.0013800924137931045,-0.0498845075862069,0.016561108965517254,-0.012471126896551724,0.004140277241379314,1.0,0.13793103448275862,892.8558620689654,6632.028275862068,7524.884137931035,-0.36488254709561785,-0.3927263168067159
32,600027.SH,-0.03602186987841088,0.03744766300317934,-0.010068525,0.0087045025,-0.1208223,0.10445403,-0.030205575,0.026113507500000004,0.9166666666666666,0.0,802.2358333333333,6269.756666666667,7071.992499999999,-0.4402121956388261,-0.5126416648777324
33,601998.SH,-0.005308407397393527,0.009302814126523751,-0.001676566774193548,0.0020490024731182827,-0.020118801290322577,0.024588029677419392,-0.005029700322580644,0.006147007419354848,0.9032258064516129,0.03225806451612903,1038.666451612903,5880.249354838708,6918.915806451613,-0.09559549944025202,-0.12352499248276509
34,600685.SH,-0.02370445254178186,-0.009431481097409964,-0.00733862962962963,-0.0027937588888888904,-0.08806355555555556,-0.033525106666666686,-0.02201588888888889,-0.008381276666666672,1.0,0.1111111111111111,1011.201111111111,5230.423333333334,6241.624444444444,-0.3471052543887321,-0.4218092829203084
35,601988.SH,0.0016912302032042414,-0.01528074306974277,0.00012347941666666687,-0.004021718916666659,0.0014817530000000023,-0.0482606269999999,0.0003704382500000006,-0.012065156749999978,0.925,0.05,976.7182499999999,6089.22425,7065.9425,0.03856312078442106,0.011178043319235996
36,601588.SH,-0.03324805022089939,0.00724064706218747,-0.008789747647058822,0.0015278790196078431,-0.10547697176470586,0.018334548235294117,-0.026369242941176468,0.004583637058823529,1.0,0.23529411764705882,878.3135294117646,5963.905294117647,6842.218823529411,-0.580079368584035,-0.6292976255054457
37,600011.SH,-0.0055468390260468925,0.016072946990033296,-0.0017193048484848486,0.003601687575757576,-0.020631658181818183,0.04322025090909091,-0.005157914545454546,0.010805062727272727,1.0,0.09090909090909091,1088.8381818181817,6796.807272727273,7885.645454545455,-0.07932808460708714,-0.10159519086745263
38,600801.SH,0.21591866392319847,0.3647953067851972,0.050089053333333335,0.08085361666666667,0.60106864,0.9702434,0.15026716,0.24256085,1.0,0.0,1491.09,7572.28,9063.37,,
39,600660.SH,0.021306736918049213,-0.009827428563125492,0.004292815294117647,-0.0027671805882352953,0.051513783529411765,-0.033206167058823545,0.012878445882352941,-0.008301541764705886,1.2058823529411764,0.3235294117647059,1422.0191176470591,2902.6949999999997,4324.714117647059,0.37390177555083653,0.2986441373014935
40,601866.SH,-0.010704634237433125,0.009611134441234565,-0.0036229706060606054,0.0005856239393939423,-0.043475647272727264,0.007027487272727307,-0.010868911818181816,0.0017568718181818267,0.9393939393939394,0.030303030303030304,967.8442424242423,6271.435454545455,7239.279696969697,-0.07252797890475159,-0.10348152969325533
41,601899.SH,-0.015838726319197634,-0.050584771480924974,-0.004981113472222223,-0.014132762916666665,-0.05977336166666668,-0.16959315499999997,-0.014943340416666668,-0.04239828874999999,1.0,0.08333333333333333,747.1175,8839.2125,9586.33,-0.1446895227105061,-0.16950548940279506
