,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007641334324839039,-0.0007889510780223637,0.0063569833181818195,-0.0006578558181818161,0.07628379981818184,-0.007894269818181792,0.06356983318181819,-0.006578558181818161,0.8636363636363636,0.13636363636363635,294.89727272727265,2485.5872727272726,2780.4845454545457,3.3117016199143245,3.305437039546173
1,002490.SZ,-0.002752508245018849,-0.0004169424999463933,-0.0023004829473684207,-0.00034827447368420854,-0.027605795368421046,-0.004179293684210502,-0.023004829473684207,-0.0034827447368420855,0.7894736842105263,0.05263157894736842,354.87894736842105,2033.0657894736842,2387.944736842105,-0.7833112357582678,-0.7860586480419867
2,002672.SZ,-0.005569630204116945,-0.0004458162945896668,-0.004648534875000001,-0.0003719456875000019,-0.05578241850000001,-0.004463348250000023,-0.04648534875,-0.003719456875000019,0.75,0.125,345.09000000000003,1862.09875,2207.1887500000003,-2.1980797869187234,-2.2012158808206315
3,002594.SZ,0.0019700630299381585,0.00018236957059061698,0.0016120351999999998,0.00015173515999999837,0.0193444224,0.0018208219199999805,0.016120351999999998,0.0015173515999999836,0.36,0.0,107.91319999999997,3086.1711999999998,3194.0844,1.042879984230838,1.0246832436930673
4,000063.SZ,0.014976326903632672,-0.0006507012608690305,0.01237968583333333,-0.0005431751111111096,0.14855622999999996,-0.006518101333333315,0.12379685833333332,-0.005431751111111096,0.7222222222222222,0.05555555555555555,318.9244444444445,2318.4199999999996,2637.344444444445,4.054345897177542,4.02214777074983
5,000776.SZ,0.002351893345189667,-0.001512873521753925,0.0019449798333333334,-0.0012611463333333307,0.023339758000000002,-0.015133755999999967,0.019449798333333334,-0.012611463333333307,0.5833333333333334,0.0,336.02916666666664,1776.6058333333337,2112.6349999999998,1.1666062093475278,1.1572537133211593
6,000039.SZ,0.0020194765567949314,-0.0013915581639425412,0.0016647752631578944,-0.0011600225263157908,0.019977303157894734,-0.01392027031578949,0.016647752631578944,-0.011600225263157907,0.7368421052631579,0.10526315789473684,356.9121052631579,1720.0978947368421,2077.0099999999998,1.0246846236165557,1.0132261054408067
7,000756.SZ,-0.0012731664229236452,-0.0007353493435929589,-0.001070351277777778,-0.0006128836666666651,-0.012844215333333336,-0.007354603999999981,-0.01070351277777778,-0.00612883666666665,0.6111111111111112,0.0,206.9433333333333,2706.3777777777777,2913.3211111111113,-1.3912777792154767,-1.4033255688579953
8,000002.SZ,0.002271143504616693,0.0006895603507599235,0.0018862522399999998,0.0005731314799999976,0.02263502688,0.006877577759999971,0.018862522399999998,0.0057313147999999755,0.68,0.04,366.92839999999995,1370.908,1737.8364000000001,0.4824178194557747,0.48135849744146697
9,000157.SZ,0.001146730038146331,-0.00029178388701354215,0.0009486010645161291,-0.0002436181935483855,0.01138321277419355,-0.002923418322580626,0.00948601064516129,-0.002436181935483855,0.6451612903225806,0.03225806451612903,362.85193548387105,1117.0416129032255,1479.8935483870966,0.43835304646602635,0.4353255301573359
10,002202.SZ,-0.004464122224479719,-0.0009070897321919977,-0.0037342668709677415,-0.0007564182903225791,-0.044811202451612894,-0.009077019483870949,-0.037342668709677417,-0.007564182903225792,0.7741935483870968,0.0,335.46999999999997,1831.6332258064515,2167.103225806452,-1.7189825289109892,-1.725836887163688
11,002460.SZ,0.0009517692491264921,-0.0025169050550274555,0.0007553713333333332,-0.0020983128666666653,0.009064455999999999,-0.025179754399999983,0.0075537133333333315,-0.020983128666666653,0.8666666666666667,0.0,349.9933333333334,2601.5406666666668,2951.5340000000006,0.36116254093373523,0.34378852480561706
12,002399.SZ,-0.003394717488905491,-0.0004355689299095633,-0.0028326469999999998,-0.00036313375000000136,-0.033991763999999994,-0.004357605000000016,-0.02832647,-0.0036313375000000137,0.375,0.0,320.80375000000004,1356.69125,1677.495,-2.188256861744909,-2.1904798915342534
13,000898.SZ,0.002618346051944989,0.0007109595990922227,0.002177217076923077,0.0005915149230769226,0.02612660492307692,0.007098179076923072,0.02177217076923077,0.005915149230769226,0.6538461538461539,0.07692307692307693,277.2746153846154,2229.9819230769235,2507.2565384615386,0.7060082520838528,0.7047788394827064
14,000488.SZ,0.0034025808559085646,-0.0009426128904921273,0.0028231650588235293,-0.0007858751764705883,0.033877980705882355,-0.009430502117647059,0.028231650588235294,-0.007858751764705883,0.7058823529411765,0.0,321.7747058823529,2109.85,2431.6247058823533,1.5823648029300916,1.5750598343963989
15,000513.SZ,0.0029065668315769377,0.000702841556467999,0.002401595600000001,0.0005845964400000009,0.028819147200000013,0.00701515728000001,0.02401595600000001,0.005845964400000009,0.76,0.0,311.9532,2124.2547999999997,2436.208,0.7236709248932415,0.7181910765028027
16,300347.SZ,0.011689572787405834,-0.0008655276941158085,0.0096841276,-0.0007216940000000038,0.1162095312,-0.008660328000000047,0.096841276,-0.007216940000000038,1.0,0.0,357.528,1717.562,2075.0899999999997,4.54150555100564,4.5130325734610155
17,000338.SZ,-4.756109512662635e-05,4.163545599716878e-05,-5.341842857142841e-05,3.399871428571466e-05,-0.0006410211428571409,0.0004079845714285759,-0.0005341842857142841,0.00033998714285714656,0.7142857142857143,0.0,272.07678571428573,2315.2610714285715,2587.3378571428575,-0.014711826353788787,-0.01984343356933384
18,002703.SZ,0.003415171371238657,-0.0012803694433956754,0.002838673733333333,-0.0010677848666666657,0.0340640848,-0.012813418399999988,0.028386737333333332,-0.010677848666666658,0.6,0.0,305.812,1911.2439999999997,2217.0559999999996,1.0428357518513331,1.0398555598890296
19,000166.SZ,0.0029531039022613337,0.0004054251686749777,0.0024589775,0.00033695299999999997,0.02950773,0.004043435999999999,0.024589775,0.00336953,1.0,0.0,353.05,2111.0125,2464.0625,0.7139416511068255,0.7135627085243887
20,002948.SZ,-0.007404836529655581,0.0006251056934566401,-0.006179856375,0.0005199441250000006,-0.0741582765,0.006239329500000008,-0.06179856375,0.005199441250000006,0.8125,0.0625,136.393125,3428.7493750000003,3565.1425,-1.9334711019870388,-1.9383141481314994
21,002936.SZ,-0.002396799427827917,-0.0005459386703071945,-0.001999262875,-0.00045513799999999686,-0.0239911545,-0.005461655999999962,-0.019992628749999998,-0.004551379999999969,0.75,0.0,287.75312499999995,2149.346875,2437.1,-1.4908807840286293,-1.4921165406963248
22,300759.SZ,0.0015800220636084013,-0.0002588345787696104,0.0012946419166666666,-0.00021666575000000242,0.015535703,-0.002599989000000029,0.012946419166666667,-0.0021666575000000242,0.75,0.0,255.81916666666666,2622.4874999999997,2878.306666666667,0.405339363630335,0.39870650554630566
23,300748.SZ,0.019791577951918243,0.009442434218595558,0.016430155499999998,0.007854797750000002,0.19716186599999996,0.09425757300000001,0.164301555,0.07854797750000002,1.0,0.0,316.19,2501.435,2817.625,1.6151088047767934,1.6118023195732354
24,003816.SZ,0.0014648564624726618,-0.00011036186383227882,0.001217883714285714,-9.217135714285705e-05,0.014614604571428567,-0.0011060562857142845,0.01217883714285714,-0.0009217135714285705,0.6428571428571429,0.07142857142857142,246.5878571428572,2873.0807142857147,3119.668571428571,0.826712285829628,0.8249485164863273
25,301039.SZ,0.010852903255436752,-0.0039299813137958495,0.009032706,-0.0032771364999999997,0.10839247199999999,-0.039325637999999996,0.09032706,-0.032771365,0.5,0.0,227.155,2527.17,2754.325,1.9523757693403208,1.9486388515985331
26,001289.SZ,-0.005054274808017178,0.0078027204009814555,-0.004214997,0.006492776499999994,-0.050579964,0.07791331799999993,-0.04214997,0.06492776499999994,1.0,0.0,217.66,3367.48,3585.14,-0.40819929351116774,-0.4090283767494139
