,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0033139373833695695,-2.375090304241878e-05,-0.002000391428571428,-1.54712857142828e-05,-0.024004697142857138,-0.0001856554285713936,-0.014002739999999996,-0.0001082989999999796,0.6,0.0,707.8060000000002,5528.57,6236.376,-0.8610851635082754,-0.8918949737187306
1,601828.SH,-0.004705921037477956,-0.0018990428717134856,-0.002758599285714285,-0.0011115462857142842,-0.03310319142857142,-0.01333855542857141,-0.019310194999999995,-0.007780823999999989,0.6,0.0,947.8400000000001,5434.062,6381.902,-0.8523843682309493,-0.8570419433240812
2,600958.SH,-0.005685498311945109,-0.0024033905726418194,-0.0033557209890109885,-0.001406345274725276,-0.04026865186813186,-0.01687614329670331,-0.02349004692307692,-0.009844416923076933,0.46153846153846156,0.0,838.7315384615384,4374.1492307692315,5212.880769230769,-0.9995408762066654,-1.0075648546350031
3,601811.SH,0.0009479556119147825,-0.0010277764479139763,0.000525126507936508,-0.0006001274603174586,0.006301518095238096,-0.0072015295238095035,0.003675885555555556,-0.004200892222222211,0.37037037037037035,0.0,684.5555555555555,6265.288888888888,6949.844444444445,0.4774218625783854,0.45287642443947806
4,601881.SH,0.015348020465686198,0.002211607596918428,0.008512787244897959,0.0012717517857142888,0.10215344693877551,0.015261021428571466,0.059589510714285705,0.008902262500000022,0.75,0.0,1035.8835714285713,5340.257857142858,6376.14142857143,1.234305320653343,1.1835257200144402
5,601818.SH,0.0035842869140755734,-0.0013323507819621438,0.002048102424242424,-0.0007782632900432893,0.024577229090909092,-0.009339159480519471,0.014336716969696968,-0.005447843030303025,0.42424242424242425,0.0,800.5872727272728,4885.4160606060605,5686.003333333333,1.3441830642370651,1.3137042262231702
6,600999.SH,-0.004043020555065909,-0.0022828520298638355,-0.0024309657142857146,-0.0013330954761904736,-0.029171588571428576,-0.015997145714285683,-0.017016760000000002,-0.009331668333333315,0.5,0.0,995.8150000000002,3907.8866666666668,4903.701666666667,-1.4433777429598367,-1.4858583388176776
7,600600.SH,0.0027208942941755075,-0.0023394241413072325,0.0015304378991596642,-0.001373552773109245,0.01836525478991597,-0.016482633277310938,0.01071306529411765,-0.009614869411764714,0.5882352941176471,0.0,780.2464705882353,5798.579411764706,6578.82588235294,0.32101145030483114,0.30959347550287847
8,600585.SH,-0.004299492155696342,0.00014083277122421226,-0.0026579004761904767,8.176087301586585e-05,-0.03189480571428572,0.0009811304761903903,-0.018605303333333337,0.000572326111111061,0.2777777777777778,0.0,636.6550000000001,4734.052777777778,5370.707777777778,-2.3320919729020573,-2.4740308200883794
9,600362.SH,0.0017871233320049806,0.002267637183718091,0.0008905960714285711,0.0012876387857142864,0.010687152857142853,0.015451665428571437,0.006234172499999998,0.009013471500000005,0.6,0.0,895.5150000000001,5299.1555,6194.670499999999,0.1023092911345299,0.08814139732731585
10,600012.SH,-0.004088653987791476,-0.005678816935618207,-0.002395933333333333,-0.0033245328571428544,-0.028751199999999998,-0.03989439428571425,-0.01677153333333333,-0.02327172999999998,0.6666666666666666,0.0,707.7566666666668,7074.001666666667,7781.758333333334,-0.4643582523531855,-0.4642122972966156
11,600548.SH,0.0016766009863889,-0.0015029337177787094,0.00095248373015873,-0.0008788607936507947,0.01142980476190476,-0.010546329523809536,0.00666738611111111,-0.006152025555555563,0.2222222222222222,0.0,668.9194444444445,5127.107222222223,5796.026666666668,0.41598458699407814,0.4042697269614442
12,601788.SH,0.003099867861414827,0.0014914058833547744,0.0014296046103896114,0.0008360463636363638,0.017155255324675336,0.010032556363636366,0.01000723227272728,0.005852324545454546,0.3181818181818182,0.0,914.4672727272726,4254.67,5169.137272727274,0.18204660286472588,0.1438167032016749
13,601688.SH,0.00018198365690839883,0.006636722623913855,1.8918888888888904e-05,0.0038402820634920627,0.00022702666666666685,0.04608338476190475,0.00013243222222222232,0.02688197444444444,0.48148148148148145,0.0,742.9925925925926,5099.714074074073,5842.706666666667,0.012100070198630523,0.0021778870173341353
14,601398.SH,-0.0026798191156628317,-0.0017161270474079604,-0.001586390457142857,-0.0010021350857142852,-0.019036685485714286,-0.012025621028571423,-0.0111047332,-0.007014945599999996,0.48,0.0,828.0579999999999,4725.416399999999,5553.474399999999,-1.0935264259811448,-1.1086432025301503
15,601939.SH,0.006945397440659042,-0.0014911444391814388,0.004001779175824176,-0.0008730206043956018,0.048021350109890115,-0.010476247252747222,0.028012454230769233,-0.0061111442307692125,0.46153846153846156,0.0,676.9265384615385,6027.841153846153,6704.767692307692,1.394492564781207,1.3742168336257548
16,600808.SH,-0.02835414878089018,-0.006158044997937345,-0.016731325357142855,-0.0035987060714285676,-0.20077590428571426,-0.04318447285714281,-0.1171192775,-0.025190942499999973,1.0,0.0,704.7925,6104.217500000001,6809.01,-6.258270285661898,-6.308828568138126
17,600029.SH,0.012642829913772677,-0.0007446860435578886,0.00718836977443609,-0.0004374411278195476,0.08626043729323307,-0.005249293533834571,0.05031858842105263,-0.003062087894736833,0.34210526315789475,0.0,1034.2307894736846,3024.8860526315793,4059.116842105263,2.5187758358479635,2.4582537897275625
18,600547.SH,-0.01282857936570044,-0.0005110197453141637,-0.007540537142857144,-0.0002981846031746034,-0.09048644571428573,-0.003578215238095241,-0.052783760000000006,-0.002087292222222224,0.7777777777777778,0.0,1174.4788888888888,593.6855555555554,1768.1644444444446,-17.516179384681095,-17.64320012576152
19,601288.SH,-0.002049019330306159,0.00013228984141265885,-0.0012126914285714287,7.53340136054463e-05,-0.014552297142857145,0.0009040081632653556,-0.008488840000000001,0.000527338095238124,0.8571428571428571,0.0,910.4828571428571,5323.867142857143,6234.35,-0.5139728401703189,-0.5222762823346988
20,600026.SH,0.03050128234162686,0.0057417941896624825,0.017093574656084656,0.003312564179894179,0.20512289587301585,0.039750770158730145,0.1196550225925926,0.023187949259259252,0.4444444444444444,0.0,651.4611111111111,5985.919999999999,6637.381111111113,1.8001950403349876,1.745332692659129
21,600028.SH,0.01830616140777931,0.0012501328578815368,0.010551425714285714,0.0007182471825396815,0.12661710857142855,0.008618966190476179,0.07385997999999999,0.005027730277777771,0.5555555555555556,0.0,993.5872222222226,4840.48638888889,5834.073611111112,1.9132898798228684,1.8907169889336954
22,600196.SH,0.008431616540786844,0.004968217003897324,0.004728616683673469,0.0028405154591836746,0.056743400204081626,0.03408618551020409,0.03310031678571428,0.01988360821428572,0.7142857142857143,0.0,1353.0053571428573,3940.258571428571,5293.2639285714295,0.3823317035201978,0.3741615035430716
23,600377.SH,-0.0055340292207083095,-0.0010041417382610333,-0.0032551316748768476,-0.000601462167487683,-0.039061580098522175,-0.0072175460098521955,-0.022785921724137934,-0.004210235172413781,0.4482758620689655,0.0,681.918620689655,5110.255517241379,5792.174137931034,-0.47952193961386785,-0.4841479460167546
24,600115.SH,0.007757735452809061,-0.006251076965769239,0.0044350025974025965,-0.0036565849350649327,0.05322003116883116,-0.04387901922077919,0.031045018181818176,-0.02559609454545453,0.7272727272727273,0.0,1007.3036363636364,5887.9745454545455,6895.278181818182,1.1200742964067527,1.0936425152372942
25,600690.SH,-0.0003521508948482466,0.00011266551089217369,-0.00020543642857142857,6.572e-05,-0.0024652371428571427,0.00078864,-0.001438055,0.00046004,0.0,0.0,1190.455,247.6,1438.0549999999998,-37.053065065920975,-37.05752340449055
26,600036.SH,0.010082829343087303,-0.00013156419892903213,0.005838965590062111,-7.877559006211735e-05,0.07006758708074533,-0.0009453070807454082,0.040872759130434776,-0.0005514291304348215,0.17391304347826086,0.0,895.0339130434783,3027.3352173913045,3922.3691304347826,2.4158977739059453,2.3969084611635387
27,601991.SH,-0.001320115445945902,-0.0037599691086988908,-0.0008149234285714282,-0.002201990285714285,-0.009779081142857138,-0.026423883428571424,-0.005704463999999998,-0.015413931999999997,0.2,0.0,816.47,3381.8779999999997,4198.348,-0.15693200329799042,-0.16541930750346187
28,600030.SH,-0.0038248243216587145,0.0019439029047910975,-0.0023987549206349206,0.0011115343386243401,-0.02878505904761905,0.01333841206349208,-0.016791284444444443,0.007780740370370381,0.4444444444444444,0.0,947.9596296296296,3783.081481481481,4731.041111111111,-0.2756202627740827,-0.29967194016126325
29,600688.SH,0.0299784376088549,-0.007389557492711873,0.017207674805194806,-0.004326844545454541,0.20649209766233767,-0.05192213454545449,0.12045372363636364,-0.030287911818181787,0.6363636363636364,0.0,1243.2772727272727,5843.0136363636375,7086.290909090909,3.238839682004989,3.1706318742280035
30,601328.SH,0.0032813841375085506,-0.0019827255682887965,0.0018984418719211825,-0.0011633214285714255,0.02278130246305419,-0.013959857142857105,0.013289093103448278,-0.008143249999999979,0.5517241379310345,0.0,954.6768965517243,4957.257586206898,5911.93448275862,0.4487845808310894,0.4459067145209873
31,600027.SH,-0.006442747845210456,-0.0019187889792757207,-0.003876473392857143,-0.0011225651785714294,-0.04651768071428572,-0.013470782142857154,-0.02713531375,-0.007857956250000006,0.625,0.0,952.4043750000001,5022.825,5975.229375,-1.298346806326023,-1.3358854140001868
32,601998.SH,-0.0016598085497063248,0.00035605389214722415,-0.0010269651530612248,0.00020117852040816368,-0.012323581836734699,0.002414142244897964,-0.007188756071428573,0.0014082496428571459,0.5714285714285714,0.0,744.1032142857141,5608.781785714287,6352.885,-0.22135091791078368,-0.23611321388164913
33,600685.SH,-0.0123399170012204,-0.001657032115565768,-0.0073290306547619056,-0.0009963668452380944,-0.08794836785714287,-0.011956402142857134,-0.05130321458333334,-0.00697456791666666,0.4583333333333333,0.0,951.1554166666666,3606.6079166666673,4557.763333333333,-0.7759947249101176,-0.7906109459056596
34,601988.SH,-0.0019775383258451695,-0.0020609085539578186,-0.0011642641142857143,-0.0012041527999999972,-0.01397116937142857,-0.014449833599999967,-0.0081498488,-0.008429069599999981,0.68,0.0,836.0956,5229.9259999999995,6066.0216,-0.5647127996753716,-0.5686567500915458
35,601588.SH,0.005488769501469926,-0.0036313219658102858,0.0030853089795918366,-0.0021222881632653014,0.03702370775510204,-0.025467457959183617,0.021597162857142856,-0.01485601714285711,0.5714285714285714,0.0,781.8042857142857,6398.148571428572,7179.952857142858,1.144590746837224,1.1004855440579575
36,600011.SH,-0.005222912272855685,-0.0031103031163598875,-0.00319438380952381,-0.0018364159307359283,-0.03833260571428572,-0.02203699116883114,-0.022360686666666667,-0.012854911515151498,0.42424242424242425,0.0,810.5472727272728,4583.443333333334,5393.990606060606,-0.3926128351277991,-0.4115660314296593
37,600660.SH,-0.005905946464884721,-0.0022883986829896766,-0.0034840446218487387,-0.0013419519747899205,-0.04180853546218487,-0.016103423697479045,-0.02438831235294117,-0.009393663823529444,0.5588235294117647,0.0,1317.1229411764705,2587.564705882353,3904.6876470588236,-0.8045301634851281,-0.8106763857809886
38,601866.SH,0.0014205262305757292,-0.0033918697512629616,0.0005460203105590062,-0.0019882258385093133,0.006552243726708074,-0.02385871006211176,0.003822142173913043,-0.013917580869565195,0.5652173913043478,0.0,828.7204347826087,5289.97,6118.6904347826085,0.17013586084998808,0.1113962835747953
39,601899.SH,0.06527205291440723,-0.011470321576517702,0.036490985238095235,-0.006810819387755099,0.4378918228571428,-0.08172983265306119,0.25543689666666664,-0.04767573571428569,0.47619047619047616,0.0,803.7957142857142,9465.064761904763,10268.860476190477,2.247521821024264,2.102246330647565
40,600837.SH,0.005591595178549832,-0.0005724407251381892,0.003067976623376624,-0.00034094097402597714,0.03681571948051948,-0.004091291688311726,0.021475836363636366,-0.00238658681818184,0.36363636363636365,0.0,1259.83,1592.3959090909093,2852.2259090909097,0.7228655355096387,0.6784406600325416
41,600332.SH,0.003885044485131112,-0.00652476957949809,0.0020972745502645506,-0.003821273915343913,0.025167294603174607,-0.045855286984126956,0.014680921851851854,-0.026748917407407393,0.6296296296296297,0.0,966.2207407407409,4993.708518518518,5959.92925925926,0.42305330721414475,0.3903136791422327
42,601633.SH,0.02262383185395474,-0.00782034970401155,0.012167509123376621,-0.0046338128896103925,0.14601010948051946,-0.055605754675324706,0.08517256386363635,-0.032436690227272746,0.4772727272727273,0.0,593.0220454545454,7214.749545454545,7807.771590909091,0.9904907021818816,0.8987687256727751
43,600775.SH,-0.030267141469505376,-0.00017925544383579073,-0.017791215238095237,-0.00010467952380952408,-0.21349458285714285,-0.001256154285714289,-0.12453850666666666,-0.0007327566666666686,0.6666666666666666,0.0,510.92666666666673,5776.513333333333,6287.44,-25.987374563299078,-26.183233544054325
44,601336.SH,-0.015396657317010565,0.0006318177511215631,-0.00906521974025974,0.00036313493506493627,-0.10878263688311687,0.004357619220779235,-0.06345653818181818,0.002541944545454554,0.7272727272727273,0.0,906.1009090909091,5385.610909090909,6291.711818181819,-2.1992996258404456,-2.226390039670277
45,601318.SH,0.005997982847299949,-0.001056796743794941,0.0034470148571428575,-0.0006178859285714294,0.04136417828571429,-0.007414631142857153,0.024129104000000002,-0.004325201500000006,0.6,0.0,869.2080000000002,5573.044,6442.2519999999995,1.7991283053549496,1.7715424182283779
46,601601.SH,-0.009158194921094027,0.002989488820796316,-0.005416662040816327,0.001718615357142856,-0.06499994448979593,0.020623384285714273,-0.03791663428571429,0.012030307499999992,0.6071428571428571,0.0,793.5369642857141,5449.996071428572,6243.533035714286,-0.637624311555745,-0.6514367542329924
47,600016.SH,0.004102722664494004,0.005184429418816805,0.002368306298701298,0.002997813701298706,0.028419675584415577,0.035973764415584475,0.01657814409090909,0.020984695909090943,0.5,0.0,1200.2277272727274,1889.1277272727273,3089.355454545455,0.28721560011262737,0.28655919160716437
48,601628.SH,0.00838420619542887,-0.0054431846618658375,0.004838026326530612,-0.0031840469387755042,0.058056315918367345,-0.03820856326530605,0.033866184285714286,-0.02228832857142853,0.7142857142857143,0.0,960.5357142857143,6293.051428571429,7253.587142857143,1.188226406430599,1.1708216106626572
49,601618.SH,-0.010975909435109382,0.0012089863694625049,-0.006542931428571425,0.0007021645054945043,-0.0785151771428571,0.008425974065934053,-0.045800519999999977,0.00491515153846153,0.5384615384615384,0.0,586.5423076923076,5244.326153846153,5830.868461538461,-2.150090086871825,-2.2044411580637675
50,601390.SH,0.01776897823251647,0.005273185923706958,0.010252318214285714,0.0030374599999999996,0.12302781857142857,0.03644952,0.0717662275,0.02126222,0.5,0.0,912.3349999999999,5092.5975,6004.9325,0.8979458253697291,0.8927041431241277
51,601800.SH,0.011050837040559758,0.004047481103346608,0.006263300982142858,0.0023223612946428576,0.07515961178571429,0.027868335535714293,0.043843106875,0.016256529062500004,0.4375,0.0,833.5128125,4696.4903125,5530.003125,0.619444131351452,0.6070142665874054
52,601992.SH,-0.022535954953318792,7.819807130928039e-05,-0.013235472761904761,4.3692666666665334e-05,-0.15882567314285714,0.000524311999999984,-0.09264830933333333,0.0003058486666666573,0.4,0.0,638.6093333333334,4672.710666666668,5311.320000000001,-5.47363619857082,-5.51153996748686
53,601238.SH,0.003412381874940396,-0.0053149048688010654,0.0017954024423963142,-0.003133509999999996,0.021544829308755772,-0.037602119999999954,0.0125678170967742,-0.021934569999999973,0.7741935483870968,0.0,890.4925806451614,5457.20258064516,6347.695161290322,0.21519111855142395,0.19392579565412424
54,601186.SH,0.006086120511861853,-0.0007372487673858144,0.0034297950000000007,-0.00043881976190476195,0.041157540000000006,-0.005265837142857143,0.024008565000000006,-0.0030717383333333337,0.5555555555555556,0.0,1048.6555555555556,4103.777222222223,5152.432777777778,0.6982354810187821,0.6756237961198756
55,601766.SH,0.0026220170971495214,-0.0011493719818916124,0.0014799111538461546,-0.0006747606043956041,0.017758933846153853,-0.00809712725274725,0.010359378076923081,-0.004723324230769229,0.6153846153846154,0.0,891.366923076923,5392.87846153846,6284.245384615384,0.44191366897884427,0.4268074681355176
56,601898.SH,-0.008329126335456101,0.002268717896445886,-0.004916553,0.0013024670000000016,-0.05899863599999999,0.01562960400000002,-0.034415871,0.009117269000000011,0.6,0.0,920.5200000000001,4237.374333333334,5157.894333333333,-0.6283013532159335,-0.6398604931778534
57,601808.SH,-0.011860239429539409,0.014711121602935995,-0.007038990857142858,0.008398810571428572,-0.08446789028571429,0.10078572685714288,-0.049272936,0.058791674,0.7,0.0,1030.718,4916.316000000001,5947.034,-0.3056197739681462,-0.31703929315318347
