,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014157344536097313,0.0036133995525435003,0.009268649583333333,0.0023599440625000014,0.111223795,0.028319328750000018,0.07414919666666667,0.01887955250000001,0.4166666666666667,0.0,1063.5691666666664,3628.0566666666673,4691.6258333333335,0.646250382114506,0.6409100092473319
1,002490.SZ,0.0006338789260999865,0.006535885871836108,0.00032945909090909063,0.004286573636363636,0.0039535090909090876,0.05143888363636363,0.002635672727272725,0.03429258909090909,0.2727272727272727,0.0,1049.8427272727274,3291.8372727272726,4341.679999999999,0.024337790361986387,0.019227605550335737
2,002672.SZ,-0.013009471502066161,0.0037787444758851096,-0.008703885625,0.00251601375,-0.1044466275,0.030192165,-0.069631085,0.02012811,0.5,0.0,1070.62,4066.5,5137.120000000001,-2.444707346734951,-2.4565024653964
3,002594.SZ,0.007266331970004505,0.0009131928024243501,0.00473169638888889,0.0006041176388888879,0.056780356666666684,0.007249411666666655,0.03785357111111112,0.004832941111111103,0.4444444444444444,0.0,478.6422222222223,6663.785555555556,7142.427777777779,1.0626339614160514,1.0406061058390337
4,000063.SZ,0.004663052140407734,0.0004682898597437313,0.003083115357142857,0.0003093208928571393,0.03699738428571428,0.003711850714285672,0.024664922857142856,0.0024745671428571146,0.2857142857142857,0.0,939.0121428571429,3354.023571428571,4293.035714285714,0.8854770480462559,0.8796555203722103
5,000039.SZ,0.028196872930745666,-0.004742927134613173,0.018690467750000002,-0.0031720349999999975,0.22428561300000002,-0.038064419999999974,0.14952374200000002,-0.02537627999999998,0.6,0.0,1426.084,2087.292,3513.376,3.0717716500036367,3.0431312272631525
6,000756.SZ,-0.00014168581186040362,-0.0014170412902072438,-0.0001002717499999999,-0.0009454451249999989,-0.0012032609999999989,-0.011345341499999988,-0.0008021739999999992,-0.007563560999999991,0.6,0.0,1026.3799999999999,3285.058,4311.438,-0.06177662813279072,-0.0655176477565791
7,000002.SZ,-0.0030279695239694648,-0.005131167142774928,-0.0020347340000000007,-0.0034361207500000026,-0.02441680800000001,-0.04123344900000003,-0.016277872000000006,-0.02748896600000002,0.2,0.0,1276.422,1547.042,2823.464,-0.2580546975815065,-0.25897560512270695
8,000157.SZ,0.005123000746023857,-0.0013712221618305492,0.003383126818181818,-0.0009154592045454602,0.04059752181818182,-0.010985510454545523,0.027065014545454544,-0.0073236736363636815,0.45454545454545453,0.0,1307.5827272727272,1578.2754545454545,2885.8581818181815,1.554211360179492,1.5375042114087205
9,002202.SZ,0.0013079516049620996,0.0006886140513593375,0.0008489492045454544,0.00045565079545454543,0.010187390454545453,0.005467809545454545,0.006791593636363635,0.0036452063636363634,0.5454545454545454,0.0,1174.6109090909092,2291.6200000000003,3466.2309090909084,0.22578259774098006,0.2202165979065741
10,000898.SZ,0.005741556227674597,-0.00033553289067336973,0.0037941779999999996,-0.00022428574999999932,0.045530136,-0.0026914289999999917,0.030353423999999997,-0.0017942859999999946,0.3333333333333333,0.0,655.3520000000001,5323.372,5978.724,2.4190041679809293,2.397305051257278
11,000488.SZ,-0.0001467392541107578,-0.0016597245751167685,-0.00010277408333333316,-0.001109710666666665,-0.0012332889999999979,-0.01331652799999998,-0.0008221926666666652,-0.00887768533333332,0.4,0.0,1027.0673333333334,2893.9326666666666,3920.9999999999995,-0.02777563418725812,-0.029087464359636023
12,000513.SZ,-0.010616734467453778,-0.0009447349915255124,-0.007103335,-0.0006301304166666667,-0.08524002,-0.007561565,-0.05682668,-0.005041043333333333,0.3333333333333333,0.0,925.7766666666666,3836.286666666667,4762.0633333333335,-6.3428870637775665,-6.362717788088675
13,000338.SZ,-0.005972546590089567,-0.0010932288967496317,-0.004001557125,-0.0007293255000000012,-0.048018685500000005,-0.008751906000000014,-0.032012457,-0.00583460400000001,0.6,0.0,691.4540000000001,5775.704,6467.157999999999,-3.093651352937043,-3.1075799109928663
14,002703.SZ,0.025870076350871865,-0.0002093310112167568,0.017093750625,-0.0001395937499999996,0.2051250075,-0.0016751249999999952,0.136750005,-0.0011167499999999969,0.125,0.0,860.61625,3657.99375,4518.61,43.21331817310448,42.8179852115452
