,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016864299976058657,-7.081518764569712e-06,0.011156904583333333,-8.912083333333292e-06,0.133882855,-0.0001069449999999995,0.08925523666666667,-7.129666666666633e-05,0.5,0.0,909.5844444444442,5453.410555555554,6362.995,2.6570146942448614,2.6452766765764077
1,002490.SZ,0.00530119206081954,0.0038590092436737353,0.0034194521354166674,0.0025058325520833334,0.04103342562500001,0.030069990625,0.02735561708333334,0.020046660416666667,0.5833333333333334,0.0,1273.2879166666667,3522.2020833333336,4795.49,0.2091714109047079,0.20593212618180942
2,002672.SZ,-0.007551443780765547,0.0011584614651936193,-0.00507760734375,0.0007529276562499997,-0.060931288125000004,0.009035131874999996,-0.04062085875,0.006023421249999997,0.375,0.0,1110.554375,3252.451875,4363.006249999999,-0.5514966097976389,-0.5593672801341352
3,002594.SZ,-0.0034972527370285204,0.000913193975286825,-0.002411940170454545,0.0005998232954545443,-0.02894328204545454,0.007197879545454531,-0.01929552136363636,0.004798586363636354,0.45454545454545453,0.0,426.535,6349.734545454547,6776.269545454546,-0.3796633352411652,-0.3946738512113535
4,000063.SZ,0.03240080790187688,-0.0010511333620537577,0.021163190089285716,-0.0007018732142857153,0.2539582810714286,-0.008422478571428582,0.16930552071428573,-0.005614985714285722,0.42857142857142855,0.0,1248.3742857142859,3807.0800000000004,5055.454285714286,10.455559569158186,10.230161838553984
5,000776.SZ,0.010217138718511654,-0.001166777709659679,0.006747834140625,-0.0007787514062500001,0.0809740096875,-0.009345016875,0.053982673125,-0.0062300112500000004,0.375,0.0,1231.156875,1998.2606250000001,3229.4174999999996,3.8200595110267814,3.7792403295312633
6,000039.SZ,-0.00015486653617689342,-0.004224920589762989,-0.00013562320833333333,-0.002836409958333335,-0.0016274785,-0.03403691950000002,-0.0010849856666666666,-0.02269127966666668,0.4,0.0,1215.7333333333333,1859.4763333333328,3075.209666666667,-0.012169263383744243,-0.015856484389410893
7,000756.SZ,0.009149484573281888,-0.0004924507854971715,0.005949645815217391,-0.0003284608695652159,0.0713957497826087,-0.0039415304347825905,0.04759716652173913,-0.002627686956521727,0.34782608695652173,0.0,681.8152173913043,5130.720434782608,5812.535652173913,8.172961021404367,7.968130010345071
8,000002.SZ,0.0020567265819627922,0.0002837144877223641,0.001353945,0.00018913099999999565,0.01624734,0.002269571999999948,0.01083156,0.0015130479999999652,0.35,0.0,1231.489,239.88600000000002,1471.3749999999998,12.09868440578131,11.948109516240772
9,000157.SZ,0.002027238576787303,-0.00044535902625178085,0.0013329301785714282,-0.00032558142857142994,0.01599516214285714,-0.003906977142857159,0.010663441428571426,-0.0026046514285714395,0.25,0.0,1278.0489285714286,1555.634642857143,2833.683571428572,0.12365339135840492,0.12219862368774047
10,002202.SZ,0.0024530127547058686,-0.001406450855509893,0.001577072836538462,-0.0009396836538461532,0.018924874038461544,-0.011276203846153838,0.012616582692307697,-0.0075174692307692255,0.46153846153846156,0.0,1178.9107692307693,2060.591923076923,3239.502692307692,0.595031216710467,0.5722994133833402
11,002460.SZ,-0.0011072983305698142,-0.0021279060819249657,-0.0008206139843749999,-0.0014418092187499984,-0.009847367812499999,-0.01730171062499998,-0.006564911874999999,-0.011534473749999987,0.4375,0.0,1241.7575000000002,2224.76625,3466.52375,-0.07586095580358825,-0.08364757766367902
12,002399.SZ,-0.0085847517374363,1.3225003689942838e-06,-0.005755289583333333,8.816666666669239e-07,-0.069063475,1.0580000000003087e-05,-0.046042316666666666,7.0533333333353916e-06,0.0,0.0,1048.26,847.6166666666668,1895.8766666666668,-10276.510479430654,-10334.192504478833
13,000898.SZ,0.004823644008840958,-0.0007690285440736522,0.0031656642968749993,-0.0005145514843750007,0.03798797156249999,-0.0061746178125000085,0.025325314374999994,-0.004116411875000006,0.375,0.0,840.1025,4541.378125,5381.480625,1.1596253659565865,1.1422574882343892
14,000488.SZ,-0.01429692583811637,-0.0005300003186813426,-0.009602405576923077,-0.000358370673076921,-0.11522886692307692,-0.004300448076923052,-0.07681924461538461,-0.002866965384615368,0.46153846153846156,0.0,1054.6776923076925,2841.796923076923,3896.4746153846154,-2.047978263279855,-2.0622855177735624
15,000513.SZ,-0.0013940816663995487,0.0016515257308017236,-0.0009698438095238097,0.001089738452380949,-0.011638125714285717,0.013076861428571387,-0.007758750476190478,0.008717907619047591,0.23809523809523808,0.0,950.7942857142857,2878.1157142857146,3828.91,-0.13552825171100485,-0.142448813785697
16,300347.SZ,-0.015730079160211963,0.0002735524703094683,-0.01051440625,0.0001823599999999875,-0.12617287500000002,0.0021883199999998496,-0.08411525,0.0014588799999999,0.0,0.0,1061.63,556.72,1618.35,,
17,000338.SZ,0.011273834210550344,-0.00032752449388988,0.0074407838043478265,-0.00022418548913043864,0.08928940565217391,-0.0026902258695652636,0.05952627043478261,-0.001793483913043509,0.5652173913043478,0.0,890.9547826086957,5522.201304347826,6413.156086956522,1.5218124130173587,1.5075479569945536
18,002703.SZ,0.01853004049483934,-0.0026481245714364346,0.012193973359374999,-0.00177209828125,0.14632768031249999,-0.021265179375,0.09755178687499999,-0.01417678625,0.5,0.0,1189.2043749999998,4615.475,5804.679375,2.470702663799713,2.433291411573481
19,000166.SZ,0.00788987359706214,-0.006126960329837152,0.005130188295454546,-0.004127679545454545,0.06156225954545455,-0.04953215454545454,0.04104150636363637,-0.03302143636363636,0.6363636363636364,0.0,786.84,5668.12909090909,6454.969090909091,0.4087046640456755,0.3943160574149718
20,002948.SZ,-0.01774553433923998,-0.0010707875795208377,-0.011923798749999999,-0.0007315295108695632,-0.143085585,-0.008778354130434759,-0.09539038999999999,-0.005852236086956506,0.6521739130434783,0.0,548.8204347826087,5856.308695652174,6405.1291304347815,-1.3752565850026282,-1.390872361742327
21,002936.SZ,-0.007708515163642428,-0.00028842147197915055,-0.005156310297619047,-0.00019236208333333333,-0.061875723571428565,-0.002308345,-0.04125048238095238,-0.0015388966666666666,0.3333333333333333,0.0,746.4823809523808,4104.052380952382,4850.5347619047625,-9.357824469669003,-9.38723114433292
22,300759.SZ,-0.010825166451774351,0.009547286935232546,-0.007248338125,0.006301488281249999,-0.0869800575,0.07561785937499999,-0.057986705,0.05041190624999999,0.5,0.125,930.315,3933.81625,4864.13125,-0.45462004086190294,-0.46172874672295894
23,300748.SZ,0.03221530432756925,2.4356259886726406e-06,0.02136317625,1.623750000002283e-06,0.256358115,1.9485000000027397e-05,0.17090541,1.2990000000018265e-05,0.0,0.0,960.32,2322.76,3283.08,,
24,003816.SZ,-0.001234830860588909,-0.0005819881966762086,-0.0008367679999999999,-0.0003888115000000001,-0.010041215999999999,-0.004665738000000001,-0.006694143999999999,-0.0031104920000000007,0.4,0.0,766.2686666666667,4516.324,5282.592666666666,-0.45022201958470376,-0.45732094005584384
25,301039.SZ,0.008303223411630442,1.3368753308077668e-06,0.005466996249999999,8.912499999996041e-07,0.06560395499999999,1.0694999999995248e-05,0.04373596999999999,7.1299999999968324e-06,0.0,0.0,738.1533333333333,3006.58,3744.7333333333336,15272.467771314268,15083.521345662617
