,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.1424171648857664,0.13054875208347586,0.05233056599999999,0.04772871764705883,0.6279667919999998,0.5727446117647059,0.26165282999999995,0.23864358823529414,8.235294117647058,7.294117647058823,8541.42588235294,59400.40117647059,67941.82705882352,0.598154083797321,0.6067214633887182
1,601828.SH,0.005886043881098035,0.007521115549279117,0.0022411968333333337,0.0029188610000000044,0.026894362000000005,0.03502633200000005,0.011205984166666669,0.014594305000000021,5.916666666666667,5.0,5216.199166666666,35249.98333333333,40466.182499999995,0.133604793009507,0.12443835370070461
2,600958.SH,0.009708709076209524,0.004315725638488029,0.003595105764705882,0.0014307214117647057,0.043141269176470584,0.017168656941176468,0.01797552882352941,0.007153607058823529,6.0588235294117645,5.205882352941177,5712.0650000000005,36220.333529411764,41932.39852941177,0.17457673729524503,0.15484014346665584
3,601811.SH,0.02070090548499707,0.02349129894284908,0.007530966454545454,0.008583074000000007,0.09037159745454545,0.10299688800000008,0.03765483227272727,0.04291537000000003,2.227272727272727,1.4090909090909092,2137.687727272727,16218.186818181823,18355.87454545455,0.19036152628040198,0.1830304624680383
4,601881.SH,0.009331029378076573,-0.012547811417280738,0.003409692230769231,-0.006809700230769235,0.040916306769230776,-0.08171640276923081,0.017048461153846155,-0.034048501153846174,5.230769230769231,4.384615384615385,4674.368076923077,31508.223846153844,36182.59192307692,0.08426494790928012,0.07072245771225319
5,601868.SH,-0.025390401824419817,-0.012683883146378694,-0.010731902,-0.005324586,-0.128782824,-0.063895032,-0.05365951,-0.02662293,0.5,0.0,1010.605,4377.19,5387.795,-1.4154958135708529,-1.4252204764813048
6,601818.SH,-0.004925060736186301,-0.008537910558772462,-0.0021104654374999995,-0.003830697375,-0.025325585249999994,-0.045968368499999995,-0.010552327187499997,-0.019153486875,3.96875,3.03125,3504.2540625,23238.525,26742.7790625,-0.10312321984581076,-0.10725477076997636
7,600999.SH,-0.030398102683747406,-0.0286779722745657,-0.01281386511111111,-0.012236274666666665,-0.1537663813333333,-0.14683529599999998,-0.06406932555555556,-0.06118137333333332,1.3333333333333333,0.4444444444444444,1522.4688888888888,7738.635555555556,9261.104444444445,-0.7669631309131864,-0.7446998765952408
8,600600.SH,0.055235531896256775,0.022760062418579984,0.02160656768421053,0.008059248736842103,0.25927881221052634,0.09671098484210523,0.10803283842105264,0.04029624368421051,6.631578947368421,5.7368421052631575,6317.4963157894745,43141.051578947365,49458.54789473683,0.47951854786457476,0.47662640184670363
9,600585.SH,0.019785790479007703,-0.00848752410809019,0.0078226251,-0.0037745591999999994,0.09387150119999998,-0.04529471039999999,0.0391131255,-0.018872795999999997,6.15,5.25,5549.3055,38507.728,44057.0335,0.44740292538667076,0.42198448024341334
10,600362.SH,0.005930031243590095,-0.013351804318951398,0.0022833407000000003,-0.005737350399999996,0.0274000884,-0.06884820479999995,0.011416703500000002,-0.028686751999999982,3.05,2.15,2960.1585,18150.974000000002,21111.132500000003,0.1648365982679772,0.1513348088660345
11,600012.SH,-0.0036287726549836252,-0.031549988110292325,-0.001908944399999999,-0.0133257842,-0.022907332799999985,-0.1599094104,-0.009544721999999995,-0.066628921,2.5,1.5,2422.4139999999998,17391.209,19813.623,-0.16322976509583878,-0.20214943059489188
12,600548.SH,-0.0006546226819397632,-0.016927705641388364,-0.00048172246153846117,-0.00739675184615385,-0.0057806695384615345,-0.08876102215384621,-0.0024086123076923057,-0.03698375923076925,3.3076923076923075,2.4615384615384617,3114.724615384616,22200.423076923078,25315.147692307695,-0.012504988219609976,-0.02215648728105458
13,601788.SH,0.018533804420489103,0.03489863020540188,0.007412341391304348,0.01376860095652174,0.08894809669565218,0.16522321147826086,0.03706170695652174,0.0688430047826087,5.173913043478261,4.173913043478261,4662.113478260871,30998.606956521733,35660.720434782605,0.24208913441951288,0.24086536311308387
14,601688.SH,0.002846802910283467,-0.0032688933894984254,0.0008115347567567565,-0.0018865747027026994,0.009738417081081079,-0.022638896432432394,0.004057673783783782,-0.009432873513513497,5.945945945945946,5.0,5258.5432432432435,36230.875135135146,41489.41837837838,0.04240674462486238,0.0293346327052561
15,601398.SH,-0.0037685177592269876,-0.019632206559812536,-0.0016167268275862074,-0.008396667655172413,-0.01940072193103449,-0.10076001186206895,-0.008083634137931037,-0.041983338275862064,5.517241379310345,4.551724137931035,4892.8006896551715,31090.07068965518,35982.871379310345,-0.10132669541589585,-0.10253189512372585
16,601939.SH,0.00045357762340747954,-0.011163932758400037,8.097552000000001e-05,-0.004770954879999999,0.0009717062400000001,-0.05725145855999999,0.0004048776000000001,-0.023854774399999997,3.8,3.04,3411.7375999999995,23539.132400000002,26950.87,0.015427053463978073,0.006517189245312826
17,600808.SH,0.0013155368629766684,0.01695538651443197,0.00030898958333333364,0.006568297833333334,0.0037078750000000037,0.078819574,0.0015449479166666682,0.03284148916666667,4.708333333333333,3.75,4352.005416666667,28121.28458333333,32473.289999999997,0.02029812599826121,0.011755518852444557
18,600029.SH,0.014335407453394863,-0.016705302087482728,0.005433186372093024,-0.007802956325581392,0.0651982364651163,-0.09363547590697671,0.02716593186046512,-0.03901478162790696,5.534883720930233,4.604651162790698,5401.093953488372,32805.99511627907,38207.08906976744,0.1759878455063156,0.15860666384813704
19,600547.SH,-0.012317240131234277,-0.009448908496989082,-0.005233266666666666,-0.004148090888888892,-0.06279919999999999,-0.049777090666666704,-0.02616633333333333,-0.020740454444444462,1.6666666666666667,0.7777777777777778,2057.6377777777775,8390.326666666668,10447.964444444444,-0.29124001644939546,-0.29207161133183207
20,601288.SH,-0.009548654386114564,-0.02063929069780311,-0.004028327454545454,-0.008790171727272724,-0.04833992945454545,-0.10548206072727269,-0.020141637272727272,-0.043950858636363624,4.636363636363637,3.6363636363636362,4153.547727272727,25107.300909090907,29260.848636363637,-0.28138746739739406,-0.2813965431304335
