,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0038207585312543648,-0.011985243367716928,0.0034947155757575764,-0.010994165090909088,0.04193658690909092,-0.13192998109090906,0.03844187133333334,-0.12093581599999997,2.0,1.0,1337.9246666666666,7002.482000000001,8340.40666666667,0.4919406933280314,0.4902962612469378
1,002490.SZ,0.001250104724596904,-0.0014215084690318847,0.0011359301298701305,-0.0013051238311688332,0.013631161558441567,-0.015661485974025998,0.012495231428571436,-0.014356362142857165,1.0,0.21428571428571427,1365.302142857143,3692.380714285714,5057.682857142858,0.1670731685151248,0.16551429487342106
2,002672.SZ,0.012577840354838443,-0.01626008147732061,0.011523671818181818,-0.014915232727272727,0.1382840618181818,-0.17898279272727272,0.12676039,-0.16406756,1.0,0.0,1636.12,8804.78,10440.9,,
3,002594.SZ,-0.004745014339558528,0.0014154819123435055,-0.0043558508080808085,0.001293022727272726,-0.0522702096969697,0.015516272727272712,-0.04791435888888889,0.014223249999999986,1.1111111111111112,0.1111111111111111,441.1455555555556,7204.323333333334,7645.468888888889,-0.4138128417268101,-0.41479339885191563
4,000063.SZ,-0.00031453417428565063,-0.009862335874273542,-0.00029659675324675305,-0.00906209448051948,-0.0035591610389610366,-0.10874513376623376,-0.0032625642857142833,-0.09968303928571427,0.9285714285714286,0.07142857142857142,1274.2842857142857,5706.424285714287,6980.70857142857,-0.014158589413188052,-0.01453409476509351
5,000776.SZ,-0.001941123857748528,-0.0018135593563023134,-0.0017801340909090906,-0.00166256045454545,-0.02136160909090909,-0.0199507254545454,-0.019581474999999997,-0.01828816499999995,1.0,0.0,1227.53,1178.5025,2406.0325,-4.500002521806318,-4.501256494423836
6,000039.SZ,-0.003914331820515319,0.007520196755813954,-0.003597234909090909,0.0068799191515151546,-0.04316681890909091,0.08255902981818186,-0.039569584,0.0756791106666667,1.5333333333333334,0.6,1682.198666666667,4343.5233333333335,6025.721999999999,-0.21663838544574474,-0.21755019261104722
7,000756.SZ,-0.004249162198715395,0.0051101339662914524,-0.0039040539090909087,0.004679195727272728,-0.04684864690909091,0.05615034872727273,-0.042944592999999996,0.051471153000000006,1.3,0.3,1104.565,7519.233,8623.797999999999,-0.3877521188708909,-0.3888901784567429
8,000002.SZ,-0.0023424365015285945,-0.00396881524269389,-0.0021496374380165282,-0.003640322479338841,-0.025795649256198337,-0.04368386975206609,-0.023646011818181812,-0.04004354727272725,1.0909090909090908,0.18181818181818182,1332.6045454545454,2804.8863636363635,4137.49090909091,-0.34232878670477673,-0.3424397817129148
9,000157.SZ,-0.003139819799752872,0.000811996870631527,-0.0028808555944055945,0.0007427609090909089,-0.034570267132867136,0.008913130909090907,-0.03168941153846154,0.008170369999999998,0.6923076923076923,0.0,1293.773846153846,2312.2792307692307,3606.0530769230763,-0.4730011961631571,-0.4737504857368622
10,002202.SZ,-0.00023708799387420966,-0.0012643932866639048,-0.00022013314049586794,-0.0011607241735537193,-0.0026415976859504153,-0.013928690082644631,-0.0024214645454545473,-0.012767965909090911,1.8181818181818181,0.9090909090909091,1842.8709090909085,6343.170909090908,8186.041818181819,-0.0354163090808475,-0.03586970096949375
11,002460.SZ,0.026669523296378887,-0.02292017363899455,0.024376858831168833,-0.021060679350649345,0.292522305974026,-0.25272815220779216,0.26814544714285715,-0.23166747285714281,1.4285714285714286,0.42857142857142855,1615.57,7830.972857142857,9446.542857142858,0.8904428605453656,0.8855940506947418
12,000898.SZ,0.01576405518819421,-0.00443869248333123,0.014417805681818184,-0.00408819681818182,0.1730136681818182,-0.049058361818181837,0.15859586250000002,-0.04497016500000002,1.75,0.75,1477.0625,7575.9349999999995,9052.997500000001,0.6201182788195376,0.6183392562810406
13,000488.SZ,-0.005338777176310858,-0.0017530996682577071,-0.004897817840909091,-0.001609590454545456,-0.05877381409090909,-0.01931508545454547,-0.05387599625,-0.017705495000000016,1.0,0.0,1292.0225,5714.005,7006.0275,-0.6221259710631443,-0.622560819031139
14,000513.SZ,-0.0004318577293880253,-0.0018428256355622248,-0.0003978945075757575,-0.001692766818181816,-0.00477473409090909,-0.020313201818181793,-0.004376839583333333,-0.018620434999999977,1.7083333333333333,0.75,1243.4341666666667,6798.387083333332,8041.821250000001,-0.04488815120013909,-0.04513321977824352
15,000338.SZ,0.0017047781176261268,-0.00023646408269415887,0.0015579197454545454,-0.00022032138181818153,0.018695036945454546,-0.0026438565818181783,0.0171371172,-0.0024235351999999967,1.92,1.0,1336.4679999999998,8582.5368,9919.0048,0.17307904568816207,0.17253208891443397
