,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.9485894749360116,0.7941150087863305,0.009287434166666667,0.0189835825,0.11144921,0.22780298999999998,0.009287434166666667,0.0189835825,2.25,1.25,622.2833333333333,3752.505833333333,4374.7891666666665,0.42567299480416043,0.13119470609207565
1,002490.SZ,4.470747098130075,1.8768048845220426,0.09505190500000002,0.04653836599999999,1.1406228600000001,0.5584603919999999,0.09505190500000002,0.04653836599999999,1.9,1.0,590.224,4203.727000000001,4793.950999999999,1.0517577159524554,1.084533933468268
2,002672.SZ,1.887864502569213,0.544402757748685,-0.0009760762500000027,0.0020384962500000006,-0.011712915000000032,0.024461955000000007,-0.0009760762500000027,0.0020384962500000006,2.0,1.0,478.3475,4415.987499999999,4894.335,1.2894233282124985,-0.010833273205083573
3,002594.SZ,-0.4863584201697089,0.05852448601538837,-0.08742356,-0.01538393999999999,-1.04908272,-0.18460727999999987,-0.08742356,-0.01538393999999999,1.75,0.75,389.40375000000006,4406.889999999999,4796.29375,-0.6277344822138299,-1.2764116244817607
4,000063.SZ,1.2430796528137753,1.2763287808124282,0.03834733400000001,0.04017879800000001,0.46016800800000013,0.4821455760000001,0.03834733400000001,0.04017879800000001,3.4,2.4,761.7819999999999,6442.157999999999,7203.94,0.5980015011160623,0.4445487073455922
5,000039.SZ,0.5632364294418827,-0.1666069465544807,0.0019399585714285747,-0.02873334428571424,0.023279502857142895,-0.3448001314285709,0.0019399585714285747,-0.02873334428571424,1.5714285714285714,0.5714285714285714,419.0742857142858,2867.477142857143,3286.5514285714285,1.0896258236228182,0.0353416298495855
6,000756.SZ,0.7439184510433035,0.11275310489339524,0.035497838749999996,0.001669361249999988,0.42597406499999996,0.020032334999999856,0.035497838749999996,0.001669361249999988,1.625,0.625,420.99875,3828.7675,4249.76625,1.4882721200709745,0.8854431986421412
7,000002.SZ,-0.7693638721478036,-0.7536783366723347,-0.11506655,-0.11020106,-1.3807986,-1.32241272,-0.11506655,-0.11020106,1.0,0.0,362.77,3703.94,4066.71,,
8,000157.SZ,0.38433908098455605,0.5151216027364678,-0.025916558666666666,0.010090718666666665,-0.31099870399999996,0.12108862399999998,-0.025916558666666666,0.010090718666666665,1.8666666666666667,0.9333333333333333,514.2486666666666,3847.512,4361.760666666667,0.30925075938711044,-0.3521743184789607
9,002202.SZ,0.7741468757313852,-0.06232615268437613,-0.006283257500000003,-0.015422952499999967,-0.07539909000000003,-0.1850754299999996,-0.006283257500000003,-0.015422952499999967,1.5833333333333333,0.6666666666666666,444.6166666666668,2542.8366666666666,2987.4533333333334,1.876605605131311,-0.12211220980693854
10,000898.SZ,1.3813536126527186,0.8216122257009728,0.001442031428571431,0.005122940000000033,0.017304377142857173,0.061475280000000396,0.001442031428571431,0.005122940000000033,1.9285714285714286,1.0714285714285714,402.90142857142854,4846.547857142857,5249.449285714286,0.4025237495176839,0.019082780910753362
11,000488.SZ,0.5247396649979745,0.14305514297308175,0.0061144844444444455,0.008122194444444446,0.07337381333333334,0.09746633333333335,0.0061144844444444455,0.008122194444444446,2.111111111111111,1.2222222222222223,536.0666666666667,3366.7311111111107,3902.797777777778,1.4078178768973755,0.25115110086593534
12,000513.SZ,-0.09217556942521377,1.5081298227834294,-0.01030148,0.046148916666666706,-0.12361776,0.5537870000000005,-0.01030148,0.046148916666666706,1.6666666666666667,0.6666666666666666,391.02,4137.676666666666,4528.696666666667,-0.03303371940922139,-0.10762381557196232
13,000338.SZ,0.006458151022286003,0.19796342201239153,-0.03030836933333333,0.005853674666666674,-0.36370043199999996,0.07024409600000009,-0.03030836933333333,0.005853674666666674,1.8666666666666667,0.9333333333333333,384.134,4835.299333333333,5219.433333333334,0.00968136258886589,-0.7281759197426306
14,002703.SZ,0.6993604581981179,0.5781826809421748,0.022075796,0.02773976799999998,0.264909552,0.33287721599999975,0.022075796,0.02773976799999998,1.6,0.8,490.67600000000004,2470.1699999999996,2960.8460000000005,0.6671184148233769,0.45884790838212125
