,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03823839030627928,5.3917924339642946e-05,0.00637772344262295,1.347912568306025e-05,0.07653268131147539,0.000161749508196723,0.019133170327868848,4.043737704918075e-05,0.0,0.0,604.8713114754098,3724.61524590164,4329.486557377049,1275.5124033550132,851.0053218578101
1,600585.SH,0.04818299821581433,7.095622178736295e-05,0.0092072996124031,1.7738449612401457e-05,0.1104875953488372,0.0002128613953488175,0.0276218988372093,5.3215348837204366e-05,0.0,0.0,509.1958139534884,4329.566511627907,4838.762325581395,1260.208127944353,963.313719212567
2,600362.SH,0.006884594714187019,2.8488892973274364e-05,0.0002554712121212124,7.122121212121942e-06,0.003065654545454549,8.54654545454633e-05,0.0007664136363636372,2.1366363636365826e-05,0.0,0.0,619.3509090909091,3550.5727272727277,4169.923636363636,394.58557916865624,58.57024857396898
3,600012.SH,-0.030612768349580828,7.982993633168541e-06,-0.009532426851851851,1.9957407407407182e-06,-0.11438912222222222,2.3948888888888617e-05,-0.028597280555555556,5.987222222222155e-06,0.0,0.0,523.9166666666666,4015.0463888888885,4538.963055555556,-7102.861889196066,-8847.025403598831
4,600548.SH,-0.014222378365149271,9.669305116977167e-06,-0.005665623981481482,2.4173148148155583e-06,-0.06798748777777779,2.90077777777867e-05,-0.016996871944444446,7.251944444446675e-06,0.0,0.0,543.0166666666668,3933.5158333333334,4476.5325,-2613.43880775233,-4164.398662553208
5,601398.SH,0.0660554961703089,5.912515636544158e-06,0.012971524999999998,1.4781249999998773e-06,0.15565829999999997,1.7737499999998527e-05,0.03891457499999999,4.434374999999632e-06,0.0,0.0,571.763125,4020.62625,4592.389375000001,24636.140558342006,19351.59490373083
6,601939.SH,0.07885021200367086,7.058686396144154e-06,0.01464357,1.7646666666643784e-06,0.17572284,2.117599999997254e-05,0.04393071,5.293999999993135e-06,0.0,0.0,702.3799999999999,3276.7026666666666,3979.0826666666667,45628.79127853705,33895.75745785635
7,600808.SH,-0.05469827258623439,1.1302565987011959e-05,-0.016737487500000002,2.8256249999994733e-06,-0.20084985000000002,3.390749999999368e-05,-0.050212462500000006,8.47687499999842e-06,0.0,0.0,541.70875,3810.91,4352.61875,-7626.8957598578945,-9335.311738706821
8,600029.SH,-0.06402366941408336,5.70771173786105e-06,-0.01783052794871795,1.42692307692222e-06,-0.2139663353846154,1.712307692306664e-05,-0.05349158384615385,4.28076923076666e-06,0.0,0.0,753.3569230769231,2518.504615384615,3271.861538461538,-14024.984761635342,-15623.886934847726
9,601288.SH,-0.034932542805345815,3.7016729955152705e-06,-0.009376902916666667,9.254166666660226e-07,-0.11252283500000002,1.1104999999992271e-05,-0.02813070875,2.776249999998068e-06,0.0,0.0,726.0,2825.364375,3551.364375,-18983.97047574562,-20383.43881937737
10,600026.SH,-0.05328391841344958,2.614700170689643e-05,-0.01600098931034483,6.536666666666557e-06,-0.19201187172413797,7.843999999999869e-05,-0.048002967931034486,1.960999999999967e-05,0.0,0.0,487.04137931034484,4131.482068965518,4618.5234482758615,-3614.7409322950734,-4342.081826101079
11,600028.SH,-0.0065722534861328745,1.2691197378493039e-05,-0.002650883611111111,3.1727777777773426e-06,-0.03181060333333333,3.807333333332811e-05,-0.007952650833333333,9.518333333332027e-06,0.0,0.0,573.4566666666667,3781.9308333333333,4355.3875,-757.6169441949178,-1222.3367639051405
12,600377.SH,-0.012262318448379142,1.1613837998029435e-05,-0.0038813283333333335,2.9034444444443064e-06,-0.04657594,3.4841333333331675e-05,-0.011643985,8.710333333332919e-06,0.0,0.0,456.67333333333335,4457.736999999999,4914.410333333332,-2377.843155367599,-3010.6114760551222
13,600115.SH,0.0017159029736188603,7.71270035276328e-06,-0.005075594666666667,1.928166666666029e-06,-0.06090713600000001,2.3137999999992344e-05,-0.015226784000000002,5.784499999998086e-06,0.0,0.0,881.5880000000001,1959.4810000000002,2841.0690000000004,303.60773047109757,-3592.278186265843
14,600036.SH,0.05210965385378812,3.2820878050941025e-05,0.008042918730158725,8.205079365078418e-06,0.0965150247619047,9.846095238094101e-05,0.024128756190476174,2.4615238095235253e-05,0.0,0.0,863.6428571428571,2249.7761904761905,3113.419047619048,2488.0875556919304,1536.158801870814
15,601991.SH,-0.020864659638784495,1.3231195045198479e-05,-0.006005832592592591,3.3077777777781527e-06,-0.07206999111111109,3.9693333333337834e-05,-0.018017497777777773,9.923333333334459e-06,0.0,0.0,684.3983333333333,3120.0466666666666,3804.4449999999997,-2903.745218946355,-3343.3729406710936
16,600030.SH,0.062151270977207254,3.80645897380294e-05,0.013380510000000005,9.516000000000413e-06,0.16056612000000006,0.00011419200000000495,0.040141530000000016,2.8548000000001242e-05,0.0,0.0,864.826,2294.092,3158.918,4996.895386036156,4303.2584812156865
17,600688.SH,0.06957723642654047,1.2972299895293768e-05,0.01271510763888889,3.2430555555556305e-06,0.15258129166666667,3.891666666666757e-05,0.03814532291666667,9.729166666666892e-06,0.0,0.0,687.94375,3341.654583333333,4029.5983333333334,10927.707931266596,7988.162341337105
18,601328.SH,-0.00909208969169752,6.610546352501713e-06,-0.0028995522807017536,1.6526315789473115e-06,-0.034794627368421045,1.983157894736774e-05,-0.008698656842105261,4.957894736841935e-06,0.0,0.0,666.1973684210525,3244.395789473684,3910.593157894737,-2836.7546929942937,-3618.687486715061
19,600027.SH,0.0595637472519796,4.594294321805645e-06,0.013807251428571426,1.148571428570679e-06,0.1656870171428571,1.3782857142848148e-05,0.04142175428571428,3.445714285712037e-06,0.0,0.0,647.1771428571429,3543.5185714285712,4190.6957142857145,40592.028996924906,37638.07358068417
