,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07625812840181509,5.910496127256185e-06,0.010173114523809522,1.477619047618213e-06,0.12207737428571427,1.7731428571418554e-05,0.03051934357142857,4.4328571428546386e-06,0.0,0.0,250.39785714285713,1246.2578571428571,1496.655714285714,17210.18845692131,9183.653504903845
1,002490.SZ,0.021625979747614155,8.695598507727867e-06,0.002828753888888889,2.173888888889471e-06,0.033945046666666666,2.608666666667365e-05,0.008486261666666666,6.521666666668413e-06,0.0,0.0,323.6725,527.8658333333334,851.5383333333333,3318.6267456128317,1736.3659518309746
2,002672.SZ,0.04314857939264093,6.121287412017933e-05,0.003675361111111113,1.530277777777643e-05,0.044104333333333356,0.00018363333333331716,0.011026083333333339,4.5908333333329283e-05,0.0,0.0,306.6483333333333,695.9308333333332,1002.5791666666665,1337.1144250660252,455.5956066369013
3,002594.SZ,0.11602893100932596,0.0001257163708650033,0.024498349090909092,3.142727272726666e-05,0.2939801890909091,0.0003771272727272,0.07349504727272728,9.428181818179998e-05,0.0,0.0,92.80272727272727,2793.5690909090904,2886.371818181818,1841.1030305818251,1555.0888942931028
4,000063.SZ,0.05153039853575542,0.00019267731151102687,0.010885049365079365,4.816507936506978e-05,0.1306205923809524,0.0005779809523808374,0.0326551480952381,0.00014449523809520934,0.0,0.0,213.42904761904762,1610.1557142857146,1823.5847619047618,555.3341607736221,469.3086255385197
5,000039.SZ,0.05388059583099302,0.0002844240628231712,0.008832648181818182,7.109575757573939e-05,0.10599177818181818,0.0008531490909088726,0.026497944545454545,0.00021328727272721816,0.0,0.0,353.9972727272727,231.60727272727274,585.6045454545455,304.03569274113863,199.4069964284575
6,000756.SZ,0.02291240665794273,6.830692297210561e-06,0.004300936333333332,1.7076666666671195e-06,0.05161123599999999,2.0492000000005434e-05,0.012902808999999998,5.1230000000013585e-06,0.0,0.0,220.90050000000002,1537.2135000000003,1758.114,4795.142619989216,3600.447865824306
7,000002.SZ,0.0639139708477028,0.0011641552595395455,0.014459401666666665,0.00029086733333332,0.17351281999999998,0.00349040799999984,0.043378204999999996,0.00087260199999996,0.0,0.0,362.84000000000003,181.845,544.6850000000001,87.89159788769054,79.62225091144767
8,000157.SZ,0.025169899739013565,0.00019631681918485223,0.0024159210256410268,4.90735897435813e-05,0.02899105230769232,0.0005888830769229756,0.00724776307692308,0.0001472207692307439,0.0,0.0,361.03615384615387,189.5223076923077,550.5584615384616,165.43363199463897,63.52969195036913
9,002202.SZ,-0.01506513304834574,4.7102376130592205e-05,-0.005127975686274509,1.1775294117647087e-05,-0.06153570823529411,0.00014130352941176504,-0.015383927058823528,3.532588235294126e-05,0.0,0.0,302.35058823529414,737.3417647058824,1039.6923529411765,-466.7211230191428,-635.4948289339469
10,000898.SZ,0.032303792758441606,1.1974669079322944e-05,0.006654861746031746,2.993650793650954e-06,0.07985834095238095,3.592380952381145e-05,0.019964585238095238,8.980952380952863e-06,0.0,0.0,160.85285714285715,2126.2433333333333,2287.0961904761903,5542.282288005594,4567.078557910945
11,000488.SZ,0.017695075472887786,1.4807170593930172e-05,0.0038017080392156867,3.7017647058820527e-06,0.04562049647058824,4.442117647058463e-05,0.01140512411764706,1.1105294117646158e-05,0.0,0.0,274.03999999999996,1015.1094117647059,1289.149411764706,1933.7811555214616,1661.881024639286
12,000513.SZ,-0.02499520177071869,0.00010925782008954776,-0.008779702333333333,2.731299999999688e-05,-0.105356428,0.00032775599999996255,-0.026339107,8.193899999999064e-05,0.0,0.0,265.38,1100.874,1366.254,-396.0650146718606,-556.5295984314452
13,000338.SZ,-0.04393277052479098,0.0001483957829813698,-0.012836619583333335,3.709624999998887e-05,-0.15403943500000003,0.00044515499999986646,-0.03850985875000001,0.00011128874999996661,0.0,0.0,149.293125,2240.1031249999996,2389.3962500000002,-518.2460613323026,-605.7790667752334
14,002703.SZ,0.13768652126968003,2.097798432276754e-05,0.030644531481481482,5.244444444445375e-06,0.3677343777777778,6.29333333333445e-05,0.09193359444444445,1.5733333333336126e-05,0.0,0.0,270.08444444444444,1052.7266666666665,1322.8111111111111,12336.70834045722,10983.260155899223
